time,open,high,low,close,tick_volume
2024-05-20,1.08999,1.09436,1.08993,1.09183,56624
2024-05-21,1.0909,1.09416,1.09053,1.09412,66780
2024-05-22,1.09308,1.09429,1.08569,1.08576,77572
2024-05-23,1.08475,1.0861,1.08247,1.08296,83839
2024-05-24,1.08266,1.08361,1.0818,1.08271,69139
2024-05-27,1.08171,1.08311,1.08161,1.08191,45841
2024-05-28,1.08144,1.08322,1.08049,1.08262,71530
2024-05-29,1.08089,1.08479,1.0807,1.08098,80795
2024-05-30,1.0803,1.08488,1.08029,1.08467,80780
2024-05-31,1.08391,1.08529,1.08167,1.0828,87177
2024-06-03,1.08216,1.08319,1.07987,1.08009,87019
2024-06-04,1.0771600000000001,1.08123,1.0751,1.07637,92717
2024-06-05,1.07449,1.07731,1.07141,1.07357,77520
2024-06-06,1.07304,1.07563,1.07303,1.07505,71130
2024-06-07,1.07476,1.07825,1.07219,1.07818,87672
2024-06-10,1.07677,1.07966,1.07558,1.07865,74404
2024-06-11,1.0782,1.07863,1.0748199999999999,1.07512,72894
2024-06-12,1.07473,1.07824,1.0725500000000001,1.07721,86072
2024-06-13,1.07592,1.07821,1.07512,1.0758,78601
2024-06-14,1.07408,1.07885,1.07408,1.07692,93803
2024-06-17,1.07579,1.07986,1.07578,1.0786,70734
2024-06-18,1.07824,1.08444,1.07697,1.08313,81817
2024-06-19,1.08275,1.0884800000000001,1.08239,1.08805,53446
2024-06-20,1.08667,1.08912,1.08505,1.08746,81086
2024-06-21,1.08694,1.08867,1.08479,1.08537,70287
2024-06-24,1.0846,1.08703,1.08367,1.0866,71587
2024-06-25,1.08594,1.08862,1.08435,1.0859,75034
2024-06-26,1.08569,1.09433,1.08316,1.09289,82453
2024-06-27,1.09216,1.09491,1.09053,1.09278,75507
2024-06-28,1.09077,1.09636,1.09044,1.09478,87261
2024-07-01,1.09398,1.0962,1.09269,1.09591,81851
2024-07-02,1.0950199999999999,1.0988,1.09357,1.09672,76035
2024-07-03,1.09672,1.09934,1.09603,1.09856,71202
2024-07-04,1.09772,1.09989,1.09732,1.09962,45769
2024-07-05,1.09886,1.10103,1.09771,1.09798,80671
2024-07-08,1.09691,1.0998,1.09625,1.0998,67471
2024-07-09,1.09862,1.10177,1.09835,1.10042,64799
2024-07-10,1.09866,1.11027,1.09866,1.10943,64997
2024-07-11,1.10897,1.11003,1.10766,1.10893,77910
2024-07-12,1.10796,1.11174,1.10601,1.10861,84748
2024-07-15,1.1073,1.11357,1.10714,1.1125,83360
2024-07-16,1.11193,1.11422,1.10874,1.11288,76496
2024-07-17,1.11256,1.11499,1.10616,1.10628,88429
2024-07-18,1.10453,1.11025,1.10453,1.10934,88678
2024-07-19,1.10735,1.11276,1.1071,1.11221,83393
2024-07-22,1.11012,1.11271,1.10949,1.11089,77841
2024-07-23,1.11006,1.11239,1.10957,1.11064,75021
2024-07-24,1.1091,1.11365,1.10806,1.10965,86713
2024-07-25,1.10807,1.11134,1.10358,1.11029,105105
2024-07-26,1.10901,1.11355,1.10819,1.11175,77420
2024-07-29,1.1103,1.11479,1.11013,1.1145,75090
2024-07-30,1.11252,1.1148,1.10723,1.1072899999999999,78416
2024-07-31,1.1066799999999999,1.10835,1.09663,1.09924,105137
2024-08-01,1.09744,1.10035,1.09138,1.09275,101578
2024-08-02,1.09135,1.09561,1.09067,1.0926,114693
2024-08-05,1.09094,1.09555,1.08425,1.09369,176136
2024-08-06,1.09257,1.10076,1.09246,1.09496,147362
2024-08-07,1.09433,1.09538,1.08707,1.0874,123302
2024-08-08,1.08583,1.0974,1.0857,1.0961,114257
2024-08-09,1.09468,1.09768,1.09255,1.09527,96969
2024-08-12,1.09324,1.09655,1.09312,1.0943,82939
2024-08-13,1.09243,1.09425,1.09016,1.09139,86413
2024-08-14,1.09001,1.10402,1.08983,1.09988,92364
2024-08-15,1.09859,1.10488,1.09674,1.1044,84472
2024-08-16,1.1026,1.10561,1.099,1.10145,75244
2024-08-19,1.1008499999999999,1.10325,1.09828,1.10086,80852
2024-08-20,1.10009,1.10154,1.09566,1.09627,87579
2024-08-21,1.09555,1.09832,1.0939,1.09529,84969
2024-08-22,1.09323,1.09618,1.0917,1.09189,66726
2024-08-23,1.09013,1.09345,1.08977,1.0901,72926
2024-08-26,1.08932,1.09218,1.08906,1.09107,65391
2024-08-27,1.08977,1.09185,1.08616,1.08624,64741
2024-08-28,1.08587,1.09096,1.08505,1.08638,75932
2024-08-29,1.08462,1.08723,1.07971,1.08628,79203
2024-08-30,1.08359,1.08807,1.08226,1.08245,70869
2024-09-02,1.08214,1.09037,1.08186,1.08973,41309
2024-09-03,1.08764,1.09046,1.08429,1.08463,77589
2024-09-04,1.08442,1.08651,1.08295,1.08477,75488
2024-09-05,1.08352,1.08743,1.08173,1.08299,69773
2024-09-06,1.08133,1.08447,1.07958,1.08014,85499
2024-09-09,1.0786,1.0857,1.07645,1.08384,64902
2024-09-10,1.08314,1.08457,1.08038,1.08162,65072
2024-09-11,1.07962,1.08806,1.07962,1.08746,86007
2024-09-12,1.0866,1.08932,1.08576,1.0871,76891
2024-09-13,1.08573,1.08951,1.0852,1.08854,71370
2024-09-16,1.0863,1.0902,1.0863,1.08871,61885
2024-09-17,1.08745,1.09268,1.08683,1.09221,68279
2024-09-18,1.09193,1.09261,1.0869,1.08942,86227
2024-09-19,1.08907,1.09445,1.08743,1.09209,100748
2024-09-20,1.09042,1.09346,1.0902,1.09128,84185
2024-09-23,1.08973,1.09428,1.08951,1.09089,72409
2024-09-24,1.09048,1.09433,1.0862,1.08711,81088
2024-09-25,1.08659,1.08976,1.08484,1.08957,79116
2024-09-26,1.08776,1.09315,1.08632,1.0896,89003
2024-09-27,1.08827,1.09232,1.08702,1.08821,95196
2024-09-30,1.08853,1.09065,1.0867499999999999,1.08884,89808
2024-10-01,1.08863,1.09607,1.0874,1.09569,94805
2024-10-02,1.09493,1.09955,1.09346,1.09939,87157
2024-10-03,1.0977999999999999,1.10244,1.09667,1.10114,87950
2024-10-04,1.10047,1.10489,1.09928,1.1031,78360
2024-10-07,1.10176,1.1054599999999999,1.10079,1.10314,88266
