timestamp,datetime,open,high,low,close,volume
1779683400,"2026-05-25 04:30:00",77175.43,77227.92,77136.18,77141.59,14.63454
1779683700,"2026-05-25 04:35:00",77141.6,77198.74,77134.74,77151.13,33.41313
1779684000,"2026-05-25 04:40:00",77151.12,77244,77151.12,77244,16.60312
1779684300,"2026-05-25 04:45:00",77243.99,77289.88,77241.64,77274.25,19.53614
1779684600,"2026-05-25 04:50:00",77274.26,77450,77274.25,77373.61,69.0483
1779684900,"2026-05-25 04:55:00",77373.61,77406,77368.8,77391.07,14.95113
1779685200,"2026-05-25 05:00:00",77391.07,77396.13,77324.9,77340,32.32765
1779685500,"2026-05-25 05:05:00",77340.01,77450,77324,77390.01,38.62332
1779685800,"2026-05-25 05:10:00",77390,77421.27,77374,77421.27,24.43286
1779686100,"2026-05-25 05:15:00",77421.26,77473.62,77397.47,77408.1,66.20222
1779686400,"2026-05-25 05:20:00",77408.1,77415.85,77361.33,77385.04,17.56241
1779686700,"2026-05-25 05:25:00",77385.05,77420.12,77385.04,77393.63,23.78089
1779687000,"2026-05-25 05:30:00",77393.63,77458.84,77391.36,77421.49,31.0444
1779687300,"2026-05-25 05:35:00",77421.48,77498,77421.48,77454.57,30.19488
1779687600,"2026-05-25 05:40:00",77454.57,77486.98,77448.3,77462.34,13.22881
1779687900,"2026-05-25 05:45:00",77462.33,77462.34,77413.01,77430,12.36044
1779688200,"2026-05-25 05:50:00",77429.99,77430,77403.31,77416.45,8.20178
1779688500,"2026-05-25 05:55:00",77416.44,77420,77388.66,77407,8.81832
1779688800,"2026-05-25 06:00:00",77406.99,77416.45,77359.56,77365.45,24.34265
1779689100,"2026-05-25 06:05:00",77365.45,77650,77365.44,77577.27,161.34087
1779689400,"2026-05-25 06:10:00",77577.27,77577.27,77324,77332,47.95481
1779689700,"2026-05-25 06:15:00",77332.01,77352.56,77281.25,77297.38,26.21892
1779690000,"2026-05-25 06:20:00",77297.38,77297.38,77222.51,77231.47,21.11639
1779690300,"2026-05-25 06:25:00",77231.47,77277.15,77222.22,77277.15,12.93966
1779690600,"2026-05-25 06:30:00",77277.15,77361.64,77277.14,77360.59,25.36897
1779690900,"2026-05-25 06:35:00",77360.58,77420,77360.58,77401.98,16.68693
1779691200,"2026-05-25 06:40:00",77401.97,77428,77398.82,77413.03,7.08084
1779691500,"2026-05-25 06:45:00",77413.04,77520,77410.38,77454.26,25.45529
1779691800,"2026-05-25 06:50:00",77454.27,77457.95,77422.63,77453.98,26.65455
1779692100,"2026-05-25 06:55:00",77453.99,77453.99,77400.34,77419.87,18.69939
1779692400,"2026-05-25 07:00:00",77419.87,77520,77419.85,77486.89,64.72334
1779692700,"2026-05-25 07:05:00",77486.89,77490.01,77410.76,77410.76,16.20086
1779693000,"2026-05-25 07:10:00",77410.76,77410.77,77306.08,77327.07,19.45783
1779693300,"2026-05-25 07:15:00",77327.07,77354.97,77184.62,77250.01,40.56444
1779693600,"2026-05-25 07:20:00",77250.02,77256.08,77208.38,77256.08,10.81654
1779693900,"2026-05-25 07:25:00",77256.08,77257.63,77212.83,77212.84,16.39944
1779694200,"2026-05-25 07:30:00",77212.84,77335.97,77198.29,77294.74,40.58317
1779694500,"2026-05-25 07:35:00",77294.74,77300.84,77257.74,77300.84,29.70563
1779694800,"2026-05-25 07:40:00",77300.84,77328.01,77280.32,77317.71,38.7327
1779695100,"2026-05-25 07:45:00",77317.71,77348.02,77311.58,77326.97,43.94539
1779695400,"2026-05-25 07:50:00",77326.97,77361.81,77300,77361.8,26.92064
1779695700,"2026-05-25 07:55:00",77361.81,77401.12,77346.88,77401.12,28.06816
1779696000,"2026-05-25 08:00:00",77401.11,77416.45,77343.83,77410.62,40.11581
1779696300,"2026-05-25 08:05:00",77410.61,77410.62,77357.5,77377.73,32.13272
1779696600,"2026-05-25 08:10:00",77377.73,77377.74,77280.32,77293.45,26.40401
1779696900,"2026-05-25 08:15:00",77293.44,77326.01,77293.44,77326.01,15.10247
1779697200,"2026-05-25 08:20:00",77326.01,77366.31,77316.85,77316.86,11.92528
1779697500,"2026-05-25 08:25:00",77316.86,77324,77303.35,77314.01,13.71249
1779697800,"2026-05-25 08:30:00",77314,77330,77314,77320,46.65391
1779698100,"2026-05-25 08:35:00",77320,77390,77319.99,77341.04,73.21319
1779698400,"2026-05-25 08:40:00",77341.05,77352.29,77335.52,77347.4,10.21791
1779698700,"2026-05-25 08:45:00",77347.41,77361.82,77326.07,77361.82,14.63747
1779699000,"2026-05-25 08:50:00",77361.82,77430,77361.81,77430,42.93755
1779699300,"2026-05-25 08:55:00",77430,77469.64,77429.99,77456.94,25.57699
1779699600,"2026-05-25 09:00:00",77456.94,77481.12,77431.64,77431.65,24.11064
1779699900,"2026-05-25 09:05:00",77431.64,77482.01,77431.64,77480.01,13.76442
1779700200,"2026-05-25 09:10:00",77480,77498.77,77456.09,77460,30.40436
1779700500,"2026-05-25 09:15:00",77459.94,77460.86,77435.38,77454,32.49196
1779700800,"2026-05-25 09:20:00",77454,77500,77425.17,77499.99,12.08201
1779701100,"2026-05-25 09:25:00",77500,77539.6,77499.99,77520,29.29813
1779701400,"2026-05-25 09:30:00",77520.01,77699.97,77516,77627.18,85.84811
1779701700,"2026-05-25 09:35:00",77627.18,77648.79,77570.84,77593.75,37.63622
1779702000,"2026-05-25 09:40:00",77593.75,77612.47,77573.74,77584.78,28.70646
1779702300,"2026-05-25 09:45:00",77584.79,77607.58,77563.15,77607.58,20.15489
1779702600,"2026-05-25 09:50:00",77607.58,77671.2,77607.57,77643.04,37.15334
1779702900,"2026-05-25 09:55:00",77643.04,77643.04,77604.56,77604.56,17.45342
1779703200,"2026-05-25 10:00:00",77604.56,77615.26,77563.15,77563.16,34.14034
1779703500,"2026-05-25 10:05:00",77563.16,77624.84,77563.15,77622,19.01372
1779703800,"2026-05-25 10:10:00",77622,77631.58,77615.97,77631.58,33.3011
1779704100,"2026-05-25 10:15:00",77631.58,77681.37,77631.57,77632.11,37.101
1779704400,"2026-05-25 10:20:00",77632.11,77632.11,77533.26,77564.41,31.23417
1779704700,"2026-05-25 10:25:00",77564.41,77564.41,77520.67,77535.42,17.23785
1779705000,"2026-05-25 10:30:00",77535.41,77556.12,77524.86,77556.11,19.7202
1779705300,"2026-05-25 10:35:00",77556.11,77585.37,77526.1,77526.1,11.57011
1779705600,"2026-05-25 10:40:00",77526.11,77529.79,77516.76,77516.76,36.54553
1779705900,"2026-05-25 10:45:00",77516.76,77561.72,77516.76,77531.93,16.13137
1779706200,"2026-05-25 10:50:00",77531.93,77537.12,77490.37,77531.75,17.75374
1779706500,"2026-05-25 10:55:00",77531.75,77550,77531.74,77545.65,9.78609
1779706800,"2026-05-25 11:00:00",77545.65,77545.65,77416.44,77446.5,50.28832
1779707100,"2026-05-25 11:05:00",77446.5,77451.82,77416.44,77451.82,13.6896
1779707400,"2026-05-25 11:10:00",77451.82,77462.77,77440.79,77444,23.5447
1779707700,"2026-05-25 11:15:00",77444.01,77444.01,77416.44,77437.48,15.29178
1779708000,"2026-05-25 11:20:00",77437.48,77440.68,77427.09,77429.86,10.14409
1779708300,"2026-05-25 11:25:00",77429.87,77429.87,77412.86,77416.44,8.21976
1779708600,"2026-05-25 11:30:00",77416.45,77481.06,77416.44,77481.06,14.91171
1779708900,"2026-05-25 11:35:00",77481.06,77516.16,77462,77503.33,11.68303
1779709200,"2026-05-25 11:40:00",77503.33,77503.33,77464,77467.49,10.85279
1779709500,"2026-05-25 11:45:00",77467.49,77497.74,77428.53,77428.66,20.73171
1779709800,"2026-05-25 11:50:00",77428.67,77428.67,77363.6,77391.67,13.75792
1779710100,"2026-05-25 11:55:00",77391.67,77391.67,77333.33,77357.5,16.06264
1779710400,"2026-05-25 12:00:00",77357.5,77364.27,77286.5,77323.99,29.98987
1779710700,"2026-05-25 12:05:00",77323.99,77357.08,77320.01,77327.81,17.24256
1779711000,"2026-05-25 12:10:00",77327.8,77371.91,77327.8,77365.33,22.20873
1779711300,"2026-05-25 12:15:00",77365.33,77374.86,77326.41,77361.3,18.23195
1779711600,"2026-05-25 12:20:00",77361.29,77399.8,77324.21,77387.56,38.04701
1779711900,"2026-05-25 12:25:00",77387.56,77420.86,77382,77394.75,23.32317
1779712200,"2026-05-25 12:30:00",77394.75,77420.86,77370.19,77379.14,16.11199
1779712500,"2026-05-25 12:35:00",77379.14,77401.5,77356.7,77358.72,17.59096
1779712800,"2026-05-25 12:40:00",77358.71,77358.72,77354.32,77358.46,13.69865
1779713100,"2026-05-25 12:45:00",77358.46,77358.47,77299.53,77337.47,27.3595
1779713400,"2026-05-25 12:50:00",77337.47,77401.5,77330.89,77398.85,13.22204
1779713700,"2026-05-25 12:55:00",77398.86,77440.46,77367.98,77367.98,24.2594
1779714000,"2026-05-25 13:00:00",77367.98,77418.01,77345.84,77418.01,16.46004
1779714300,"2026-05-25 13:05:00",77418.01,77450,77406.41,77415.04,13.82369
1779714600,"2026-05-25 13:10:00",77415.04,77415.04,77318.73,77323.81,14.93904
1779714900,"2026-05-25 13:15:00",77323.81,77355.74,77302.06,77302.06,14.89947
1779715200,"2026-05-25 13:20:00",77302.06,77347.74,77286.5,77343.9,12.4886
1779715500,"2026-05-25 13:25:00",77343.91,77369.15,77325,77334.01,19.52324
1779715800,"2026-05-25 13:30:00",77334.01,77364.2,77323.67,77323.67,23.56015
1779716100,"2026-05-25 13:35:00",77323.59,77346.01,77298,77339.8,16.59397
1779716400,"2026-05-25 13:40:00",77339.8,77356.31,77311.87,77356.31,31.25938
1779716700,"2026-05-25 13:45:00",77356.32,77359.99,77324.01,77343.98,9.80212
1779717000,"2026-05-25 13:50:00",77343.98,77350,77310.07,77346.71,15.41628
1779717300,"2026-05-25 13:55:00",77346.71,77350,77334,77341.05,10.76387
1779717600,"2026-05-25 14:00:00",77341.05,77443.01,77304.84,77442.96,39.07136
1779717900,"2026-05-25 14:05:00",77442.96,77524.01,77432.11,77472.8,51.25765
1779718200,"2026-05-25 14:10:00",77472.8,77509.18,77466.01,77478.86,24.35439
1779718500,"2026-05-25 14:15:00",77478.87,77588.01,77475.22,77558.01,43.33195
1779718800,"2026-05-25 14:20:00",77558,77562.23,77504.37,77562.22,50.96174
1779719100,"2026-05-25 14:25:00",77562.23,77620,77557.42,77619.97,57.17362
1779719400,"2026-05-25 14:30:00",77619.97,77619.97,77552.36,77581.31,35.0464
1779719700,"2026-05-25 14:35:00",77581.32,77593.23,77565.65,77580,32.40768
1779720000,"2026-05-25 14:40:00",77580,77580.01,77545.1,77577.32,74.28717
1779720300,"2026-05-25 14:45:00",77577.31,77773.69,77577.31,77706.04,121.74982
1779720600,"2026-05-25 14:50:00",77706.05,77726.98,77659.8,77693.85,46.94955
1779720900,"2026-05-25 14:55:00",77693.86,77726.39,77693.85,77714,26.48682
1779721200,"2026-05-25 15:00:00",77713.99,77754.01,77687.3,77699.95,52.84144
1779721500,"2026-05-25 15:05:00",77699.95,77779.97,77699.95,77757.54,57.78189
1779721800,"2026-05-25 15:10:00",77757.55,77905.52,77709.24,77711.99,128.83327
1779722100,"2026-05-25 15:15:00",77712,77750.35,77625.47,77694.5,51.78675
1779722400,"2026-05-25 15:20:00",77694.49,77694.5,77598.26,77619.77,38.11399
1779722700,"2026-05-25 15:25:00",77619.76,77674,77603,77603,37.81801
1779723000,"2026-05-25 15:30:00",77603,77683.11,77577.32,77662.17,38.76066
1779723300,"2026-05-25 15:35:00",77662.18,77666.18,77630,77661.33,28.43766
1779723600,"2026-05-25 15:40:00",77661.33,77679.71,77623.06,77655.5,13.35468
1779723900,"2026-05-25 15:45:00",77655.5,77655.5,77557,77601.69,23.6876
1779724200,"2026-05-25 15:50:00",77601.7,77618.6,77581.06,77607.68,13.05208
1779724500,"2026-05-25 15:55:00",77607.68,77653.83,77605.28,77628.82,15.0351
1779724800,"2026-05-25 16:00:00",77628.82,77636,77573.66,77593.99,19.63517
1779725100,"2026-05-25 16:05:00",77593.99,77600,77583.28,77583.29,9.34004
1779725400,"2026-05-25 16:10:00",77583.28,77592,77512,77512.01,32.64258
1779725700,"2026-05-25 16:15:00",77512.01,77555.93,77508.88,77530,45.88197
1779726000,"2026-05-25 16:20:00",77530,77622.75,77523.83,77585.68,31.38509
1779726300,"2026-05-25 16:25:00",77585.67,77596.97,77570.2,77590,14.58922
1779726600,"2026-05-25 16:30:00",77590.01,77590.01,77580.15,77588.57,7.49931
1779726900,"2026-05-25 16:35:00",77588.57,77639.89,77588.57,77626.75,18.23273
1779727200,"2026-05-25 16:40:00",77626.75,77683.61,77600.01,77683.61,30.39778
1779727500,"2026-05-25 16:45:00",77683.6,77776.01,77670.2,77775.71,33.63432
1779727800,"2026-05-25 16:50:00",77775.71,77807.29,77700,77705.46,81.37538
1779728100,"2026-05-25 16:55:00",77705.47,77758.9,77705.46,77735.69,18.03038
1779728400,"2026-05-25 17:00:00",77735.69,77804.48,77735.68,77758,34.1781
1779728700,"2026-05-25 17:05:00",77758.01,77777,77724.81,77760.31,26.89315
1779729000,"2026-05-25 17:10:00",77760.31,77760.31,77682.94,77686.58,70.30949
1779729300,"2026-05-25 17:15:00",77686.58,77686.59,77584.65,77649.49,34.81199
1779729600,"2026-05-25 17:20:00",77649.5,77649.5,77606.46,77606.46,15.38249
1779729900,"2026-05-25 17:25:00",77606.47,77649.28,77606.46,77649.28,24.00456
1779730200,"2026-05-25 17:30:00",77649.27,77649.28,77576.11,77579.91,14.90787
1779730500,"2026-05-25 17:35:00",77579.91,77600,77570,77588.94,17.34396
1779730800,"2026-05-25 17:40:00",77588.95,77588.95,77572,77582.63,5.50394
1779731100,"2026-05-25 17:45:00",77582.64,77587.76,77565.67,77565.67,8.63205
1779731400,"2026-05-25 17:50:00",77565.67,77576.3,77565.66,77568.64,7.98458
1779731700,"2026-05-25 17:55:00",77568.64,77578.96,77550.39,77564.01,18.26564
1779732000,"2026-05-25 18:00:00",77564,77611.64,77543.38,77598.75,15.71879
1779732300,"2026-05-25 18:05:00",77598.76,77636.05,77598.75,77636.05,13.67801
1779732600,"2026-05-25 18:10:00",77636.05,77658.01,77636.04,77640.32,23.10681
1779732900,"2026-05-25 18:15:00",77640.32,77654.01,77625.19,77625.19,8.38716
1779733200,"2026-05-25 18:20:00",77625.19,77631.05,77598.3,77606.1,11.81687
1779733500,"2026-05-25 18:25:00",77606.11,77638.01,77606.1,77638.01,7.03824
1779733800,"2026-05-25 18:30:00",77638.01,77640.01,77597.41,77626.46,10.71066
1779734100,"2026-05-25 18:35:00",77626.47,77639.36,77597.58,77635.86,16.65267
1779734400,"2026-05-25 18:40:00",77635.85,77635.85,77584.96,77618.57,22.38233
1779734700,"2026-05-25 18:45:00",77618.57,77618.57,77592.76,77603.41,27.4379
1779735000,"2026-05-25 18:50:00",77603.41,77628.07,77559.97,77566.75,29.76385
1779735300,"2026-05-25 18:55:00",77566.75,77566.75,77543.38,77543.39,18.07131
1779735600,"2026-05-25 19:00:00",77543.39,77543.39,77428.66,77443.79,34.31631
1779735900,"2026-05-25 19:05:00",77443.8,77493.72,77428,77428,40.28171
1779736200,"2026-05-25 19:10:00",77428.01,77493.51,77426.5,77493.5,13.30079
1779736500,"2026-05-25 19:15:00",77493.5,77494.61,77448.54,77494.61,27.31979
1779736800,"2026-05-25 19:20:00",77494.61,77500,77465.32,77500,12.46363
1779737100,"2026-05-25 19:25:00",77499.99,77514.72,77482.13,77514.72,10.90139
1779737400,"2026-05-25 19:30:00",77514.72,77521.61,77428,77428.12,16.19545
1779737700,"2026-05-25 19:35:00",77428.11,77428.11,77350,77354,79.89712
1779738000,"2026-05-25 19:40:00",77354,77405.28,77343.61,77405.28,11.42349
1779738300,"2026-05-25 19:45:00",77405.28,77434.01,77405.07,77421.38,12.1968
1779738600,"2026-05-25 19:50:00",77421.39,77458.76,77405.51,77405.51,21.07418
1779738900,"2026-05-25 19:55:00",77405.51,77461.08,77396.14,77441.86,16.16871
1779739200,"2026-05-25 20:00:00",77441.85,77472.14,77414.06,77443.84,17.39222
1779739500,"2026-05-25 20:05:00",77443.85,77461.51,77437.46,77450,13.09977
1779739800,"2026-05-25 20:10:00",77449.99,77458.01,77440,77440,12.91916
1779740100,"2026-05-25 20:15:00",77440,77500,77440,77500,9.66901
1779740400,"2026-05-25 20:20:00",77500,77500,77464.12,77464.12,10.6209
1779740700,"2026-05-25 20:25:00",77464.13,77479.64,77435,77440.02,35.5676
1779741000,"2026-05-25 20:30:00",77440.02,77466,77368.96,77368.97,20.80092
1779741300,"2026-05-25 20:35:00",77368.97,77374.99,77292.8,77329.88,34.40899
1779741600,"2026-05-25 20:40:00",77329.88,77354.81,77220,77263.87,62.37006
1779741900,"2026-05-25 20:45:00",77263.87,77312.3,77260.01,77260.01,27.26729
1779742200,"2026-05-25 20:50:00",77260.01,77315.08,77260,77295.78,46.7788
1779742500,"2026-05-25 20:55:00",77295.79,77346.67,77253.33,77273.06,23.25431
1779742800,"2026-05-25 21:00:00",77273.06,77337.91,77273.05,77337.86,14.03875
1779743100,"2026-05-25 21:05:00",77337.85,77361.64,77328,77334.96,10.54792
1779743400,"2026-05-25 21:10:00",77334.95,77363.81,77334.95,77362.01,13.65198
1779743700,"2026-05-25 21:15:00",77362.01,77362.01,77294.52,77328,12.79262
1779744000,"2026-05-25 21:20:00",77327.99,77334.01,77282.2,77286.24,8.5201
1779744300,"2026-05-25 21:25:00",77286.24,77357.08,77286.23,77353.59,11.89466
1779744600,"2026-05-25 21:30:00",77353.59,77354.43,77345.64,77345.65,5.06171
1779744900,"2026-05-25 21:35:00",77345.64,77371.42,77279.64,77317.96,32.53413
1779745200,"2026-05-25 21:40:00",77317.96,77358.37,77277.46,77297.99,23.2474
1779745500,"2026-05-25 21:45:00",77297.99,77331.35,77290.22,77330.77,12.48582
1779745800,"2026-05-25 21:50:00",77330.77,77351.68,77308.06,77347.7,23.64026
1779746100,"2026-05-25 21:55:00",77347.7,77396.08,77338.99,77367.03,15.51081
1779746400,"2026-05-25 22:00:00",77367.03,77377.92,77280,77312.01,22.36205
1779746700,"2026-05-25 22:05:00",77312.01,77400,77312.01,77342.84,14.2013
1779747000,"2026-05-25 22:10:00",77342.84,77449.94,77329.47,77408.1,21.28692
1779747300,"2026-05-25 22:15:00",77408.1,77431.31,77332,77349.99,12.99259
1779747600,"2026-05-25 22:20:00",77350,77386.67,77335.49,77370.04,10.65895
1779747900,"2026-05-25 22:25:00",77370.04,77370.05,77274.41,77297.07,14.35853
1779748200,"2026-05-25 22:30:00",77297.06,77297.06,77071.14,77135.36,173.46268
1779748500,"2026-05-25 22:35:00",77135.37,77180,77019.82,77179.99,73.22111
1779748800,"2026-05-25 22:40:00",77180,77203.66,77136.3,77186.24,13.33171
1779749100,"2026-05-25 22:45:00",77186.25,77220,77178.77,77219.99,8.13252
1779749400,"2026-05-25 22:50:00",77219.99,77242.73,77204.24,77219.58,8.09701
1779749700,"2026-05-25 22:55:00",77219.58,77219.58,77116.21,77116.21,23.6169
1779750000,"2026-05-25 23:00:00",77116.21,77193.8,77072.36,77186.93,28.48725
1779750300,"2026-05-25 23:05:00",77186.93,77285.64,77183.04,77268.83,23.16631
1779750600,"2026-05-25 23:10:00",77268.83,77286,77230,77286,10.36358
1779750900,"2026-05-25 23:15:00",77286,77320,77265.16,77265.17,19.1739
1779751200,"2026-05-25 23:20:00",77265.17,77285.73,77258.71,77285.25,9.84882
1779751500,"2026-05-25 23:25:00",77285.25,77300,77271.75,77280.05,11.56686
1779751800,"2026-05-25 23:30:00",77280.06,77331.34,77264,77323.99,9.11381
1779752100,"2026-05-25 23:35:00",77323.99,77351.52,77315.45,77351.52,7.26677
1779752400,"2026-05-25 23:40:00",77351.52,77360,77332.67,77340.01,8.9371
1779752700,"2026-05-25 23:45:00",77340,77340,77310,77324,8.28163
1779753000,"2026-05-25 23:50:00",77323.99,77337.95,77292.05,77337.95,11.84305
1779753300,"2026-05-25 23:55:00",77337.96,77367.44,77322,77322.01,14.56559
1779753600,"2026-05-26 00:00:00",77322.01,77345,77262,77262.23,27.99052
1779753900,"2026-05-26 00:05:00",77262.22,77294.73,77214,77238,30.60496
1779754200,"2026-05-26 00:10:00",77238.01,77238.01,77219.53,77231.99,9.46835
1779754500,"2026-05-26 00:15:00",77231.99,77244.41,77120,77153,51.77072
1779754800,"2026-05-26 00:20:00",77153.01,77153.01,77088,77128.43,26.86158
1779755100,"2026-05-26 00:25:00",77128.43,77164.01,77103,77119.99,54.17095
1779755400,"2026-05-26 00:30:00",77120,77195.25,77117.87,77117.87,75.00487
1779755700,"2026-05-26 00:35:00",77117.87,77117.87,76948.91,76970.01,84.21909
1779756000,"2026-05-26 00:40:00",76970.02,76970.02,76832.53,76870,44.18125
1779756300,"2026-05-26 00:45:00",76870,76930.01,76812,76882.04,80.95126
1779756600,"2026-05-26 00:50:00",76882.04,76882.04,76575.49,76725.83,157.84921
1779756900,"2026-05-26 00:55:00",76725.83,76844.23,76725.82,76792.71,43.10438
1779757200,"2026-05-26 01:00:00",76792.24,76792.24,76615.97,76648.3,48.5257
1779757500,"2026-05-26 01:05:00",76648.3,76744.86,76644.3,76685.07,29.36274
1779757800,"2026-05-26 01:10:00",76685.07,76878.43,76670,76835.07,31.72562
1779758100,"2026-05-26 01:15:00",76835.06,76888.01,76807.87,76844.35,25.93882
1779758400,"2026-05-26 01:20:00",76844.35,76856.33,76798.38,76829.6,19.29327
1779758700,"2026-05-26 01:25:00",76829.6,76829.61,76737.08,76799.49,14.35838
1779759000,"2026-05-26 01:30:00",76799.5,76799.5,76625.81,76660,27.54246
1779759300,"2026-05-26 01:35:00",76660,76730,76645.19,76657.63,31.61043
1779759600,"2026-05-26 01:40:00",76657.63,76668.72,76590.9,76666,42.04077
1779759900,"2026-05-26 01:45:00",76666,76783.51,76662,76762.25,29.4105
1779760200,"2026-05-26 01:50:00",76762.25,76791.5,76759.58,76771.82,23.41675
1779760500,"2026-05-26 01:55:00",76771.82,76786.67,76750,76756.98,18.82587
1779760800,"2026-05-26 02:00:00",76756.98,76798.44,76630.33,76708.23,178.46647
1779761100,"2026-05-26 02:05:00",76708.22,76802.21,76708.22,76802.21,37.48015
1779761400,"2026-05-26 02:10:00",76802.21,76810,76749.99,76750,120.03591
1779761700,"2026-05-26 02:15:00",76749.99,76775.04,76696,76775.03,77.39158
1779762000,"2026-05-26 02:20:00",76775.03,76775.04,76697.59,76744.05,72.39788
1779762300,"2026-05-26 02:25:00",76744,76744,76662.99,76666.45,19.56918
1779762600,"2026-05-26 02:30:00",76666.45,76689.09,76654.04,76668.81,24.45807
1779762900,"2026-05-26 02:35:00",76668.81,76736.53,76662.62,76662.62,28.37271
1779763200,"2026-05-26 02:40:00",76662.62,76671.86,76596,76596.02,24.53514
1779763500,"2026-05-26 02:45:00",76596.01,76650,76512.98,76631.45,86.7311
1779763800,"2026-05-26 02:50:00",76631.45,76676.89,76631.44,76649.22,17.85818
