timestamp,datetime,open,high,low,close,volume
1779559200,"2026-05-23 18:00:00",75488.17,75827.62,75472.04,75700.09,115.76598
1779560100,"2026-05-23 18:15:00",75700.09,75935,75660,75835.15,117.24138
1779561000,"2026-05-23 18:30:00",75835.15,75986.24,75818.66,75896.16,113.47186
1779561900,"2026-05-23 18:45:00",75896.17,75905.86,75761.33,75845.82,82.73884
1779562800,"2026-05-23 19:00:00",75845.82,75874.87,75780.9,75795.35,103.76566
1779563700,"2026-05-23 19:15:00",75795.36,76000,75795.36,75956.04,101.87708
1779564600,"2026-05-23 19:30:00",75956.04,75977.25,75881.38,75933.73,68.3026
1779565500,"2026-05-23 19:45:00",75933.73,76012.22,75899.71,75983.45,90.95586
1779566400,"2026-05-23 20:00:00",75983.45,76177.46,75953.94,76085.84,160.80257
1779567300,"2026-05-23 20:15:00",76085.84,76192.23,76000,76000.01,118.24838
1779568200,"2026-05-23 20:30:00",76000.01,76940,75968.75,76830.63,542.25008
1779569100,"2026-05-23 20:45:00",76831.11,77300,76700.44,77287.58,421.28182
1779570000,"2026-05-23 21:00:00",77286.08,77404.18,76894.82,76978.82,420.7661
1779570900,"2026-05-23 21:15:00",76978.81,77100,76752.12,76752.13,289.92788
1779571800,"2026-05-23 21:30:00",76752.12,76920,76538.04,76700,306.93355
1779572700,"2026-05-23 21:45:00",76699.99,76820,76576.46,76804.99,129.96753
1779573600,"2026-05-23 22:00:00",76805,76885,76654.91,76654.91,123.62494
1779574500,"2026-05-23 22:15:00",76654.92,76700,76538.4,76545.28,72.76743
1779575400,"2026-05-23 22:30:00",76545.28,76599.43,76396.06,76550,177.82145
1779576300,"2026-05-23 22:45:00",76550,76619.15,76499.05,76584.45,90.08947
1779577200,"2026-05-23 23:00:00",76584.45,76784,76538.36,76679.63,175.73228
1779578100,"2026-05-23 23:15:00",76679.63,76754.66,76584.45,76639.33,76.93032
1779579000,"2026-05-23 23:30:00",76639.33,76768.64,76639.32,76708,98.76218
1779579900,"2026-05-23 23:45:00",76708.01,76822,76685.64,76752.01,69.01384
1779580800,"2026-05-24 00:00:00",76752,76794.88,76656,76691.47,191.9511
1779581700,"2026-05-24 00:15:00",76691.48,76732.78,76629.02,76689.22,36.09411
1779582600,"2026-05-24 00:30:00",76689.22,76822,76689.21,76748.25,40.98024
1779583500,"2026-05-24 00:45:00",76748.24,76930.65,76737.46,76835.16,123.51782
1779584400,"2026-05-24 01:00:00",76835.16,76882,76754.53,76790.4,48.86367
1779585300,"2026-05-24 01:15:00",76790.4,76920,76786.72,76905.01,60.96955
1779586200,"2026-05-24 01:30:00",76905,76921.45,76814.52,76829.46,40.70851
1779587100,"2026-05-24 01:45:00",76829.47,76899.85,76804,76890.04,74.69955
1779588000,"2026-05-24 02:00:00",76890.04,76924.41,76850,76914.97,42.28123
1779588900,"2026-05-24 02:15:00",76914.97,76968.04,76704.32,76752.82,66.6854
1779589800,"2026-05-24 02:30:00",76752.83,76852.04,76752.82,76825.78,54.08986
1779590700,"2026-05-24 02:45:00",76825.79,76850,76821.6,76830,22.81757
1779591600,"2026-05-24 03:00:00",76830.01,77011.62,76804.22,76924.99,66.86093
1779592500,"2026-05-24 03:15:00",76925,76925,76868.82,76909.34,26.007
1779593400,"2026-05-24 03:30:00",76909.34,76909.34,76738.5,76757.39,90.1541
1779594300,"2026-05-24 03:45:00",76757.4,76804,76750,76750,65.0234
1779595200,"2026-05-24 04:00:00",76750.01,76858.26,76750.01,76842.44,78.56539
1779596100,"2026-05-24 04:15:00",76842.45,76844.69,76763.51,76765.39,29.14743
1779597000,"2026-05-24 04:30:00",76765.4,76777.56,76730,76777.44,25.4043
1779597900,"2026-05-24 04:45:00",76777.44,76818.19,76740.7,76786.5,30.52615
1779598800,"2026-05-24 05:00:00",76786.5,76786.5,76730,76742.5,34.85923
1779599700,"2026-05-24 05:15:00",76742.5,76742.5,76676.88,76705.91,88.7607
1779600600,"2026-05-24 05:30:00",76705.9,76725.99,76651.59,76651.6,42.1853
1779601500,"2026-05-24 05:45:00",76651.6,76861.78,76651.59,76822.23,36.36292
1779602400,"2026-05-24 06:00:00",76822.23,76861.78,76812.79,76851.55,43.90306
1779603300,"2026-05-24 06:15:00",76851.56,76851.56,76716.02,76743,28.58854
1779604200,"2026-05-24 06:30:00",76743.01,76816.63,76734.22,76816.63,76.6433
1779605100,"2026-05-24 06:45:00",76816.63,77065.94,76795.52,76987.58,108.7568
1779606000,"2026-05-24 07:00:00",76987.58,77014.24,76900,76902.68,56.23683
1779606900,"2026-05-24 07:15:00",76902.68,76908,76870,76898.79,17.55123
1779607800,"2026-05-24 07:30:00",76898.79,76917.2,76843.1,76889.27,71.0382
1779608700,"2026-05-24 07:45:00",76889.26,76889.27,76786.2,76799.99,49.13888
1779609600,"2026-05-24 08:00:00",76799.99,76824.39,76734.42,76741.31,62.49567
1779610500,"2026-05-24 08:15:00",76741.32,76847.24,76741.31,76818.66,60.0801
1779611400,"2026-05-24 08:30:00",76818.66,76861.77,76788.73,76807.56,43.33442
1779612300,"2026-05-24 08:45:00",76807.56,76830.69,76794.74,76830.69,61.0393
1779613200,"2026-05-24 09:00:00",76830.69,76908,76821.86,76899.57,50.63722
1779614100,"2026-05-24 09:15:00",76899.57,76989.08,76892.02,76956.07,174.05335
1779615000,"2026-05-24 09:30:00",76956.07,77046.67,76909.05,76987.2,65.01529
1779615900,"2026-05-24 09:45:00",76987.19,77033.54,76970.93,77020.53,80.22387
1779616800,"2026-05-24 10:00:00",77020.54,77028.28,76927.04,76946.22,47.25332
1779617700,"2026-05-24 10:15:00",76946.21,77543.15,76946.21,77240,571.52143
1779618600,"2026-05-24 10:30:00",77239.99,77240,77085.66,77194.69,164.22753
1779619500,"2026-05-24 10:45:00",77194.69,77200.29,77129.88,77190.74,80.69725
1779620400,"2026-05-24 11:00:00",77190.73,77356.62,77190.73,77300,105.28547
1779621300,"2026-05-24 11:15:00",77300,77352.61,77257.82,77286.48,64.10399
1779622200,"2026-05-24 11:30:00",77286.48,77323.05,77220,77248.28,46.62689
1779623100,"2026-05-24 11:45:00",77248.28,77321.22,77231.76,77320.06,69.65166
1779624000,"2026-05-24 12:00:00",77320.06,77325.72,77166.2,77215.99,49.808
1779624900,"2026-05-24 12:15:00",77215.99,77216,77054,77083.84,105.46473
1779625800,"2026-05-24 12:30:00",77083.84,77127.09,77044.73,77127.09,79.38329
1779626700,"2026-05-24 12:45:00",77127.09,77127.55,77089.83,77118.73,37.28506
1779627600,"2026-05-24 13:00:00",77118.72,77127.54,77013.59,77047.68,54.93526
1779628500,"2026-05-24 13:15:00",77047.69,77121.66,76956.61,76959.48,86.31863
1779629400,"2026-05-24 13:30:00",76959.49,77018.24,76849.03,76980.1,162.15909
1779630300,"2026-05-24 13:45:00",76980.11,77000.84,76688.89,76802.23,170.98501
1779631200,"2026-05-24 14:00:00",76802.23,76840.01,76444.01,76515.11,249.44783
1779632100,"2026-05-24 14:15:00",76515.11,76570,76195.36,76419.22,384.4948
1779633000,"2026-05-24 14:30:00",76419.22,76539.51,76408.32,76458.71,104.49615
1779633900,"2026-05-24 14:45:00",76458.72,76520.01,76388,76465.16,99.43773
1779634800,"2026-05-24 15:00:00",76465.15,76539.38,76427.31,76509.2,81.37333
1779635700,"2026-05-24 15:15:00",76509.2,76538.85,76417.92,76448.15,101.97448
1779636600,"2026-05-24 15:30:00",76448.15,76507.15,76430,76451.78,88.28614
1779637500,"2026-05-24 15:45:00",76451.79,76474,76362.78,76371.59,126.4071
1779638400,"2026-05-24 16:00:00",76371.59,76693.32,76371.59,76605.77,167.10207
1779639300,"2026-05-24 16:15:00",76605.77,76734.3,76560,76595.99,100.0238
1779640200,"2026-05-24 16:30:00",76596,76596,76439.58,76518.64,53.99894
1779641100,"2026-05-24 16:45:00",76518.64,76700,76518.63,76671.7,38.33628
1779642000,"2026-05-24 17:00:00",76671.69,76733.73,76619.86,76639.2,109.40555
1779642900,"2026-05-24 17:15:00",76639.19,76666.13,76566.15,76615.25,49.00607
1779643800,"2026-05-24 17:30:00",76615.25,76723.55,76595.3,76698.07,42.27365
1779644700,"2026-05-24 17:45:00",76698.08,76799.99,76681.5,76693.34,48.62687
1779645600,"2026-05-24 18:00:00",76693.34,76769.34,76630.75,76737.46,38.95998
1779646500,"2026-05-24 18:15:00",76737.46,76788.01,76676.88,76680.47,43.1078
1779647400,"2026-05-24 18:30:00",76680.48,76708.01,76609.99,76639.91,42.23622
1779648300,"2026-05-24 18:45:00",76639.91,76676.89,76596,76665.73,23.83796
1779649200,"2026-05-24 19:00:00",76665.72,76742.49,76638.46,76638.46,27.79155
1779650100,"2026-05-24 19:15:00",76638.45,76745.42,76611.17,76660.73,47.47914
1779651000,"2026-05-24 19:30:00",76660.74,76735.44,76644.48,76710,21.27049
1779651900,"2026-05-24 19:45:00",76710,76783.51,76709.99,76773.34,28.588
1779652800,"2026-05-24 20:00:00",76773.33,76796.18,76659.74,76688.94,50.90822
1779653700,"2026-05-24 20:15:00",76688.95,76714.41,76596.37,76684.25,105.48365
1779654600,"2026-05-24 20:30:00",76684.25,76723.92,76652.99,76695.09,353.89972
1779655500,"2026-05-24 20:45:00",76695.08,76726.01,76625.12,76668.4,50.09047
1779656400,"2026-05-24 21:00:00",76668.41,76748.12,76655.39,76723.46,43.39107
1779657300,"2026-05-24 21:15:00",76723.46,76738.77,76477.24,76534.65,68.09967
1779658200,"2026-05-24 21:30:00",76534.66,76578.42,76126.71,76147.39,225.37893
1779659100,"2026-05-24 21:45:00",76147.4,76278.33,76108,76151.14,160.93104
1779660000,"2026-05-24 22:00:00",76151.14,77012.01,76132,76984.71,320.94438
1779660900,"2026-05-24 22:15:00",76984.7,76984.7,76811.11,76847.83,65.98858
1779661800,"2026-05-24 22:30:00",76847.84,76968.04,76676.92,76782.63,76.01914
1779662700,"2026-05-24 22:45:00",76782.63,76995.87,76782.62,76803.99,80.16324
1779663600,"2026-05-24 23:00:00",76803.99,76966.22,76803.99,76959.55,66.74511
1779664500,"2026-05-24 23:15:00",76959.55,77017.03,76819.2,76861.13,57.58536
1779665400,"2026-05-24 23:30:00",76861.13,77225.97,76853.26,77200.28,129.65073
1779666300,"2026-05-24 23:45:00",77200.27,77200.28,77056.44,77064.96,62.80219
1779667200,"2026-05-25 00:00:00",77064.96,77204,77064.95,77189.88,92.85259
1779668100,"2026-05-25 00:15:00",77189.89,77256.51,77125.76,77214.07,74.32983
1779669000,"2026-05-25 00:30:00",77214.07,77258.59,77124.7,77124.7,51.3702
1779669900,"2026-05-25 00:45:00",77124.71,77288,77094,77153.01,62.75689
1779670800,"2026-05-25 01:00:00",77153.01,77199.33,77021.08,77179.41,253.75112
1779671700,"2026-05-25 01:15:00",77179.41,77245.67,77142.94,77175.86,164.63707
1779672600,"2026-05-25 01:30:00",77175.85,77219.96,77101.19,77126.66,72.92475
1779673500,"2026-05-25 01:45:00",77126.66,77189.29,76914.25,76945.27,83.11195
1779674400,"2026-05-25 02:00:00",76945.28,77485,76945.28,77403.24,177.20832
1779675300,"2026-05-25 02:15:00",77403.23,77403.24,77036,77141.28,84.17173
1779676200,"2026-05-25 02:30:00",77141.29,77175.79,77064.51,77164.23,24.90864
1779677100,"2026-05-25 02:45:00",77164.23,77175.79,77083.61,77108.77,27.67609
1779678000,"2026-05-25 03:00:00",77108.77,77169.88,77066.3,77093.75,54.60735
1779678900,"2026-05-25 03:15:00",77093.75,77150,77067.24,77083.7,49.29004
1779679800,"2026-05-25 03:30:00",77083.7,77122.45,77024.57,77078.67,49.1286
1779680700,"2026-05-25 03:45:00",77078.67,77078.68,77002.3,77026.67,45.67923
1779681600,"2026-05-25 04:00:00",77026.68,77074.09,77004,77034.38,33.75673
1779682500,"2026-05-25 04:15:00",77034.38,77175.44,76990.78,77175.44,49.83097
1779683400,"2026-05-25 04:30:00",77175.43,77244,77134.74,77244,64.65079
1779684300,"2026-05-25 04:45:00",77243.99,77450,77241.64,77391.07,103.53557
1779685200,"2026-05-25 05:00:00",77391.07,77450,77324,77421.27,95.38383
1779686100,"2026-05-25 05:15:00",77421.26,77473.62,77361.33,77393.63,107.54552
1779687000,"2026-05-25 05:30:00",77393.63,77498,77391.36,77462.34,74.46809
1779687900,"2026-05-25 05:45:00",77462.33,77462.34,77388.66,77407,29.38054
1779688800,"2026-05-25 06:00:00",77406.99,77650,77324,77332,233.63833
1779689700,"2026-05-25 06:15:00",77332.01,77352.56,77222.22,77277.15,60.27497
1779690600,"2026-05-25 06:30:00",77277.15,77428,77277.14,77413.03,49.13674
1779691500,"2026-05-25 06:45:00",77413.04,77520,77400.34,77419.87,70.80923
1779692400,"2026-05-25 07:00:00",77419.87,77520,77306.08,77327.07,100.38203
1779693300,"2026-05-25 07:15:00",77327.07,77354.97,77184.62,77212.84,67.78042
1779694200,"2026-05-25 07:30:00",77212.84,77335.97,77198.29,77317.71,109.0215
1779695100,"2026-05-25 07:45:00",77317.71,77401.12,77300,77401.12,98.93419
1779696000,"2026-05-25 08:00:00",77401.11,77416.45,77280.32,77293.45,98.65254
1779696900,"2026-05-25 08:15:00",77293.44,77366.31,77293.44,77314.01,40.74024
1779697800,"2026-05-25 08:30:00",77314,77390,77314,77347.4,130.08501
1779698700,"2026-05-25 08:45:00",77347.41,77469.64,77326.07,77456.94,83.15201
1779699600,"2026-05-25 09:00:00",77456.94,77498.77,77431.64,77460,68.27942
1779700500,"2026-05-25 09:15:00",77459.94,77539.6,77425.17,77520,73.8721
1779701400,"2026-05-25 09:30:00",77520.01,77699.97,77516,77584.78,152.19079
1779702300,"2026-05-25 09:45:00",77584.79,77671.2,77563.15,77604.56,74.76165
1779703200,"2026-05-25 10:00:00",77604.56,77631.58,77563.15,77631.58,86.45516
1779704100,"2026-05-25 10:15:00",77631.58,77681.37,77520.67,77535.42,85.57302
1779705000,"2026-05-25 10:30:00",77535.41,77585.37,77516.76,77516.76,67.83584
1779705900,"2026-05-25 10:45:00",77516.76,77561.72,77490.37,77545.65,43.6712
1779706800,"2026-05-25 11:00:00",77545.65,77545.65,77416.44,77444,87.52262
1779707700,"2026-05-25 11:15:00",77444.01,77444.01,77412.86,77416.44,33.65563
1779708600,"2026-05-25 11:30:00",77416.45,77516.16,77416.44,77467.49,37.44753
1779709500,"2026-05-25 11:45:00",77467.49,77497.74,77333.33,77357.5,50.55227
1779710400,"2026-05-25 12:00:00",77357.5,77371.91,77286.5,77365.33,69.44116
1779711300,"2026-05-25 12:15:00",77365.33,77420.86,77324.21,77394.75,79.60213
1779712200,"2026-05-25 12:30:00",77394.75,77420.86,77354.32,77358.46,47.4016
1779713100,"2026-05-25 12:45:00",77358.46,77440.46,77299.53,77367.98,64.84094
1779714000,"2026-05-25 13:00:00",77367.98,77450,77318.73,77323.81,45.22277
1779714900,"2026-05-25 13:15:00",77323.81,77369.15,77286.5,77334.01,46.91131
1779715800,"2026-05-25 13:30:00",77334.01,77364.2,77298,77356.31,71.4135
1779716700,"2026-05-25 13:45:00",77356.32,77359.99,77310.07,77341.05,35.98227
1779717600,"2026-05-25 14:00:00",77341.05,77524.01,77304.84,77478.86,114.6834
1779718500,"2026-05-25 14:15:00",77478.87,77620,77475.22,77619.97,151.46731
1779719400,"2026-05-25 14:30:00",77619.97,77619.97,77545.1,77577.32,141.74125
1779720300,"2026-05-25 14:45:00",77577.31,77773.69,77577.31,77714,195.18619
1779721200,"2026-05-25 15:00:00",77713.99,77905.52,77687.3,77711.99,239.4566
1779722100,"2026-05-25 15:15:00",77712,77750.35,77598.26,77603,127.71875
1779723000,"2026-05-25 15:30:00",77603,77683.11,77577.32,77655.5,80.553
1779723900,"2026-05-25 15:45:00",77655.5,77655.5,77557,77628.82,51.77478
1779724800,"2026-05-25 16:00:00",77628.82,77636,77512,77512.01,61.61779
1779725700,"2026-05-25 16:15:00",77512.01,77622.75,77508.88,77590,91.85628
1779726600,"2026-05-25 16:30:00",77590.01,77683.61,77580.15,77683.61,56.12982
1779727500,"2026-05-25 16:45:00",77683.6,77807.29,77670.2,77735.69,133.04008
1779728400,"2026-05-25 17:00:00",77735.69,77804.48,77682.94,77686.58,131.38074
1779729300,"2026-05-25 17:15:00",77686.58,77686.59,77584.65,77649.28,74.19904
1779730200,"2026-05-25 17:30:00",77649.27,77649.28,77570,77582.63,37.75577
1779731100,"2026-05-25 17:45:00",77582.64,77587.76,77550.39,77564.01,34.88227
1779732000,"2026-05-25 18:00:00",77564,77658.01,77543.38,77640.32,52.50361
1779732900,"2026-05-25 18:15:00",77640.32,77654.01,77598.3,77638.01,27.24227
1779733800,"2026-05-25 18:30:00",77638.01,77640.01,77584.96,77618.57,49.74566
1779734700,"2026-05-25 18:45:00",77618.57,77628.07,77543.38,77543.39,75.27306
1779735600,"2026-05-25 19:00:00",77543.39,77543.39,77426.5,77493.5,87.89881
1779736500,"2026-05-25 19:15:00",77493.5,77514.72,77448.54,77514.72,50.68481
1779737400,"2026-05-25 19:30:00",77514.72,77521.61,77343.61,77405.28,107.51606
1779738300,"2026-05-25 19:45:00",77405.28,77461.08,77396.14,77441.86,49.43969
1779739200,"2026-05-25 20:00:00",77441.85,77472.14,77414.06,77440,43.41115
1779740100,"2026-05-25 20:15:00",77440,77500,77435,77440.02,55.85751
1779741000,"2026-05-25 20:30:00",77440.02,77466,77220,77263.87,117.57997
1779741900,"2026-05-25 20:45:00",77263.87,77346.67,77253.33,77273.06,97.3004
1779742800,"2026-05-25 21:00:00",77273.06,77363.81,77273.05,77362.01,38.23865
1779743700,"2026-05-25 21:15:00",77362.01,77362.01,77282.2,77353.59,33.20738
1779744600,"2026-05-25 21:30:00",77353.59,77371.42,77277.46,77297.99,60.84324
1779745500,"2026-05-25 21:45:00",77297.99,77396.08,77290.22,77367.03,51.63689
1779746400,"2026-05-25 22:00:00",77367.03,77449.94,77280,77408.1,57.85027
1779747300,"2026-05-25 22:15:00",77408.1,77431.31,77274.41,77297.07,38.01007
1779748200,"2026-05-25 22:30:00",77297.06,77297.06,77019.82,77186.24,260.0155
1779749100,"2026-05-25 22:45:00",77186.25,77242.73,77116.21,77116.21,39.84643
1779750000,"2026-05-25 23:00:00",77116.21,77286,77072.36,77286,62.01714
1779750900,"2026-05-25 23:15:00",77286,77320,77258.71,77280.05,40.58958
1779751800,"2026-05-25 23:30:00",77280.06,77360,77264,77340.01,25.31768
1779752700,"2026-05-25 23:45:00",77340,77367.44,77292.05,77322.01,34.69027
1779753600,"2026-05-26 00:00:00",77322.01,77345,77214,77231.99,68.06383
1779754500,"2026-05-26 00:15:00",77231.99,77244.41,77088,77119.99,132.80325
1779755400,"2026-05-26 00:30:00",77120,77195.25,76832.53,76870,203.40521
1779756300,"2026-05-26 00:45:00",76870,76930.01,76575.49,76792.71,281.90485
1779757200,"2026-05-26 01:00:00",76792.24,76878.43,76615.97,76835.07,109.61406
1779758100,"2026-05-26 01:15:00",76835.06,76888.01,76737.08,76799.49,59.59047
1779759000,"2026-05-26 01:30:00",76799.5,76799.5,76590.9,76666,101.19366
1779759900,"2026-05-26 01:45:00",76666,76791.5,76662,76756.98,71.65312
1779760800,"2026-05-26 02:00:00",76756.98,76810,76630.33,76750,335.98253
1779761700,"2026-05-26 02:15:00",76749.99,76775.04,76662.99,76666.45,169.35864
1779762600,"2026-05-26 02:30:00",76666.45,76736.53,76596,76596.02,77.36592
1779763500,"2026-05-26 02:45:00",76596.01,76676.89,76512.98,76660,138.73148
1779764400,"2026-05-26 03:00:00",76660,76660,76565.72,76565.73,65.90904
1779765300,"2026-05-26 03:15:00",76565.73,76606.01,76475.59,76585.34,213.43782
1779766200,"2026-05-26 03:30:00",76585.34,76705.71,76562.25,76655.57,68.76656
1779767100,"2026-05-26 03:45:00",76655.58,76676.89,76636.83,76664.01,48.03225
1779768000,"2026-05-26 04:00:00",76664,76700,76627.95,76661.42,172.11972
1779768900,"2026-05-26 04:15:00",76661.42,76756.24,76606.79,76741.99,103.87025
1779769800,"2026-05-26 04:30:00",76741.99,76786.01,76738.65,76768.94,65.28899
1779770700,"2026-05-26 04:45:00",76768.93,76817.28,76749.08,76749.5,51.31197
1779771600,"2026-05-26 05:00:00",76749.51,76836,76704.8,76802.36,115.15468
1779772500,"2026-05-26 05:15:00",76802.36,76895.69,76802.35,76864.42,160.78346
1779773400,"2026-05-26 05:30:00",76864.43,76989.23,76860,76918.25,71.28604
1779774300,"2026-05-26 05:45:00",76918.25,76930.01,76853.21,76930.01,208.81902
1779775200,"2026-05-26 06:00:00",76930,76930,76832.11,76877.99,200.50877
1779776100,"2026-05-26 06:15:00",76878,76911.18,76775,76844.23,123.98793
1779777000,"2026-05-26 06:30:00",76844.24,77059.74,76834.55,76980.01,270.30306
1779777900,"2026-05-26 06:45:00",76980.01,76980.01,76908,76908.01,63.50857
1779778800,"2026-05-26 07:00:00",76908,76924.55,76667.5,76680.07,73.45198
1779779700,"2026-05-26 07:15:00",76680.07,76712.79,76603.73,76700.01,131.16886
1779780600,"2026-05-26 07:30:00",76700.01,76700.01,76620.78,76654.56,146.32796
1779781500,"2026-05-26 07:45:00",76654.57,76770.01,76654.57,76730.84,85.31304
1779782400,"2026-05-26 08:00:00",76730.84,76816.01,76693.21,76794.11,47.07802
1779783300,"2026-05-26 08:15:00",76794.11,76816.27,76726.38,76807.73,78.27776
1779784200,"2026-05-26 08:30:00",76807.72,76852.01,76757.99,76830.02,57.66076
1779785100,"2026-05-26 08:45:00",76830.02,76832.85,76723.12,76726.37,63.05297
1779786000,"2026-05-26 09:00:00",76726.37,76745.97,76667.1,76690.42,100.70657
1779786900,"2026-05-26 09:15:00",76690.43,76804,76649.79,76737.44,95.51224
1779787800,"2026-05-26 09:30:00",76737.44,76792.78,76665.45,76691.56,101.70658
1779788700,"2026-05-26 09:45:00",76691.55,76699.85,76650.19,76672.19,52.59831
1779789600,"2026-05-26 10:00:00",76672.2,76720,76586.94,76713.35,93.58627
1779790500,"2026-05-26 10:15:00",76713.35,77268.57,76713.35,77229.75,256.4653
1779791400,"2026-05-26 10:30:00",77229.74,77569.19,77172,77505.21,340.84773
1779792300,"2026-05-26 10:45:00",77505.21,77621.75,77412.22,77430,206.23586
1779793200,"2026-05-26 11:00:00",77430,77516.93,77260,77267.73,160.65592
1779794100,"2026-05-26 11:15:00",77267.74,77359.5,77222.34,77238.01,125.69873
1779795000,"2026-05-26 11:30:00",77238.01,77319.53,77174.94,77231.39,63.05485
1779795900,"2026-05-26 11:45:00",77231.39,77279.06,77183.55,77183.55,53.85845
1779796800,"2026-05-26 12:00:00",77183.56,77232.52,76877.94,77053.55,182.7045
