timestamp,datetime,open,high,low,close,volume
1779838800,"2026-05-26 23:40:00",75952.9,75986.45,75952.9,75964,13.25079
1779838860,"2026-05-26 23:41:00",75964.01,75964.01,75956.5,75956.5,1.82669
1779838920,"2026-05-26 23:42:00",75956.5,75956.51,75956.5,75956.51,1.25177
1779838980,"2026-05-26 23:43:00",75956.51,75956.51,75956.5,75956.5,0.30981
1779839040,"2026-05-26 23:44:00",75956.51,75957.34,75942.54,75952.01,1.97
1779839100,"2026-05-26 23:45:00",75952.01,75964,75952,75955.03,4.31705
1779839160,"2026-05-26 23:46:00",75955.04,75955.04,75942,75948.65,7.44079
1779839220,"2026-05-26 23:47:00",75948.65,75960.75,75948.64,75957.33,3.21639
1779839280,"2026-05-26 23:48:00",75957.32,75963.99,75941.59,75941.59,2.07224
1779839340,"2026-05-26 23:49:00",75941.21,75941.21,75934,75934.01,0.65716
1779839400,"2026-05-26 23:50:00",75934.01,75934.01,75908,75908,1.31775
1779839460,"2026-05-26 23:51:00",75908.01,75908.01,75905,75905.01,2.26409
1779839520,"2026-05-26 23:52:00",75905,75927.65,75905,75927.65,4.5055
1779839580,"2026-05-26 23:53:00",75927.65,75928.87,75927.64,75928.87,0.91656
1779839640,"2026-05-26 23:54:00",75928.87,75932.98,75921.88,75932.98,2.89743
1779839700,"2026-05-26 23:55:00",75932.98,75932.98,75920.42,75920.42,0.92968
1779839760,"2026-05-26 23:56:00",75920.43,75920.43,75918,75918.01,0.90975
1779839820,"2026-05-26 23:57:00",75918.01,75918.01,75918,75918.01,0.64264
1779839880,"2026-05-26 23:58:00",75918.01,75930.01,75918,75930.01,3.15221
1779839940,"2026-05-26 23:59:00",75930,75930.01,75930,75930.01,3.45603
1779840000,"2026-05-27 00:00:00",75930.01,75959.28,75920.01,75934.63,56.19746
1779840060,"2026-05-27 00:01:00",75934.63,75952.61,75930.9,75952.61,53.49815
1779840120,"2026-05-27 00:02:00",75952.61,75968.02,75938.32,75968.01,16.23509
1779840180,"2026-05-27 00:03:00",75968.01,75968.01,75938.53,75957.08,6.37773
1779840240,"2026-05-27 00:04:00",75957.08,75973.02,75919.99,75919.99,67.12337
1779840300,"2026-05-27 00:05:00",75920,75970,75919.99,75947.99,69.90217
1779840360,"2026-05-27 00:06:00",75948,75970,75947.39,75965.38,6.53237
1779840420,"2026-05-27 00:07:00",75965.37,75965.37,75950,75950.01,2.22208
1779840480,"2026-05-27 00:08:00",75950.01,75978.46,75950,75978.45,14.38929
1779840540,"2026-05-27 00:09:00",75978.45,75986,75978.45,75985.99,1.73734
1779840600,"2026-05-27 00:10:00",75985.99,76018.66,75985.11,75985.11,16.4764
1779840660,"2026-05-27 00:11:00",75985.1,75988.53,75968.34,75971.99,5.7844
1779840720,"2026-05-27 00:12:00",75971.99,75972,75971.99,75971.99,2.29551
1779840780,"2026-05-27 00:13:00",75972,75983.35,75971.99,75978.15,3.55063
1779840840,"2026-05-27 00:14:00",75978.15,75981.36,75978.14,75981.36,1.73947
1779840900,"2026-05-27 00:15:00",75981.35,75981.36,75905,75905,3.09929
1779840960,"2026-05-27 00:16:00",75905.01,75928.01,75894.78,75928,8.96988
1779841020,"2026-05-27 00:17:00",75928.01,75928.01,75916.99,75916.99,1.8436
1779841080,"2026-05-27 00:18:00",75916.99,75916.99,75896,75896.01,1.28438
1779841140,"2026-05-27 00:19:00",75896,75899.14,75887.78,75897.62,4.94503
1779841200,"2026-05-27 00:20:00",75897.62,75899.14,75896,75899.13,4.14311
1779841260,"2026-05-27 00:21:00",75899.14,75899.38,75872.71,75899.37,20.80367
1779841320,"2026-05-27 00:22:00",75899.37,75899.38,75886.15,75886.15,2.12788
1779841380,"2026-05-27 00:23:00",75886.16,75902.01,75886.15,75902,1.75679
1779841440,"2026-05-27 00:24:00",75902,75914.97,75888.48,75888.49,6.59189
1779841500,"2026-05-27 00:25:00",75888.48,75897.52,75888.48,75897.52,1.43509
1779841560,"2026-05-27 00:26:00",75897.52,75914,75897.36,75897.36,8.86581
1779841620,"2026-05-27 00:27:00",75897.35,75944.25,75893.85,75918.01,6.4698
1779841680,"2026-05-27 00:28:00",75918.01,75937.34,75918,75937.34,2.53368
1779841740,"2026-05-27 00:29:00",75937.34,75937.34,75935.26,75935.26,3.65507
1779841800,"2026-05-27 00:30:00",75935.27,76004.18,75935.26,75985.11,7.38974
1779841860,"2026-05-27 00:31:00",75985.11,75985.11,75973.07,75979.27,2.31137
1779841920,"2026-05-27 00:32:00",75979.28,76004.18,75979.27,76004.18,2.85533
1779841980,"2026-05-27 00:33:00",76004.18,76044.51,76004.17,76021.65,7.46435
1779842040,"2026-05-27 00:34:00",76021.64,76021.64,75996.8,76008.01,6.11363
1779842100,"2026-05-27 00:35:00",76008,76008.01,76000.39,76000.39,0.52669
1779842160,"2026-05-27 00:36:00",76000.4,76000.4,75985.1,75985.11,0.92239
1779842220,"2026-05-27 00:37:00",75985.11,75985.11,75964.17,75966.01,16.69576
1779842280,"2026-05-27 00:38:00",75966.02,75966.02,75916.85,75916.86,7.01631
1779842340,"2026-05-27 00:39:00",75916.86,75916.86,75903.47,75909.63,11.2294
1779842400,"2026-05-27 00:40:00",75909.63,75916.01,75909.62,75916,6.98169
1779842460,"2026-05-27 00:41:00",75916,75964.44,75916,75964.44,3.46487
1779842520,"2026-05-27 00:42:00",75964.44,75980.08,75964.43,75980.08,3.05979
1779842580,"2026-05-27 00:43:00",75980.08,75989.63,75978,75982,6.87067
1779842640,"2026-05-27 00:44:00",75982.01,75982.01,75970.74,75970.75,1.04067
1779842700,"2026-05-27 00:45:00",75970.75,76012.37,75970.74,75992.41,7.65935
1779842760,"2026-05-27 00:46:00",75992.41,76002,75992.4,75996.01,2.01272
1779842820,"2026-05-27 00:47:00",75996.01,75996.01,75996,75996.01,0.55407
1779842880,"2026-05-27 00:48:00",75996.01,76028.17,75996,76019.99,15.10109
1779842940,"2026-05-27 00:49:00",76019.99,76019.99,75949.92,75949.92,78.04612
1779843000,"2026-05-27 00:50:00",75949.93,76023.98,75949.92,75993.81,109.57033
1779843060,"2026-05-27 00:51:00",75993.81,76032.14,75993.8,76032.14,5.28469
1779843120,"2026-05-27 00:52:00",76032.14,76032.14,76018.42,76018.43,3.21999
1779843180,"2026-05-27 00:53:00",76018.43,76032.02,76018.42,76021.1,3.02517
1779843240,"2026-05-27 00:54:00",76021.1,76066.93,76021.09,76042.38,51.31626
1779843300,"2026-05-27 00:55:00",76042,76070,76042,76070,5.41697
1779843360,"2026-05-27 00:56:00",76069.99,76082.94,76069.99,76072.01,5.27705
1779843420,"2026-05-27 00:57:00",76072.01,76078.03,76072,76078.02,3.23212
1779843480,"2026-05-27 00:58:00",76078.03,76089.7,76078.02,76089.69,2.2369
1779843540,"2026-05-27 00:59:00",76089.7,76089.7,76085,76085.01,1.9349
1779843600,"2026-05-27 01:00:00",76085,76104.02,76076,76076.01,12.30661
1779843660,"2026-05-27 01:01:00",76076.01,76076.01,76049.83,76049.84,2.97841
1779843720,"2026-05-27 01:02:00",76049.84,76054.85,76030.16,76034,8.83929
1779843780,"2026-05-27 01:03:00",76033.99,76066.67,76033.99,76066.66,2.76347
1779843840,"2026-05-27 01:04:00",76066.67,76069.99,76034.17,76051.93,9.0004
1779843900,"2026-05-27 01:05:00",76051.93,76051.93,76000,76018.23,13.09291
1779843960,"2026-05-27 01:06:00",76018.23,76018.23,76018.22,76018.23,0.74162
1779844020,"2026-05-27 01:07:00",76018.22,76023.66,76018.22,76023.66,1.00007
1779844080,"2026-05-27 01:08:00",76023.65,76023.66,76023.65,76023.66,1.16987
1779844140,"2026-05-27 01:09:00",76023.66,76076,76023.66,76066.01,4.14794
1779844200,"2026-05-27 01:10:00",76066.01,76066.01,76057.99,76058,3.57759
1779844260,"2026-05-27 01:11:00",76058,76058,76044.17,76044.18,1.44326
1779844320,"2026-05-27 01:12:00",76044.18,76076,76037.74,76072.63,5.46519
1779844380,"2026-05-27 01:13:00",76073.42,76073.43,76071.4,76071.41,2.86312
1779844440,"2026-05-27 01:14:00",76071.41,76076.82,76071.4,76076.82,3.35227
1779844500,"2026-05-27 01:15:00",76076.82,76076.82,76035.53,76035.54,5.66039
1779844560,"2026-05-27 01:16:00",76035.54,76035.54,76025.35,76025.35,1.87661
1779844620,"2026-05-27 01:17:00",76025.36,76025.36,76008.72,76008.73,1.51203
1779844680,"2026-05-27 01:18:00",76008.72,76008.73,75941.52,75941.53,18.10046
1779844740,"2026-05-27 01:19:00",75941.52,75956.89,75890.3,75890.87,21.13043
1779844800,"2026-05-27 01:20:00",75890.87,75890.87,75864,75864,18.85136
1779844860,"2026-05-27 01:21:00",75864,75864,75830.01,75830.01,9.1872
1779844920,"2026-05-27 01:22:00",75830.01,75860.56,75829.75,75857.57,9.97385
1779844980,"2026-05-27 01:23:00",75857.57,75857.57,75824,75849.99,8.14421
1779845040,"2026-05-27 01:24:00",75850,75864.01,75850,75864,2.63457
1779845100,"2026-05-27 01:25:00",75864,75864.01,75838.46,75864.01,5.14084
1779845160,"2026-05-27 01:26:00",75864.01,75868,75864.01,75867.99,1.3389
1779845220,"2026-05-27 01:27:00",75868,75868,75864,75864.01,0.64531
1779845280,"2026-05-27 01:28:00",75864.01,75888.01,75864,75888,2.58825
1779845340,"2026-05-27 01:29:00",75888,75888.01,75880.49,75880.49,1.70955
1779845400,"2026-05-27 01:30:00",75880.5,75907.55,75840.01,75894,12.28079
1779845460,"2026-05-27 01:31:00",75894,75894,75859.02,75869.03,4.89362
1779845520,"2026-05-27 01:32:00",75869.03,75880.75,75869.02,75880.51,2.09102
1779845580,"2026-05-27 01:33:00",75880.51,75880.51,75855.85,75868,9.38593
1779845640,"2026-05-27 01:34:00",75868,75868,75863.99,75863.99,1.00342
1779845700,"2026-05-27 01:35:00",75863.99,75864,75853.43,75853.44,0.85307
1779845760,"2026-05-27 01:36:00",75853.44,75864,75835.99,75836,2.57725
1779845820,"2026-05-27 01:37:00",75836,75860.02,75835.99,75860.02,5.94585
1779845880,"2026-05-27 01:38:00",75860.02,75875.19,75860.01,75874.97,5.64197
1779845940,"2026-05-27 01:39:00",75874.98,75874.98,75870.58,75870.59,13.74429
1779846000,"2026-05-27 01:40:00",75870.59,75870.59,75854,75868,4.20525
1779846060,"2026-05-27 01:41:00",75868,75900,75868,75900,2.27411
1779846120,"2026-05-27 01:42:00",75900,75900.17,75899.99,75900.17,6.93682
1779846180,"2026-05-27 01:43:00",75900.17,75932.41,75900.16,75912.29,6.84344
1779846240,"2026-05-27 01:44:00",75912.29,75915.94,75862.79,75863,112.56446
1779846300,"2026-05-27 01:45:00",75863,75882.39,75853.59,75865.44,60.94851
1779846360,"2026-05-27 01:46:00",75865.44,75918.52,75865.43,75902.53,73.84151
1779846420,"2026-05-27 01:47:00",75902.53,75972,75894.17,75972,13.66864
1779846480,"2026-05-27 01:48:00",75972,75985.1,75970.02,75970.03,5.51968
1779846540,"2026-05-27 01:49:00",75970.03,75984.01,75966.6,75970.08,2.67794
1779846600,"2026-05-27 01:50:00",75970.08,75972,75950.61,75950.69,3.74916
1779846660,"2026-05-27 01:51:00",75950.69,75956.15,75950.68,75956.15,2.10064
1779846720,"2026-05-27 01:52:00",75956.15,75972,75956.14,75972,3.3583
1779846780,"2026-05-27 01:53:00",75972,75972.01,75952.49,75952.5,12.09466
1779846840,"2026-05-27 01:54:00",75952.5,75963.33,75952.49,75954.01,2.3438
1779846900,"2026-05-27 01:55:00",75954.01,75955.92,75954,75955.91,3.38402
1779846960,"2026-05-27 01:56:00",75955.92,75956.01,75941.99,75952.01,2.34927
1779847020,"2026-05-27 01:57:00",75952.01,75952.01,75920.85,75920.86,1.60931
1779847080,"2026-05-27 01:58:00",75920.85,75920.86,75891.34,75891.34,4.55341
1779847140,"2026-05-27 01:59:00",75890.6,75890.6,75854.08,75877.44,9.05266
1779847200,"2026-05-27 02:00:00",75877.44,75888,75865.71,75888,8.60053
1779847260,"2026-05-27 02:01:00",75888,75890.59,75872,75872.5,1.94709
1779847320,"2026-05-27 02:02:00",75872.5,75872.51,75836.52,75836.53,2.97996
1779847380,"2026-05-27 02:03:00",75836.52,75844.89,75764,75840.42,34.42539
1779847440,"2026-05-27 02:04:00",75840.42,75865.83,75840.41,75865.82,3.99755
1779847500,"2026-05-27 02:05:00",75865.83,75865.83,75828.8,75828.81,2.05852
1779847560,"2026-05-27 02:06:00",75828.81,75833.67,75828.8,75833.66,2.24844
1779847620,"2026-05-27 02:07:00",75833.67,75833.67,75782.3,75782.3,4.84311
1779847680,"2026-05-27 02:08:00",75782.31,75790.4,75781.22,75790.4,7.39143
1779847740,"2026-05-27 02:09:00",75790.4,75790.4,75788.14,75788.15,3.78631
1779847800,"2026-05-27 02:10:00",75788.15,75788.15,75781.23,75781.24,2.25656
1779847860,"2026-05-27 02:11:00",75781.24,75781.24,75781.23,75781.24,6.86299
1779847920,"2026-05-27 02:12:00",75781.24,75815.8,75781.23,75815.8,8.86669
1779847980,"2026-05-27 02:13:00",75815.8,75815.8,75789.85,75789.85,7.77459
1779848040,"2026-05-27 02:14:00",75789.86,75811.94,75789.85,75811.94,9.69976
1779848100,"2026-05-27 02:15:00",75811.94,75830.78,75811.93,75830.02,9.05392
1779848160,"2026-05-27 02:16:00",75830.02,75830.02,75820,75820.01,2.79436
1779848220,"2026-05-27 02:17:00",75820,75820.01,75794.93,75794.93,9.5113
1779848280,"2026-05-27 02:18:00",75794.93,75794.94,75719.99,75719.99,22.00969
1779848340,"2026-05-27 02:19:00",75719.99,75720,75682.99,75711.61,20.68671
1779848400,"2026-05-27 02:20:00",75711.61,75750,75711.6,75749.99,8.5818
1779848460,"2026-05-27 02:21:00",75750,75750,75744,75744.01,1.72659
1779848520,"2026-05-27 02:22:00",75744,75752.45,75725.72,75729.85,9.20351
1779848580,"2026-05-27 02:23:00",75729.85,75749.26,75729.85,75749.25,4.83794
1779848640,"2026-05-27 02:24:00",75749.26,75756.58,75749.25,75756.58,2.97886
1779848700,"2026-05-27 02:25:00",75756.59,75780.18,75756.59,75766.52,9.04436
1779848760,"2026-05-27 02:26:00",75766.53,75766.53,75746.84,75764,5.31077
1779848820,"2026-05-27 02:27:00",75764,75790,75763.99,75784.99,5.66023
1779848880,"2026-05-27 02:28:00",75784.99,75806.2,75784.6,75784.6,10.02928
1779848940,"2026-05-27 02:29:00",75784.61,75784.61,75769.81,75769.82,2.00021
1779849000,"2026-05-27 02:30:00",75769.82,75769.82,75748,75762,5.0668
1779849060,"2026-05-27 02:31:00",75762,75764,75738.32,75738.32,3.99028
1779849120,"2026-05-27 02:32:00",75738.32,75745.14,75738.32,75739.14,7.57857
1779849180,"2026-05-27 02:33:00",75739.13,75775.02,75739.13,75775.01,4.16859
1779849240,"2026-05-27 02:34:00",75775.02,75800.74,75775.01,75800.74,4.07539
1779849300,"2026-05-27 02:35:00",75800.74,75836.01,75800.74,75802.01,5.98634
1779849360,"2026-05-27 02:36:00",75802.01,75802.01,75776.66,75776.66,2.10505
1779849420,"2026-05-27 02:37:00",75776.67,75778.64,75760.67,75760.68,2.56365
1779849480,"2026-05-27 02:38:00",75760.68,75760.68,75760.66,75760.67,3.39467
1779849540,"2026-05-27 02:39:00",75760.67,75764,75705.14,75705.15,4.21497
1779849600,"2026-05-27 02:40:00",75705.14,75732,75705.14,75729.41,5.14129
1779849660,"2026-05-27 02:41:00",75729.42,75735.59,75729.41,75730.01,2.32579
1779849720,"2026-05-27 02:42:00",75730,75730,75712,75730,3.33385
1779849780,"2026-05-27 02:43:00",75730,75733.95,75730,75732.01,2.11275
1779849840,"2026-05-27 02:44:00",75732.01,75744.9,75724.91,75744.9,3.05295
1779849900,"2026-05-27 02:45:00",75744.9,75747.94,75744.89,75747.94,1.014
1779849960,"2026-05-27 02:46:00",75747.94,75764,75747.93,75764,3.53335
1779850020,"2026-05-27 02:47:00",75764,75784.01,75737.37,75737.37,5.75803
1779850080,"2026-05-27 02:48:00",75737.37,75752.45,75737.37,75752.44,2.84339
1779850140,"2026-05-27 02:49:00",75752.44,75752.45,75744.77,75744.77,2.19127
1779850200,"2026-05-27 02:50:00",75744.78,75753.47,75744.77,75753.46,3.27689
1779850260,"2026-05-27 02:51:00",75753.47,75764.93,75747.62,75764.92,5.87027
1779850320,"2026-05-27 02:52:00",75764.92,75782.93,75764.92,75782.93,2.38272
1779850380,"2026-05-27 02:53:00",75782.93,75807.87,75782.93,75807.87,5.43829
1779850440,"2026-05-27 02:54:00",75807.86,75807.86,75804.5,75804.5,1.67588
1779850500,"2026-05-27 02:55:00",75804.5,75813.27,75804.5,75813.27,2.43314
1779850560,"2026-05-27 02:56:00",75813.26,75820.96,75813.26,75820.96,2.9315
1779850620,"2026-05-27 02:57:00",75820.96,75828.3,75820.95,75828.29,1.55878
1779850680,"2026-05-27 02:58:00",75828.3,75833.28,75814,75814.01,3.18843
1779850740,"2026-05-27 02:59:00",75814.01,75879.31,75814,75879,102.8827
1779850800,"2026-05-27 03:00:00",75879.01,75880.5,75840.26,75840.27,7.56402
1779850860,"2026-05-27 03:01:00",75840.26,75859.82,75840.26,75857.99,4.21267
1779850920,"2026-05-27 03:02:00",75857.98,75877.5,75846.65,75877.49,12.14387
1779850980,"2026-05-27 03:03:00",75877.5,75934.41,75877.5,75934.41,11.95656
1779851040,"2026-05-27 03:04:00",75934.41,75949.99,75918,75924.39,9.25819
1779851100,"2026-05-27 03:05:00",75924.39,75962.84,75924.39,75962.84,5.93128
1779851160,"2026-05-27 03:06:00",75962.84,75962.84,75942.89,75958.62,3.32358
1779851220,"2026-05-27 03:07:00",75958.62,75966.91,75950,75966.91,2.05438
1779851280,"2026-05-27 03:08:00",75966.91,75966.91,75960,75960.01,1.52933
1779851340,"2026-05-27 03:09:00",75960.01,75960.01,75911.99,75923.44,129.56357
1779851400,"2026-05-27 03:10:00",75923.43,75923.44,75900,75923.43,35.15446
1779851460,"2026-05-27 03:11:00",75923.44,75923.44,75906.85,75906.86,2.94558
1779851520,"2026-05-27 03:12:00",75906.85,75906.86,75895.89,75895.9,2.2005
1779851580,"2026-05-27 03:13:00",75895.9,75909.28,75894.13,75894.13,2.30785
1779851640,"2026-05-27 03:14:00",75894.14,75894.14,75890.26,75890.27,3.31987
1779851700,"2026-05-27 03:15:00",75890.27,75890.27,75844.88,75877.9,12.65444
1779851760,"2026-05-27 03:16:00",75877.9,75888.87,75862,75868,3.64657
1779851820,"2026-05-27 03:17:00",75867.99,75868,75859.67,75859.67,1.02447
1779851880,"2026-05-27 03:18:00",75859.68,75868,75859.67,75862.29,1.35104
1779851940,"2026-05-27 03:19:00",75862.3,75868,75862.29,75867.99,2.41139
1779852000,"2026-05-27 03:20:00",75867.99,75868,75840,75844.89,2.67808
1779852060,"2026-05-27 03:21:00",75844.89,75844.89,75840,75840.01,1.07451
1779852120,"2026-05-27 03:22:00",75840.01,75840.01,75826.38,75827.18,6.7226
1779852180,"2026-05-27 03:23:00",75827.18,75843.96,75827.18,75843.45,2.33938
1779852240,"2026-05-27 03:24:00",75843.45,75843.45,75809.88,75830,10.76997
1779852300,"2026-05-27 03:25:00",75830,75867.79,75830,75858,7.55141
1779852360,"2026-05-27 03:26:00",75858,75858,75857.99,75857.99,1.19051
1779852420,"2026-05-27 03:27:00",75858,75860.26,75858,75860.26,1.84185
1779852480,"2026-05-27 03:28:00",75860.25,75860.25,75836.58,75836.58,1.37512
1779852540,"2026-05-27 03:29:00",75836.59,75844.89,75836.58,75844.88,3.543
1779852600,"2026-05-27 03:30:00",75844.89,75863.96,75844.88,75861.63,6.85165
1779852660,"2026-05-27 03:31:00",75861.63,75861.63,75844.88,75844.89,5.72533
1779852720,"2026-05-27 03:32:00",75844.89,75844.89,75836.59,75836.6,2.57645
1779852780,"2026-05-27 03:33:00",75836.59,75836.6,75815.33,75815.33,2.24339
1779852840,"2026-05-27 03:34:00",75815.33,75815.34,75809.88,75809.89,4.05803
1779852900,"2026-05-27 03:35:00",75809.89,75809.9,75737.36,75737.37,9.53155
1779852960,"2026-05-27 03:36:00",75737.36,75750,75737.36,75749.99,3.74537
1779853020,"2026-05-27 03:37:00",75750,75751.15,75744,75745.79,5.58889
1779853080,"2026-05-27 03:38:00",75745.79,75775.1,75745.79,75775.1,4.97315
1779853140,"2026-05-27 03:39:00",75775.1,75776.47,75741.2,75752.44,13.91237
1779853200,"2026-05-27 03:40:00",75752.45,75787.31,75752.45,75776.32,5.0598
1779853260,"2026-05-27 03:41:00",75776.32,75776.32,75776.31,75776.32,1.11278
1779853320,"2026-05-27 03:42:00",75776.32,75776.32,75765.99,75766,4.50642
1779853380,"2026-05-27 03:43:00",75766,75775.29,75762,75773.06,6.60491
1779853440,"2026-05-27 03:44:00",75773.06,75773.07,75762,75764,6.18577
1779853500,"2026-05-27 03:45:00",75764,75773.9,75747.31,75772.15,21.50554
1779853560,"2026-05-27 03:46:00",75772.15,75772.16,75754.51,75754.52,3.85264
1779853620,"2026-05-27 03:47:00",75754.52,75756.79,75754.51,75756.79,2.73774
1779853680,"2026-05-27 03:48:00",75756.79,75756.79,75607.62,75649.99,41.66075
1779853740,"2026-05-27 03:49:00",75649.99,75678.01,75640,75664.31,5.60222
1779853800,"2026-05-27 03:50:00",75664.31,75679.12,75633.29,75670.38,16.65201
1779853860,"2026-05-27 03:51:00",75670.39,75680,75659.8,75677.91,6.91599
1779853920,"2026-05-27 03:52:00",75677.91,75677.91,75663.1,75663.1,2.81639
1779853980,"2026-05-27 03:53:00",75663.11,75680,75663.11,75680,12.50282
1779854040,"2026-05-27 03:54:00",75680,75680,75664.05,75673.28,12.44476
1779854100,"2026-05-27 03:55:00",75673.28,75684.99,75668.5,75684.98,2.81414
1779854160,"2026-05-27 03:56:00",75684.99,75698.17,75684.98,75698.16,3.36545
1779854220,"2026-05-27 03:57:00",75698.16,75715.59,75692,75692,3.37632
1779854280,"2026-05-27 03:58:00",75692.01,75692.01,75638.73,75648.14,9.5053
1779854340,"2026-05-27 03:59:00",75648.14,75683.01,75648.13,75683,90.77948
1779854400,"2026-05-27 04:00:00",75683,75694.5,75633.97,75694.5,32.35251
1779854460,"2026-05-27 04:01:00",75694.5,75694.5,75678.82,75678.83,1.13693
1779854520,"2026-05-27 04:02:00",75678.83,75678.83,75649.65,75650,7.96778
1779854580,"2026-05-27 04:03:00",75650.01,75657.92,75650,75657.92,2.93378
1779854640,"2026-05-27 04:04:00",75657.92,75673.96,75657.91,75658.82,4.44245
1779854700,"2026-05-27 04:05:00",75658.83,75667.05,75654,75667.05,5.08868
1779854760,"2026-05-27 04:06:00",75667.04,75675.1,75667.04,75675.09,2.68374
1779854820,"2026-05-27 04:07:00",75675.09,75700,75675.09,75690.48,38.49454
1779854880,"2026-05-27 04:08:00",75690.49,75699.97,75690.48,75699.96,2.40459
1779854940,"2026-05-27 04:09:00",75699.97,75699.97,75699.96,75699.97,1.16659
1779855000,"2026-05-27 04:10:00",75699.96,75699.97,75690.48,75699.41,2.35359
1779855060,"2026-05-27 04:11:00",75699.42,75699.42,75699.41,75699.42,0.35486
1779855120,"2026-05-27 04:12:00",75699.41,75706.77,75699.41,75704.77,4.16196
1779855180,"2026-05-27 04:13:00",75704.77,75704.77,75664.46,75664.46,7.68173
1779855240,"2026-05-27 04:14:00",75664.46,75664.47,75630,75630.01,4.14264
