timestamp,datetime,open,high,low,close,volume
1779297600,"2026-05-20 17:20:00",49905,49928.9924,49892.9788,49908.0003,0
1779297900,"2026-05-20 17:25:00",49907.0002,49933.9929,49895.9791,49923.9819,0
1779298200,"2026-05-20 17:30:00",49929.9825,49940.9936,49921.9817,49924.982,0
1779298500,"2026-05-20 17:35:00",49929.0024,49985.9981,49926.0021,49967.0062,0
1779298800,"2026-05-20 17:40:00",49966.0061,49973.9869,49955.005,49959.0054,0
1779299100,"2026-05-20 17:45:00",49961.0056,49962.0057,49943.9839,49958.0053,0
1779299400,"2026-05-20 17:50:00",49960.0055,49964.0059,49924.982,49925.9821,0
1779299700,"2026-05-20 17:55:00",49927.0022,49932.9828,49909.9805,49915.001,0
1779300000,"2026-05-20 18:00:00",49911.0006,49925.9821,49876.9772,49918.0013,0
1779300300,"2026-05-20 18:05:00",49917.0012,49962.9858,49917.0012,49925.9821,0
1779300600,"2026-05-20 18:10:00",49926.9822,49953.0048,49919.0014,49945.9841,0
1779300900,"2026-05-20 18:15:00",49945.004,49954.0049,49941.9837,49949.9845,0
1779301200,"2026-05-20 18:20:00",49949.0044,49955.005,49926.0021,49929.9825,0
1779301500,"2026-05-20 18:25:00",49929.0024,49939.9835,49923.0018,49939.9835,0
1779301800,"2026-05-20 18:30:00",49938.0033,49980.0075,49938.0033,49974.0069,0
1779302100,"2026-05-20 18:35:00",49976.9872,49989.9985,49963.0058,49987.0082,0
1779302400,"2026-05-20 18:40:00",49988.9884,49989.0084,49919.9815,49919.9815,0
1779302700,"2026-05-20 18:45:00",49915.001,49957.9853,49907.0002,49956.0051,0
1779303000,"2026-05-20 18:50:00",49957.0052,49977.0072,49948.9844,49967.9863,0
1779303300,"2026-05-20 18:55:00",49966.9862,49980.0075,49958.0053,49962.9858,0
1779303600,"2026-05-20 19:00:00",49965.006,50003.9999,49963.9859,49974.987,0
1779303900,"2026-05-20 19:05:00",49972.9868,49980.0075,49958.9854,49962.9858,0
1779304200,"2026-05-20 19:10:00",49962.0057,49984.988,49954.0049,49971.9867,0
1779304500,"2026-05-20 19:15:00",49973.0068,50006.0001,49971.9867,50000.9896,0
1779304800,"2026-05-20 19:20:00",49999.9895,50019.0014,49992.0087,50002.0097,0
1779305100,"2026-05-20 19:25:00",50001.0096,50018.9914,49999.9895,50014.991,0
1779305400,"2026-05-20 19:30:00",50013.9909,50042.0037,50013.9909,50033.9929,0
1779305700,"2026-05-20 19:35:00",50034.993,50072.0067,50033.9929,50063.9959,0
1779306000,"2026-05-20 19:40:00",50066.0161,50067.0162,50038.9934,50041.9937,0
1779306300,"2026-05-20 19:45:00",50035.9931,50042.0137,50013.9909,50018.9914,0
1779306600,"2026-05-20 19:50:00",50015.9911,50024.0119,49990.9886,49994.989,0
1779306900,"2026-05-20 19:55:00",49993.0088,50030.9926,49983.9879,50015.9911,0
1779370200,"2026-05-21 13:30:00",49988.9984,49988.9984,49742.9738,49768.9664,0
1779370500,"2026-05-21 13:35:00",49769.9865,49790.9886,49701.9697,49761.9657,0
1779370800,"2026-05-21 13:40:00",49757.9853,49784.988,49711.9607,49731.9627,0
1779371100,"2026-05-21 13:45:00",49732.9828,49812.9908,49732.9828,49788.9684,0
1779371400,"2026-05-21 13:50:00",49789.9885,49970.0065,49789.9885,49962.9858,0
1779371700,"2026-05-21 13:55:00",49956.9852,50010.0005,49956.9852,49996.0091,0
1779372000,"2026-05-21 14:00:00",49999.0094,50052.0047,49956.0051,50021.9917,0
1779372300,"2026-05-21 14:05:00",50017.0112,50045.014,50003.9899,50029.9925,0
1779372600,"2026-05-21 14:10:00",50026.9922,50041.9937,49985.008,50008.9904,0
1779372900,"2026-05-21 14:15:00",50010.0105,50016.9912,49954.0049,49992.0087,0
1779373200,"2026-05-21 14:20:00",49991.0086,50012.9908,49964.0059,49988.0083,0
1779373500,"2026-05-21 14:25:00",49989.0084,50041.9937,49979.9875,50027.9923,0
1779373800,"2026-05-21 14:30:00",50030.0125,50075.007,49996.0091,49997.0092,0
1779374100,"2026-05-21 14:35:00",49997.9893,50015.011,49981.0076,50000.9896,0
1779374400,"2026-05-21 14:40:00",50001.9897,50005.01,49927.9823,49945.9841,0
1779374700,"2026-05-21 14:45:00",49947.0042,49964.0059,49892.9988,49935.9831,0
1779375000,"2026-05-21 14:50:00",49937.0032,49944.0039,49911.9807,49935.9831,0
1779375300,"2026-05-21 14:55:00",49938.0033,49972.9868,49917.9813,49950.9846,0
1779375600,"2026-05-21 15:00:00",49954.0049,49961.9857,49915.001,49918.9814,0
1779375900,"2026-05-21 15:05:00",49923.0018,49925.002,49860.9956,49882.9778,0
1779376200,"2026-05-21 15:10:00",49883.9979,49973.0068,49865.9961,49952.0047,0
1779376500,"2026-05-21 15:15:00",49951.0046,49956.9852,49935.9831,49949.0044,0
1779376800,"2026-05-21 15:20:00",49948.0043,49957.9853,49920.9816,49920.9816,0
1779377100,"2026-05-21 15:25:00",49918.9814,49931.0026,49889.9785,49899.9995,0
1779377400,"2026-05-21 15:30:00",49897.9993,49910.9806,49851.9747,49857.9753,0
1779377700,"2026-05-21 15:35:00",49858.9954,49885.9781,49849.9945,49879.9775,0
1779378000,"2026-05-21 15:40:00",49880.9976,49908.9804,49870.9966,49897.9793,0
1779378300,"2026-05-21 15:45:00",49898.9994,49926.0021,49897.9793,49926.0021,0
1779378600,"2026-05-21 15:50:00",49926.9822,49942.0037,49906.9802,49937.9833,0
1779378900,"2026-05-21 15:55:00",49939.0034,49947.9843,49924.0019,49933.0028,0
1779379200,"2026-05-21 16:00:00",49932.0027,49969.0064,49932.0027,49964.0059,0
1779379500,"2026-05-21 16:05:00",49963.0058,49975.007,49942.0037,49971.9867,0
1779379800,"2026-05-21 16:10:00",49973.0068,49979.9875,49946.9842,49958.9854,0
1779380100,"2026-05-21 16:15:00",49960.9856,49960.9856,49926.0021,49927.9823,0
1779380400,"2026-05-21 16:20:00",49926.0021,49933.9829,49885.9981,49901.9797,0
1779380700,"2026-05-21 16:25:00",49900.9996,49903.9799,49881.9977,49889.9785,0
1779381000,"2026-05-21 16:30:00",49888.9784,49919.9815,49887.9783,49914.0009,0
1779381300,"2026-05-21 16:35:00",49915.001,49921.0016,49865.9761,49880.9976,0
1779381600,"2026-05-21 16:40:00",49881.9977,49923.0018,49880.9776,49923.0018,0
1779381900,"2026-05-21 16:45:00",49922.0017,49936.9832,49894.979,49897.9793,0
1779382200,"2026-05-21 16:50:00",49898.9994,49923.0018,49890.9986,49922.9818,0
1779382500,"2026-05-21 16:55:00",49922.0017,49932.9828,49913.9809,49925.002,0
1779382800,"2026-05-21 17:00:00",49927.0022,49941.0036,49919.9815,49921.9817,0
1779383100,"2026-05-21 17:05:00",49920.9816,49934.0029,49909.9805,49916.9812,0
1779383400,"2026-05-21 17:10:00",49916.0011,50052.0147,49911.9807,50012.0107,0
1779383700,"2026-05-21 17:15:00",50011.0106,50142.0137,50011.0106,50103.9999,0
1779384000,"2026-05-21 17:20:00",50106.0001,50186.0181,50075.9971,50126.0221,0
1779384300,"2026-05-21 17:25:00",50127.0022,50176.0071,50127.0022,50174.0069,0
1779384600,"2026-05-21 17:30:00",50173.0268,50189.0184,50148.0043,50167.0062,0
1779384900,"2026-05-21 17:35:00",50164.0259,50205.02,50163.0258,50201.0296,0
1779385200,"2026-05-21 17:40:00",50199.0294,50263.0258,50199.0294,50260.0355,0
1779385500,"2026-05-21 17:45:00",50259.0354,50299.0294,50249.0144,50299.0294,0
1779385800,"2026-05-21 17:50:00",50298.0393,50349.0344,50291.0186,50332.0227,0
1779386100,"2026-05-21 17:55:00",50331.0426,50357.0352,50295.039,50298.0193,0
1779386400,"2026-05-21 18:00:00",50296.0391,50323.0418,50246.0141,50250.0345,0
1779386700,"2026-05-21 18:05:00",50251.0346,50330.0225,50240.0335,50319.0214,0
1779387000,"2026-05-21 18:10:00",50320.0215,50322.0417,50300.0395,50305.02,0
1779387300,"2026-05-21 18:15:00",50306.0401,50333.0428,50293.0188,50329.0424,0
1779387600,"2026-05-21 18:20:00",50330.0225,50367.0362,50327.0422,50367.0362,0
1779387900,"2026-05-21 18:25:00",50368.0363,50386.0381,50351.0246,50369.0264,0
1779388200,"2026-05-21 18:30:00",50370.0465,50382.0477,50352.0247,50358.0253,0
1779388500,"2026-05-21 18:35:00",50359.0454,50364.0259,50332.0227,50345.024,0
1779388800,"2026-05-21 18:40:00",50344.0439,50380.0275,50343.0238,50363.0258,0
1779389100,"2026-05-21 18:45:00",50361.0456,50368.0463,50285.038,50285.038,0
1779389400,"2026-05-21 18:50:00",50284.0379,50326.0221,50169.0064,50169.0064,0
1779389700,"2026-05-21 18:55:00",50159.0254,50198.0293,50144.0039,50186.0081,0
1779390000,"2026-05-21 19:00:00",50187.0282,50252.0347,50187.0282,50252.0347,0
1779390300,"2026-05-21 19:05:00",50251.0346,50287.0182,50226.0321,50287.0182,0
1779390600,"2026-05-21 19:10:00",50288.0383,50291.0186,50266.0361,50287.0382,0
1779390900,"2026-05-21 19:15:00",50288.0183,50308.0403,50283.0178,50287.0382,0
1779391200,"2026-05-21 19:20:00",50288.0383,50300.0395,50272.0367,50281.0376,0
1779391500,"2026-05-21 19:25:00",50279.0174,50283.0378,50257.0352,50269.0164,0
1779391800,"2026-05-21 19:30:00",50267.0162,50284.0379,50254.0349,50255.015,0
1779392100,"2026-05-21 19:35:00",50257.0152,50297.0192,50257.0152,50291.0386,0
1779392400,"2026-05-21 19:40:00",50295.019,50309.0404,50245.034,50262.0157,0
1779392700,"2026-05-21 19:45:00",50260.0355,50285.018,50255.035,50270.0165,0
1779393000,"2026-05-21 19:50:00",50271.0366,50303.0398,50243.0138,50258.0153,0
1779393300,"2026-05-21 19:55:00",50257.0352,50331.0226,50257.0352,50298.0193,0
1779456600,"2026-05-22 13:30:00",50440.0435,50691.0686,50440.0435,50592.0487,0
1779456900,"2026-05-22 13:35:00",50590.0685,50614.0709,50529.0624,50563.0658,0
1779457200,"2026-05-22 13:40:00",50564.0459,50635.053,50543.0638,50635.053,0
1779457500,"2026-05-22 13:45:00",50633.0728,50717.0712,50633.0728,50651.0546,0
1779457800,"2026-05-22 13:50:00",50652.0747,50652.0747,50602.0697,50649.0544,0
1779458100,"2026-05-22 13:55:00",50652.0547,50706.0601,50640.0735,50706.0601,0
1779458400,"2026-05-22 14:00:00",50705.08,50705.08,50615.051,50622.0517,0
1779458700,"2026-05-22 14:05:00",50623.0518,50631.0726,50579.0674,50614.0509,0
1779459000,"2026-05-22 14:10:00",50616.0711,50634.0529,50550.0645,50553.0448,0
1779459300,"2026-05-22 14:15:00",50552.0647,50583.0478,50544.0439,50569.0464,0
1779459600,"2026-05-22 14:20:00",50568.0663,50584.0479,50540.0435,50564.0659,0
1779459900,"2026-05-22 14:25:00",50563.0658,50606.0701,50557.0452,50604.0499,0
1779460200,"2026-05-22 14:30:00",50605.07,50608.0703,50568.0463,50603.0698,0
1779460500,"2026-05-22 14:35:00",50604.0699,50649.0544,50603.0498,50620.0715,0
1779460800,"2026-05-22 14:40:00",50619.0714,50638.0533,50605.07,50615.071,0
1779461100,"2026-05-22 14:45:00",50616.0711,50622.0717,50591.0486,50591.0486,0
1779461400,"2026-05-22 14:50:00",50592.0687,50592.0687,50560.0655,50583.0478,0
1779461700,"2026-05-22 14:55:00",50581.0676,50627.0722,50571.0666,50603.0498,0
1779462000,"2026-05-22 15:00:00",50602.0697,50625.052,50592.0687,50624.0519,0
1779462300,"2026-05-22 15:05:00",50622.0717,50634.0729,50593.0688,50603.0498,0
1779462600,"2026-05-22 15:10:00",50604.0699,50620.0515,50577.0472,50620.0515,0
1779462900,"2026-05-22 15:15:00",50618.0713,50671.0766,50613.0708,50670.0565,0
1779463200,"2026-05-22 15:20:00",50671.0766,50676.0771,50649.0744,50667.0762,0
1779463500,"2026-05-22 15:25:00",50666.0561,50716.0811,50655.055,50716.0611,0
1779463800,"2026-05-22 15:30:00",50717.0612,50728.0723,50691.0586,50700.0595,0
1779464100,"2026-05-22 15:35:00",50698.0593,50713.0808,50681.0776,50696.0591,0
1779464400,"2026-05-22 15:40:00",50697.0792,50711.0606,50690.0585,50708.0603,0
1779464700,"2026-05-22 15:45:00",50707.0802,50726.0821,50704.0599,50704.0799,0
1779465000,"2026-05-22 15:50:00",50702.0597,50720.0815,50695.079,50701.0796,0
1779465300,"2026-05-22 15:55:00",50700.0795,50705.08,50684.0579,50701.0796,0
1779465600,"2026-05-22 16:00:00",50703.0798,50715.081,50674.0769,50712.0607,0
1779465900,"2026-05-22 16:05:00",50711.0806,50711.0806,50678.0773,50679.0574,0
1779466200,"2026-05-22 16:10:00",50680.0775,50689.0784,50672.0767,50675.077,0
1779466500,"2026-05-22 16:15:00",50674.0569,50681.0776,50658.0553,50661.0756,0
1779466800,"2026-05-22 16:20:00",50660.0555,50689.0584,50657.0752,50680.0575,0
1779467100,"2026-05-22 16:25:00",50681.0576,50712.0807,50681.0576,50710.0605,0
1779467400,"2026-05-22 16:30:00",50712.0807,50751.0746,50712.0607,50722.0617,0
1779467700,"2026-05-22 16:35:00",50721.0816,50727.0822,50698.0793,50703.0598,0
1779468000,"2026-05-22 16:40:00",50704.0799,50732.0827,50702.0597,50729.0824,0
1779468300,"2026-05-22 16:45:00",50727.0822,50761.0756,50725.082,50742.0637,0
1779468600,"2026-05-22 16:50:00",50743.0638,50748.0643,50725.082,50743.0638,0
1779468900,"2026-05-22 16:55:00",50742.0637,50742.0637,50698.0593,50703.0598,0
1779469200,"2026-05-22 17:00:00",50701.0796,50735.063,50701.0796,50733.0828,0
1779469500,"2026-05-22 17:05:00",50734.0829,50739.0634,50718.0613,50731.0826,0
1779469800,"2026-05-22 17:10:00",50730.0825,50744.0839,50717.0812,50721.0616,0
1779470100,"2026-05-22 17:15:00",50720.0815,50727.0622,50684.0579,50684.0579,0
1779470400,"2026-05-22 17:20:00",50667.0762,50699.0794,50665.076,50677.0572,0
1779470700,"2026-05-22 17:25:00",50682.0777,50829.0824,50681.0576,50827.0922,0
1779471000,"2026-05-22 17:30:00",50833.0828,50835.083,50757.0652,50757.0652,0
1779471300,"2026-05-22 17:35:00",50756.0851,50802.0897,50756.0851,50795.069,0
1779471600,"2026-05-22 17:40:00",50796.0891,50801.0896,50773.0668,50773.0668,0
1779471900,"2026-05-22 17:45:00",50774.0869,50775.067,50751.0646,50756.0851,0
1779472200,"2026-05-22 17:50:00",50755.085,50757.0852,50735.083,50739.0634,0
1779472500,"2026-05-22 17:55:00",50740.0635,50756.0851,50733.0628,50745.064,0
1779472800,"2026-05-22 18:00:00",50746.0841,50758.0653,50706.0801,50717.0812,0
1779473100,"2026-05-22 18:05:00",50718.0813,50731.0826,50710.0805,50716.0611,0
1779473400,"2026-05-22 18:10:00",50715.081,50722.0817,50702.0597,50722.0617,0
1779473700,"2026-05-22 18:15:00",50719.0814,50750.0845,50710.0605,50748.0843,0
1779474000,"2026-05-22 18:20:00",50749.0844,50755.085,50734.0629,50741.0636,0
1779474300,"2026-05-22 18:25:00",50742.0837,50745.084,50724.0819,50731.0626,0
1779474600,"2026-05-22 18:30:00",50729.0824,50738.0833,50722.0817,50724.0819,0
1779474900,"2026-05-22 18:35:00",50723.0618,50739.0834,50708.0603,50716.0611,0
1779475200,"2026-05-22 18:40:00",50714.0609,50727.0622,50713.0608,50726.0821,0
1779475500,"2026-05-22 18:45:00",50727.0822,50732.0627,50700.0595,50708.0603,0
1779475800,"2026-05-22 18:50:00",50707.0802,50718.0613,50705.08,50716.0811,0
1779476100,"2026-05-22 18:55:00",50717.0612,50717.0612,50684.0579,50684.0579,0
1779476400,"2026-05-22 19:00:00",50683.0578,50689.0784,50627.0522,50656.0551,0
1779476700,"2026-05-22 19:05:00",50655.075,50666.0761,50645.074,50666.0761,0
1779477000,"2026-05-22 19:10:00",50665.076,50686.0781,50664.0759,50675.057,0
1779477300,"2026-05-22 19:15:00",50676.0771,50682.0577,50659.0754,50674.0569,0
1779477600,"2026-05-22 19:20:00",50673.0768,50673.0768,50654.0549,50658.0753,0
1779477900,"2026-05-22 19:25:00",50657.0752,50659.0554,50623.0518,50628.0523,0
1779478200,"2026-05-22 19:30:00",50629.0524,50644.0539,50607.0502,50636.0731,0
1779478500,"2026-05-22 19:35:00",50634.0529,50655.075,50631.0526,50644.0539,0
1779478800,"2026-05-22 19:40:00",50643.0738,50649.0544,50600.0495,50622.0717,0
1779479100,"2026-05-22 19:45:00",50617.0512,50622.0517,50577.0672,50588.0483,0
1779479400,"2026-05-22 19:50:00",50589.0684,50620.0715,50575.067,50591.0486,0
1779479700,"2026-05-22 19:55:00",50595.049,50629.0724,50581.0476,50591.0486,0
1779802200,"2026-05-26 13:30:00",50691.0686,50765.076,50621.0616,50647.0542,0
1779802500,"2026-05-26 13:35:00",50648.0743,50750.0845,50632.0727,50749.0644,0
1779802800,"2026-05-26 13:40:00",50747.0642,50770.0765,50714.0809,50747.0842,0
1779803100,"2026-05-26 13:45:00",50757.0652,50791.0786,50715.081,50732.0627,0
1779803400,"2026-05-26 13:50:00",50733.0828,50760.0655,50617.0612,50625.052,0
1779803700,"2026-05-26 13:55:00",50626.0721,50677.0772,50624.0719,50627.0522,0
1779804000,"2026-05-26 14:00:00",50640.0735,50688.0783,50599.0594,50681.0576,0
1779804300,"2026-05-26 14:05:00",50682.0577,50700.0795,50656.0751,50675.057,0
1779804600,"2026-05-26 14:10:00",50677.0772,50692.0787,50606.0701,50622.0717,0
1779804900,"2026-05-26 14:15:00",50620.0715,50634.0729,50575.057,50589.0684,0
1779805200,"2026-05-26 14:20:00",50592.0487,50637.0732,50585.068,50588.0483,0
1779805500,"2026-05-26 14:25:00",50589.0684,50602.0697,50560.0555,50571.0466,0
1779805800,"2026-05-26 14:30:00",50570.0665,50599.0494,50550.0545,50564.0459,0
1779806100,"2026-05-26 14:35:00",50565.046,50627.0522,50558.0653,50563.0458,0
1779806400,"2026-05-26 14:40:00",50562.0657,50597.0692,50557.0452,50570.0465,0
1779806700,"2026-05-26 14:45:00",50568.0463,50586.0481,50550.0645,50553.0648,0
1779807000,"2026-05-26 14:50:00",50554.0649,50569.0464,50528.0523,50532.0427,0
1779807300,"2026-05-26 14:55:00",50533.0628,50540.0635,50487.0482,50538.0633,0
1779807600,"2026-05-26 15:00:00",50539.0634,50541.0436,50482.0477,50486.0381,0
1779807900,"2026-05-26 15:05:00",50487.0582,50505.06,50480.0475,50502.0397,0
1779808200,"2026-05-26 15:10:00",50504.0599,50520.0615,50498.0393,50499.0594,0
1779808500,"2026-05-26 15:15:00",50500.0595,50510.0605,50489.0584,50489.0584,0
1779808800,"2026-05-26 15:20:00",50490.0385,50502.0397,50485.038,50490.0385,0
1779809100,"2026-05-26 15:25:00",50489.0584,50513.0608,50463.0458,50463.0458,0
1779809400,"2026-05-26 15:30:00",50462.0457,50486.0581,50461.0456,50475.037,0
1779809700,"2026-05-26 15:35:00",50474.0569,50484.0379,50449.0444,50484.0379,0
1779810000,"2026-05-26 15:40:00",50486.0381,50489.0384,50462.0357,50463.0358,0
1779810300,"2026-05-26 15:45:00",50465.056,50470.0565,50448.0443,50456.0351,0
1779810600,"2026-05-26 15:50:00",50455.055,50468.0563,50445.044,50454.0349,0
1779810900,"2026-05-26 15:55:00",50453.0548,50480.0375,50448.0343,50478.0373,0
1779811200,"2026-05-26 16:00:00",50485.058,50508.0603,50460.0355,50468.0563,0
1779811500,"2026-05-26 16:05:00",50467.0362,50475.057,50450.0345,50460.0355,0
1779811800,"2026-05-26 16:10:00",50458.0553,50458.0553,50444.0439,50449.0544,0
1779812100,"2026-05-26 16:15:00",50450.0545,50491.0586,50449.0344,50491.0386,0
1779812400,"2026-05-26 16:20:00",50492.0587,50504.0599,50489.0384,50493.0388,0
1779812700,"2026-05-26 16:25:00",50492.0587,50504.0599,50489.0384,50495.039,0
1779813000,"2026-05-26 16:30:00",50494.0589,50503.0398,50484.0379,50490.0585,0
1779813300,"2026-05-26 16:35:00",50491.0586,50499.0394,50474.0569,50478.0373,0
1779813600,"2026-05-26 16:40:00",50477.0372,50477.0372,50448.0343,50450.0545,0
1779813900,"2026-05-26 16:45:00",50449.0344,50457.0352,50418.0413,50420.0315,0
1779814200,"2026-05-26 16:50:00",50419.0514,50434.0529,50412.0407,50424.0319,0
1779814500,"2026-05-26 16:55:00",50422.0517,50424.0519,50400.0395,50400.0395,0
1779814800,"2026-05-26 17:00:00",50399.0394,50435.053,50396.0391,50401.0496,0
1779815100,"2026-05-26 17:05:00",50402.0497,50436.0531,50398.0293,50435.033,0
1779815400,"2026-05-26 17:10:00",50437.0332,50454.0349,50426.0521,50449.0344,0
1779815700,"2026-05-26 17:15:00",50450.0545,50451.0346,50415.031,50416.0311,0
1779816000,"2026-05-26 17:20:00",50414.0509,50423.0518,50399.0294,50405.03,0
1779816300,"2026-05-26 17:25:00",50403.0298,50405.03,50381.0376,50392.0287,0
1779816600,"2026-05-26 17:30:00",50391.0486,50414.0309,50379.0374,50410.0305,0
1779816900,"2026-05-26 17:35:00",50409.0504,50415.031,50392.0287,50400.0295,0
1779817200,"2026-05-26 17:40:00",50399.0494,50408.0303,50389.0284,50396.0491,0
1779817500,"2026-05-26 17:45:00",50395.049,50417.0512,50391.0486,50393.0288,0
1779817800,"2026-05-26 17:50:00",50392.0287,50407.0502,50390.0485,50390.0485,0
1779818100,"2026-05-26 17:55:00",50391.0486,50401.0296,50375.037,50392.0487,0
1779818400,"2026-05-26 18:00:00",50391.0486,50399.0494,50366.0361,50384.0479,0
1779818700,"2026-05-26 18:05:00",50385.048,50397.0492,50377.0472,50397.0492,0
1779819000,"2026-05-26 18:10:00",50398.0293,50418.0313,50396.0291,50411.0306,0
1779819300,"2026-05-26 18:15:00",50415.051,50432.0527,50415.051,50429.0524,0
1779819600,"2026-05-26 18:20:00",50428.0523,50440.0535,50414.0309,50427.0322,0
1779819900,"2026-05-26 18:25:00",50428.0523,50429.0324,50394.0289,50397.0292,0
1779820200,"2026-05-26 18:30:00",50396.0291,50436.0531,50395.029,50432.0327,0
1779820500,"2026-05-26 18:35:00",50431.0526,50432.0527,50405.05,50409.0504,0
1779820800,"2026-05-26 18:40:00",50411.0506,50411.0506,50381.0276,50394.0289,0
1779821100,"2026-05-26 18:45:00",50393.0488,50404.0299,50384.0279,50393.0288,0
1779821400,"2026-05-26 18:50:00",50394.0489,50407.0302,50386.0281,50399.0294,0
1779821700,"2026-05-26 18:55:00",50398.0493,50400.0495,50377.0272,50383.0278,0
1779822000,"2026-05-26 19:00:00",50384.0279,50387.0282,50364.0359,50378.0473,0
1779822300,"2026-05-26 19:05:00",50379.0474,50387.0282,50367.0262,50384.0279,0
1779822600,"2026-05-26 19:10:00",50385.028,50385.028,50362.0357,50371.0266,0
1779822900,"2026-05-26 19:15:00",50372.0467,50394.0289,50367.0262,50394.0289,0
1779823200,"2026-05-26 19:20:00",50395.029,50403.0498,50389.0284,50401.0296,0
1779823500,"2026-05-26 19:25:00",50402.0497,50406.0501,50396.0291,50406.0301,0
