timestamp,datetime,open,high,low,close,volume
1776787200,"2026-04-21 16:00:00",49365.9,49436.27,49342.8,49373.14,0
1776789000,"2026-04-21 16:30:00",49373.28,49406.34,49298.83,49300.12,0
1776790800,"2026-04-21 17:00:00",49299.85,49346.22,49162.29,49229.7,0
1776792600,"2026-04-21 17:30:00",49230.86,49408.17,49226.32,49301.48,0
1776794400,"2026-04-21 18:00:00",49301.1,49339.62,49195.41,49218.81,0
1776796200,"2026-04-21 18:30:00",49218.65,49313.93,49198.56,49284.73,0
1776798000,"2026-04-21 19:00:00",49284.44,49380.93,49268.89,49378.58,0
1776799800,"2026-04-21 19:30:00",49378.09,49378.85,49046.53,49150.75,0
1776864600,"2026-04-22 13:30:00",49271.49,49601.24,49271.49,49595.9,0
1776866400,"2026-04-22 14:00:00",49596.63,49624.47,49529.39,49571.68,0
1776868200,"2026-04-22 14:30:00",49572.16,49575.99,49491.47,49547.45,0
1776870000,"2026-04-22 15:00:00",49547.29,49563.74,49486.5,49551.83,0
1776871800,"2026-04-22 15:30:00",49546.69,49551.43,49444.96,49483.09,0
1776873600,"2026-04-22 16:00:00",49483.26,49509.06,49416.32,49418.02,0
1776875400,"2026-04-22 16:30:00",49418.69,49467.84,49397.26,49399.62,0
1776877200,"2026-04-22 17:00:00",49400.62,49489.21,49396.97,49455.88,0
1776879000,"2026-04-22 17:30:00",49456.76,49469.79,49399.06,49408.02,0
1776880800,"2026-04-22 18:00:00",49407.56,49415.27,49334.94,49376.79,0
1776882600,"2026-04-22 18:30:00",49376.29,49398.17,49358.64,49371.01,0
1776884400,"2026-04-22 19:00:00",49371.59,49419.71,49343.36,49418.53,0
1776886200,"2026-04-22 19:30:00",49417.45,49496.78,49376.83,49490.85,0
1776951000,"2026-04-23 13:30:00",49286.39,49367.52,49215.08,49311.68,0
1776952800,"2026-04-23 14:00:00",49310.71,49487.98,49250.96,49440.49,0
1776954600,"2026-04-23 14:30:00",49440.94,49522.93,49402.95,49493.67,0
1776956400,"2026-04-23 15:00:00",49493.92,49505.7,49412.05,49463.3,0
1776958200,"2026-04-23 15:30:00",49463.22,49474.13,49376.06,49418.54,0
1776960000,"2026-04-23 16:00:00",49418.84,49426.77,49377.35,49396.96,0
1776961800,"2026-04-23 16:30:00",49397.46,49430.25,49373.63,49407.86,0
1776963600,"2026-04-23 17:00:00",49408.14,49420.67,49087.89,49103.45,0
1776965400,"2026-04-23 17:30:00",49101.82,49182.43,48861.3,49166.41,0
1776967200,"2026-04-23 18:00:00",49164.71,49311.83,49139.63,49309.55,0
1776969000,"2026-04-23 18:30:00",49309.13,49355.44,49215.25,49239.27,0
1776970800,"2026-04-23 19:00:00",49237.98,49329.67,49225.23,49305.28,0
1776972600,"2026-04-23 19:30:00",49304.9,49339.86,49217.87,49307.05,0
1777037400,"2026-04-24 13:30:00",49320.28,49393.35,49093.52,49151.99,0
1777039200,"2026-04-24 14:00:00",49154.12,49168.6,49085.76,49122.32,0
1777041000,"2026-04-24 14:30:00",49124.76,49198,49122.73,49137.91,0
1777042800,"2026-04-24 15:00:00",49137.19,49161.23,49100.28,49129.65,0
1777044600,"2026-04-24 15:30:00",49129.93,49281.04,49101.61,49244.18,0
1777046400,"2026-04-24 16:00:00",49243.89,49258.4,49158.6,49160.67,0
1777048200,"2026-04-24 16:30:00",49161.58,49200.14,49127.98,49173.78,0
1777050000,"2026-04-24 17:00:00",49175.47,49188.4,49132.73,49159.01,0
1777051800,"2026-04-24 17:30:00",49159.49,49238.55,49142.65,49187.96,0
1777053600,"2026-04-24 18:00:00",49187.74,49200.9,49162.62,49170.24,0
1777055400,"2026-04-24 18:30:00",49168.07,49201.03,49164.76,49199.49,0
1777057200,"2026-04-24 19:00:00",49199.33,49230.14,49160.51,49173.23,0
1777059000,"2026-04-24 19:30:00",49172.62,49256.22,49155.51,49226.39,0
1777296600,"2026-04-27 13:30:00",49116.77,49353.7,49116.77,49247.45,0
1777298400,"2026-04-27 14:00:00",49240.58,49257.36,49158.78,49175.19,0
1777300200,"2026-04-27 14:30:00",49175.18,49237.62,49138.38,49138.38,0
1777302000,"2026-04-27 15:00:00",49138.63,49145.74,49029.46,49071.15,0
1777303800,"2026-04-27 15:30:00",49071.42,49123.76,49055.73,49116.25,0
1777305600,"2026-04-27 16:00:00",49119.15,49184.66,49105.71,49155.96,0
1777307400,"2026-04-27 16:30:00",49158.44,49171.59,49143.07,49165.37,0
1777309200,"2026-04-27 17:00:00",49166,49173.68,49125.28,49163.53,0
1777311000,"2026-04-27 17:30:00",49163.15,49197.48,49127.63,49141.54,0
1777312800,"2026-04-27 18:00:00",49140.88,49168.62,49128.43,49165.95,0
1777314600,"2026-04-27 18:30:00",49165.29,49207.86,49159.12,49185.93,0
1777316400,"2026-04-27 19:00:00",49185.78,49225.88,49183.86,49222.08,0
1777318200,"2026-04-27 19:30:00",49223.26,49223.95,49168.39,49173.72,0
1777383000,"2026-04-28 13:30:00",49276.79,49370.21,49209.97,49210.05,0
1777384800,"2026-04-28 14:00:00",49209.59,49232.24,49089.17,49149.57,0
1777386600,"2026-04-28 14:30:00",49149.41,49195.71,49096.48,49189.35,0
1777388400,"2026-04-28 15:00:00",49190.03,49232.23,49190.03,49221.89,0
1777390200,"2026-04-28 15:30:00",49222.8,49256.96,49204.25,49248.31,0
1777392000,"2026-04-28 16:00:00",49248.98,49289,49237.46,49266.84,0
1777393800,"2026-04-28 16:30:00",49268.68,49271.08,49173.86,49192.47,0
1777395600,"2026-04-28 17:00:00",49192.62,49201.71,49155.04,49175.85,0
1777397400,"2026-04-28 17:30:00",49176.05,49216.79,49171.71,49175.05,0
1777399200,"2026-04-28 18:00:00",49174.04,49187.54,49116.13,49124.53,0
1777401000,"2026-04-28 18:30:00",49127.32,49148.88,49088.75,49129.03,0
1777402800,"2026-04-28 19:00:00",49127.52,49156.84,49108.8,49127.15,0
1777404600,"2026-04-28 19:30:00",49128.34,49163.01,49077.74,49145.59,0
1777469400,"2026-04-29 13:30:00",49163.77,49163.77,48851.72,48929.42,0
1777471200,"2026-04-29 14:00:00",48927.43,49025.72,48895.93,48947.71,0
1777473000,"2026-04-29 14:30:00",48945.35,48961.52,48887.52,48891.99,0
1777474800,"2026-04-29 15:00:00",48892.97,48904.15,48846.15,48878.54,0
1777476600,"2026-04-29 15:30:00",48876.46,48878.14,48738.43,48790.39,0
1777478400,"2026-04-29 16:00:00",48790.74,48855.23,48780.04,48834.57,0
1777480200,"2026-04-29 16:30:00",48835.88,48848.45,48784.99,48837.18,0
1777482000,"2026-04-29 17:00:00",48836.95,48842.62,48791.57,48824.39,0
1777483800,"2026-04-29 17:30:00",48824.12,48856.03,48797.95,48847.48,0
1777485600,"2026-04-29 18:00:00",48847.92,48847.92,48708.58,48772.18,0
1777487400,"2026-04-29 18:30:00",48772.36,48835.44,48713.43,48834.46,0
1777489200,"2026-04-29 19:00:00",48835.53,48890.11,48793.12,48836.16,0
1777491000,"2026-04-29 19:30:00",48834.97,48886.07,48792.02,48869.15,0
1777555800,"2026-04-30 13:30:00",48822.35,49270.23,48815.61,49262.21,0
1777557600,"2026-04-30 14:00:00",49263.91,49424.29,49226.52,49424.29,0
1777559400,"2026-04-30 14:30:00",49424.73,49486.19,49410.7,49445.45,0
1777561200,"2026-04-30 15:00:00",49446.98,49504.45,49372.13,49503.26,0
1777563000,"2026-04-30 15:30:00",49501.13,49595.75,49476.99,49594.36,0
1777564800,"2026-04-30 16:00:00",49593.12,49610.44,49558.89,49598.42,0
1777566600,"2026-04-30 16:30:00",49597.25,49601.23,49508.32,49532.9,0
1777568400,"2026-04-30 17:00:00",49532.74,49555.88,49515.7,49541.55,0
1777570200,"2026-04-30 17:30:00",49541.78,49609.41,49541.55,49582.14,0
1777572000,"2026-04-30 18:00:00",49583.48,49655.54,49580.22,49642.67,0
1777573800,"2026-04-30 18:30:00",49642.59,49726.19,49641.65,49680.65,0
1777575600,"2026-04-30 19:00:00",49681.95,49746.26,49678.35,49741.12,0
1777577400,"2026-04-30 19:30:00",49743.14,49753.25,49656.81,49656.81,0
1777642200,"2026-05-01 13:30:00",49832.56,49931.11,49725.02,49929.14,0
1777644000,"2026-05-01 14:00:00",49932.23,49988.57,49888.44,49896.34,0
1777645800,"2026-05-01 14:30:00",49896.99,49914.04,49764.42,49770.51,0
1777647600,"2026-05-01 15:00:00",49769.96,49782.64,49711.56,49725.64,0
1777649400,"2026-05-01 15:30:00",49725.35,49755.27,49653.76,49672.6,0
1777651200,"2026-05-01 16:00:00",49673.5,49676.81,49586.24,49593.58,0
1777653000,"2026-05-01 16:30:00",49592.67,49625.38,49567.03,49601.58,0
1777654800,"2026-05-01 17:00:00",49601.61,49649.49,49598.74,49647.86,0
1777656600,"2026-05-01 17:30:00",49647.85,49704.56,49641.86,49674.05,0
1777658400,"2026-05-01 18:00:00",49673.95,49685.2,49564.81,49610.9,0
1777660200,"2026-05-01 18:30:00",49610.75,49614.84,49540.72,49563.77,0
1777662000,"2026-05-01 19:00:00",49564.28,49626.37,49550.89,49610.73,0
1777663800,"2026-05-01 19:30:00",49610.57,49632.99,49497.65,49497.65,0
1777901400,"2026-05-04 13:30:00",49416.65,49416.65,49227.59,49322.96,0
1777903200,"2026-05-04 14:00:00",49318.87,49418.38,49234,49409.32,0
1777905000,"2026-05-04 14:30:00",49408.83,49441.42,49305,49311,0
1777906800,"2026-05-04 15:00:00",49311.81,49328.1,49090.58,49123.16,0
1777908600,"2026-05-04 15:30:00",49123.98,49134.19,49023.96,49078.02,0
1777910400,"2026-05-04 16:00:00",49077.13,49086.88,48913.05,49018.62,0
1777912200,"2026-05-04 16:30:00",49018.52,49048.03,48941.98,48951.76,0
1777914000,"2026-05-04 17:00:00",48951.68,49110.65,48939.99,49106.65,0
1777915800,"2026-05-04 17:30:00",49107.34,49113.34,49035.06,49035.06,0
1777917600,"2026-05-04 18:00:00",49035.51,49092.47,48957.74,48977.16,0
1777919400,"2026-05-04 18:30:00",48977.09,48979.8,48916.28,48939.7,0
1777921200,"2026-05-04 19:00:00",48939.26,48994.24,48923.81,48935.54,0
1777923000,"2026-05-04 19:30:00",48935.44,48974.86,48913.47,48951.34,0
1777987800,"2026-05-05 13:30:00",49037.11,49226.82,49009.12,49183.84,0
1777989600,"2026-05-05 14:00:00",49190.12,49257.39,49124.55,49238,0
1777991400,"2026-05-05 14:30:00",49237.68,49263.86,49167.26,49263.86,0
1777993200,"2026-05-05 15:00:00",49269.15,49318.09,49205.43,49228.97,0
1777995000,"2026-05-05 15:30:00",49230.74,49236.6,49169.94,49187.02,0
1777996800,"2026-05-05 16:00:00",49187.9,49230.75,49185.77,49225.78,0
1777998600,"2026-05-05 16:30:00",49224.32,49227.66,49191.21,49195.1,0
1778000400,"2026-05-05 17:00:00",49195.92,49254.63,49183.58,49254.48,0
1778002200,"2026-05-05 17:30:00",49254.04,49285.2,49241.86,49253.02,0
1778004000,"2026-05-05 18:00:00",49252.61,49307.81,49241.15,49300.71,0
1778005800,"2026-05-05 18:30:00",49300.23,49306.51,49249.03,49285.71,0
1778007600,"2026-05-05 19:00:00",49286.01,49344.24,49284.29,49328.33,0
1778009400,"2026-05-05 19:30:00",49329.11,49365.23,49265.94,49298.33,0
1778074200,"2026-05-06 13:30:00",49442.18,49882.57,49442.18,49843.37,0
1778076000,"2026-05-06 14:00:00",49848.21,49901.18,49726.77,49843.44,0
1778077800,"2026-05-06 14:30:00",49844.49,49953.67,49835.12,49953.67,0
1778079600,"2026-05-06 15:00:00",49951.91,49967,49877.72,49881.91,0
1778081400,"2026-05-06 15:30:00",49880.82,49890.39,49817.72,49847.91,0
1778083200,"2026-05-06 16:00:00",49848.09,49848.09,49778.89,49804.97,0
1778085000,"2026-05-06 16:30:00",49805.4,49832.47,49783.4,49801.67,0
1778086800,"2026-05-06 17:00:00",49801.38,49840.11,49774.16,49810.32,0
1778088600,"2026-05-06 17:30:00",49809.36,49848.59,49783.1,49848.22,0
1778090400,"2026-05-06 18:00:00",49848.22,49936.84,49838.52,49907.73,0
1778092200,"2026-05-06 18:30:00",49907.47,49929.3,49866.23,49898.3,0
1778094000,"2026-05-06 19:00:00",49898.32,50008,49897.85,49985.37,0
1778095800,"2026-05-06 19:30:00",49982.3,50011.52,49900.81,49903.1,0
1778160600,"2026-05-07 13:30:00",50007.0002,50135.013,49851.9847,49886.9782,0
1778162400,"2026-05-07 14:00:00",49899.9995,49925.9821,49713.9709,49716.9612,0
1778164200,"2026-05-07 14:30:00",49722.9818,49894.999,49722.9818,49892.9788,0
1778166000,"2026-05-07 15:00:00",49890.9986,49909.0004,49794.969,49834.973,0
1778167800,"2026-05-07 15:30:00",49836.9932,49885.9981,49811.9707,49821.9717,0
1778169600,"2026-05-07 16:00:00",49823.9719,49823.9719,49708.9704,49769.9665,0
1778171400,"2026-05-07 16:30:00",49770.9666,49772.9668,49621.9617,49638.9534,0
1778173200,"2026-05-07 17:00:00",49637.9733,49701.9797,49538.9534,49560.9456,0
1778175000,"2026-05-07 17:30:00",49561.9457,49602.9498,49509.9505,49602.9498,0
1778176800,"2026-05-07 18:00:00",49605.9501,49675.9771,49567.9463,49635.9531,0
1778178600,"2026-05-07 18:30:00",49637.9733,49651.9747,49492.9488,49580.9676,0
1778180400,"2026-05-07 19:00:00",49579.9675,49621.9717,49533.9629,49573.9469,0
1778182200,"2026-05-07 19:30:00",49574.967,49633.9729,49563.9659,49601.9497,0
1778247000,"2026-05-08 13:30:00",49585.9581,49835.9831,49585.9581,49694.959,0
1778248800,"2026-05-08 14:00:00",49688.9584,49739.9635,49633.9529,49722.9818,0
1778250600,"2026-05-08 14:30:00",49721.9817,49752.9848,49657.9553,49672.9568,0
1778252400,"2026-05-08 15:00:00",49667.9563,49681.9577,49581.9577,49602.9498,0
1778254200,"2026-05-08 15:30:00",49603.9699,49657.9553,49576.9572,49649.9545,0
1778256000,"2026-05-08 16:00:00",49650.9746,49682.9778,49618.9514,49628.9524,0
1778257800,"2026-05-08 16:30:00",49629.9725,49647.9743,49565.9561,49567.9663,0
1778259600,"2026-05-08 17:00:00",49566.9662,49638.9734,49563.9559,49625.9721,0
1778261400,"2026-05-08 17:30:00",49626.9722,49628.9724,49591.9487,49616.9712,0
1778263200,"2026-05-08 18:00:00",49615.9711,49658.9754,49605.9701,49624.952,0
1778265000,"2026-05-08 18:30:00",49623.9719,49641.9737,49491.9487,49523.9419,0
1778266800,"2026-05-08 19:00:00",49522.9618,49567.9663,49502.9398,49554.965,0
1778268600,"2026-05-08 19:30:00",49546.9642,49607.9503,49546.9642,49604.95,0
1778506200,"2026-05-11 13:30:00",49553.9549,49721.9717,49480.9476,49721.9717,0
1778508000,"2026-05-11 14:00:00",49728.9724,49728.9724,49560.9656,49710.9606,0
1778509800,"2026-05-11 14:30:00",49708.9804,49710.9606,49593.9489,49650.9546,0
1778511600,"2026-05-11 15:00:00",49651.9747,49693.9589,49603.9699,49657.9553,0
1778513400,"2026-05-11 15:30:00",49656.9752,49682.9578,49591.9687,49616.9712,0
1778515200,"2026-05-11 16:00:00",49615.9511,49663.9759,49584.968,49636.9732,0
1778517000,"2026-05-11 16:30:00",49637.9733,49665.9761,49576.9472,49594.949,0
1778518800,"2026-05-11 17:00:00",49593.9489,49672.9768,49585.9481,49670.9566,0
1778520600,"2026-05-11 17:30:00",49671.9767,49748.9744,49669.9565,49746.9642,0
1778522400,"2026-05-11 18:00:00",49747.9643,49775.9771,49698.9594,49703.9599,0
1778524200,"2026-05-11 18:30:00",49702.9798,49718.9814,49622.9718,49627.9723,0
1778526000,"2026-05-11 19:00:00",49626.9522,49664.956,49601.9497,49655.9551,0
1778527800,"2026-05-11 19:30:00",49656.9752,49712.9608,49619.9715,49712.9608,0
1778592600,"2026-05-12 13:30:00",49744.974,49744.974,49312.9308,49420.9516,0
