timestamp,datetime,open,high,low,close,volume
1088429400,"2004-06-28 13:30:00",10377.52,10471.24,10264.92,10282.83,0
1089120600,"2004-07-06 13:30:00",10280.26,10280.26,10166.25,10213.22,0
1089639000,"2004-07-12 13:30:00",10211.75,10286.89,10135.13,10139.78,0
1090243800,"2004-07-19 13:30:00",10140.95,10237.12,9931.77,9962.22,0
1090848600,"2004-07-26 13:30:00",9964.71,10163.01,9913.92,10139.71,0
1091453400,"2004-08-02 13:30:00",10138.45,10203.56,9793.05,9815.33,0
1092058200,"2004-08-09 13:30:00",9816.14,9954.18,9783.91,9825.35,0
1092663000,"2004-08-16 13:30:00",9825.35,10126.88,9825.35,10110.14,0
1093267800,"2004-08-23 13:30:00",10111.1,10211.25,10062.13,10195.01,0
1093872600,"2004-08-30 13:30:00",10193.83,10321.77,10074.22,10260.2,0
1094563800,"2004-09-07 13:30:00",10261.52,10363.36,10237.78,10313.07,0
1095082200,"2004-09-13 13:30:00",10306.65,10348.39,10228.64,10284.46,0
1095687000,"2004-09-20 13:30:00",10283.87,10283.87,10031.16,10047.24,0
1096291800,"2004-09-27 13:30:00",10046.65,10198.62,9977.92,10192.65,0
1096896600,"2004-10-04 13:30:00",10191.4,10270.37,10036.32,10055.2,0
1097501400,"2004-10-11 13:30:00",10056.09,10127.17,9875.13,9933.38,0
1098106200,"2004-10-18 13:30:00",9932.98,10020.55,9753.02,9757.81,0
1098711000,"2004-10-25 13:30:00",9757.22,10044.95,9708.4,10027.47,0
1099319400,"2004-11-01 14:30:00",10028.73,10416.67,10010.15,10387.54,0
1099924200,"2004-11-08 14:30:00",10385.15,10539.6,10361.44,10539.01,0
1100529000,"2004-11-15 14:30:00",10541.89,10602.85,10438.58,10456.91,0
1101133800,"2004-11-22 14:30:00",10455.73,10543.29,10432.01,10522.23,0
1101738600,"2004-11-29 14:30:00",10520.64,10643.05,10417.08,10592.21,0
1102343400,"2004-12-06 14:30:00",10591.32,10591.99,10418.63,10543.22,0
1102948200,"2004-12-13 14:30:00",10543.44,10739.33,10543.21,10649.92,0
1103553000,"2004-12-20 14:30:00",10652.14,10864.67,10652.07,10827.12,0
1104157800,"2004-12-27 14:30:00",10828.01,10868.07,10773.92,10783.01,0
1104762600,"2005-01-03 14:30:00",10783.75,10867.39,10571.74,10603.96,0
1105367400,"2005-01-10 14:30:00",10603.44,10663.74,10485.73,10558,0
1106058600,"2005-01-18 14:30:00",10554.23,10628.94,10390.85,10392.99,0
1106577000,"2005-01-24 14:30:00",10393.58,10531.99,10368.61,10427.2,0
1107181800,"2005-01-31 14:30:00",10428.76,10723.89,10428.76,10716.13,0
1107786600,"2005-02-07 14:30:00",10715.76,10829.19,10660.42,10796.01,0
1108391400,"2005-02-14 14:30:00",10795.72,10853.43,10730.32,10785.22,0
1109082600,"2005-02-22 14:30:00",10783.38,10845.6,10608.98,10841.6,0
1109601000,"2005-02-28 14:30:00",10842.05,10962.42,10730.47,10940.55,0
1110205800,"2005-03-07 14:30:00",10940.55,10984.46,10758.55,10774.36,0
1110810600,"2005-03-14 14:30:00",10773.92,10838.65,10557.04,10629.67,0
1111415400,"2005-03-21 14:30:00",10629.9,10630.49,10430.53,10442.87,0
1112020200,"2005-03-28 14:30:00",10444.13,10568.93,10381.02,10404.3,0
1112621400,"2005-04-04 13:30:00",10401.71,10557.11,10356.71,10461.34,0
1113226200,"2005-04-11 13:30:00",10462.08,10529.77,10076.57,10087.51,0
1113831000,"2005-04-18 13:30:00",10088.54,10219.34,10000.46,10157.71,0
1114435800,"2005-04-25 13:30:00",10158.52,10263.6,10048.12,10192.51,0
1115040600,"2005-05-02 13:30:00",10192,10405.77,10188.07,10345.4,0
1115645400,"2005-05-09 13:30:00",10345.4,10384.86,10075.55,10140.12,0
1116250200,"2005-05-16 13:30:00",10139.61,10499.26,10138.28,10471.91,0
1116855000,"2005-05-23 13:30:00",10472.8,10560.81,10426.39,10542.55,0
1117546200,"2005-05-31 13:30:00",10541.89,10586.37,10448.41,10460.97,0
1118064600,"2005-06-06 13:30:00",10461.64,10578.84,10430.97,10512.63,0
1118669400,"2005-06-13 13:30:00",10503.57,10656.29,10474.38,10623.07,0
1119274200,"2005-06-20 13:30:00",10621.54,10646.24,10297.84,10297.84,0
1119879000,"2005-06-27 13:30:00",10298.07,10433.79,10253.49,10303.44,0
1120570200,"2005-07-05 13:30:00",10303.13,10462.26,10175.4,10449.14,0
1121088600,"2005-07-11 13:30:00",10449.6,10657.69,10449.6,10640.83,0
1121693400,"2005-07-18 13:30:00",10640.19,10700.06,10574.99,10651.18,0
1122298200,"2005-07-25 13:30:00",10651.66,10717.73,10572.92,10640.91,0
1122903000,"2005-08-01 13:30:00",10641.78,10699.19,10554.45,10558.03,0
1123507800,"2005-08-08 13:30:00",10557.24,10719.41,10524.91,10600.31,0
1124112600,"2005-08-15 13:30:00",10599.19,10655.08,10503.37,10559.23,0
1124717400,"2005-08-22 13:30:00",10559.78,10641.15,10383.98,10397.29,0
1125322200,"2005-08-29 13:30:00",10396.9,10513.76,10349.37,10447.37,0
1126013400,"2005-09-06 13:30:00",10447.69,10695.92,10447.69,10678.56,0
1126531800,"2005-09-12 13:30:00",10678.41,10701.81,10520.93,10641.94,0
1127136600,"2005-09-19 13:30:00",10641.87,10644.57,10350.96,10419.59,0
1127741400,"2005-09-26 13:30:00",10420.22,10569.81,10410.11,10568.7,0
1128346200,"2005-10-03 13:30:00",10569.5,10608.56,10218.09,10292.31,0
1128951000,"2005-10-10 13:30:00",10292.95,10323.12,10156.46,10287.34,0
1129555800,"2005-10-17 13:30:00",10287.42,10432.78,10193.45,10215.22,0
1130160600,"2005-10-24 13:30:00",10216.11,10434.47,10216.11,10402.77,0
1130769000,"2005-10-31 14:30:00",10403.17,10561.16,10388.76,10530.76,0
1131373800,"2005-11-07 14:30:00",10531.24,10696.45,10519.39,10686.04,0
1131978600,"2005-11-14 14:30:00",10686.6,10796.26,10652.27,10766.33,0
1132583400,"2005-11-21 14:30:00",10766.33,10955.48,10761.05,10931.62,0
1133188200,"2005-11-28 14:30:00",10932.74,10959.79,10803.87,10877.51,0
1133793000,"2005-12-05 14:30:00",10876.95,10924.9,10729.67,10778.58,0
1134397800,"2005-12-12 14:30:00",10778.66,10940.34,10735.11,10875.59,0
1135002600,"2005-12-19 14:30:00",10875.51,10922.41,10789.62,10883.27,0
1135693800,"2005-12-27 14:30:00",10883.75,10932.82,10709.42,10717.5,0
1136298600,"2006-01-03 14:30:00",10718.3,10968.84,10684.45,10959.31,0
1136817000,"2006-01-09 14:30:00",10959.47,11047.76,10921.53,10959.87,0
1137508200,"2006-01-17 14:30:00",10957.55,10957.87,10661.15,10667.39,0
1138026600,"2006-01-23 14:30:00",10668.75,10932.34,10666.35,10907.21,0
1138631400,"2006-01-30 14:30:00",10908.49,10967.57,10779.06,10793.62,0
1139236200,"2006-02-06 14:30:00",10793.3,10952.27,10737.67,10919.05,0
1139841000,"2006-02-13 14:30:00",10915.21,11131.95,10849.89,11115.32,0
1140532200,"2006-02-21 14:30:00",11115.48,11159.18,11010.22,11061.85,0
1141050600,"2006-02-27 14:30:00",11062.81,11132.61,10978.61,11021.59,0
1141655400,"2006-03-06 14:30:00",11022.47,11098.99,10922.73,11076.34,0
1142260200,"2006-03-13 14:30:00",11067.61,11290.07,11056.33,11279.65,0
1142865000,"2006-03-20 14:30:00",11278.93,11334.96,11221.54,11279.97,0
1143469800,"2006-03-27 14:30:00",11280.13,11281.77,11105.65,11109.32,0
1144071000,"2006-04-03 13:30:00",11113,11269.3,11108.02,11120.04,0
1144675800,"2006-04-10 13:30:00",11119.88,11186.64,11053.17,11137.65,0
1145280600,"2006-04-17 13:30:00",11137.33,11405.88,11039.12,11347.45,0
1145885400,"2006-04-24 13:30:00",11346.81,11417.66,11260.84,11367.14,0
1146490200,"2006-05-01 13:30:00",11367.78,11586.38,11329.44,11577.74,0
1147095000,"2006-05-08 13:30:00",11576.37,11670.19,11374.74,11380.99,0
1147699800,"2006-05-15 13:30:00",11380.43,11460.55,11075.22,11144.06,0
1148304600,"2006-05-22 13:30:00",11143.42,11283.49,11030.47,11278.61,0
1148995800,"2006-05-30 13:30:00",11277.25,11285.82,11085.38,11247.87,0
1149514200,"2006-06-05 13:30:00",11247.55,11248.79,10757.55,10891.92,0
1150119000,"2006-06-12 13:30:00",10892,11045.2,10698.85,11014.55,0
1150723800,"2006-06-19 13:30:00",11014.87,11131.73,10907.29,10989.09,0
1151328600,"2006-06-26 13:30:00",10990.29,11235.63,10902.48,11150.22,0
1151933400,"2006-07-03 13:30:00",11149.34,11257.08,11066.01,11090.67,0
1152538200,"2006-07-10 13:30:00",11091.71,11174.47,10701.34,10739.35,0
1153143000,"2006-07-17 13:30:00",10739.35,11038.48,10683.32,10868.38,0
1153747800,"2006-07-24 13:30:00",10868.7,11243.31,10868.62,11219.7,0
1154352600,"2006-07-31 13:30:00",11218.9,11344.17,11083.86,11240.35,0
1154957400,"2006-08-07 13:30:00",11239.47,11276.29,11042.64,11088.03,0
1155562200,"2006-08-14 13:30:00",11089.07,11381.47,11079.78,11381.47,0
1156167000,"2006-08-21 13:30:00",11380.67,11383.71,11260.28,11284.05,0
1156771800,"2006-08-28 13:30:00",11285.33,11476.48,11273.49,11464.15,0
1157463000,"2006-09-05 13:30:00",11461.83,11488.17,11323.84,11392.11,0
1157981400,"2006-09-11 13:30:00",11389.87,11613.51,11342.17,11560.77,0
1158586200,"2006-09-18 13:30:00",11559.97,11630.56,11474.56,11508.1,0
1159191000,"2006-09-25 13:30:00",11509.3,11741.99,11486,11679.07,0
1159795800,"2006-10-02 13:30:00",11678.99,11870.06,11653.06,11850.21,0
1160400600,"2006-10-09 13:30:00",11849.56,11960.51,11794.17,11960.51,0
1161005400,"2006-10-16 13:30:00",11961.31,12049.51,11887.19,12002.37,0
1161610200,"2006-10-23 13:30:00",12001.33,12167.02,11971.79,12090.26,0
1162218600,"2006-10-30 14:30:00",12089.14,12123.96,11965.31,11986.04,0
1162823400,"2006-11-06 14:30:00",11985.16,12196.32,11984.76,12108.43,0
1163428200,"2006-11-13 14:30:00",12097.7,12342.56,12084.81,12342.56,0
1164033000,"2006-11-20 14:30:00",12340.71,12361,12258.86,12280.17,0
1164637800,"2006-11-27 14:30:00",12279.13,12279.53,12072.6,12194.13,0
1165242600,"2006-12-04 14:30:00",12195.57,12360.76,12195.57,12307.49,0
1165847400,"2006-12-11 14:30:00",12306.21,12486.3,12252.05,12445.52,0
1166452200,"2006-12-18 14:30:00",12446.24,12498.47,12341.7,12343.22,0
1167143400,"2006-12-26 14:30:00",12341.94,12529.88,12337.05,12463.15,0
1167834600,"2007-01-03 14:30:00",12459.54,12580.35,12365.41,12398.01,0
1168266600,"2007-01-08 14:30:00",12392.01,12561.04,12337.37,12556.08,0
1168957800,"2007-01-16 14:30:00",12555.84,12614,12523.55,12565.53,0
1169476200,"2007-01-22 14:30:00",12566.33,12623.45,12431.34,12487.02,0
1170081000,"2007-01-29 14:30:00",12487.1,12683.93,12459.46,12653.49,0
1170685800,"2007-02-05 14:30:00",12653.41,12700.28,12545.1,12580.83,0
1171290600,"2007-02-12 14:30:00",12580.11,12779.03,12536.21,12767.57,0
1171981800,"2007-02-20 14:30:00",12766.85,12795.93,12628.02,12647.48,0
1172500200,"2007-02-26 14:30:00",12647.88,12697.23,12059.54,12114.1,0
1173105000,"2007-03-05 14:30:00",12111.61,12330.88,12039.11,12276.32,0
1173706200,"2007-03-12 13:30:00",12275.68,12349.95,11939.61,12110.41,0
1174311000,"2007-03-19 13:30:00",12110.41,12511.05,12110.41,12481.01,0
1174915800,"2007-03-26 13:30:00",12480.37,12486.78,12242.6,12354.35,0
1175520600,"2007-04-02 13:30:00",12354.52,12572.47,12324.28,12560.2,0
1176125400,"2007-04-09 13:30:00",12562.64,12615.38,12428.22,12612.13,0
1176730200,"2007-04-16 13:30:00",12611.64,12966.29,12611.31,12961.98,0
1177335000,"2007-04-23 13:30:00",12961.49,13148,12901.68,13120.94,0
1177939800,"2007-04-30 13:30:00",13120.21,13284.53,13041.3,13264.62,0
1178544600,"2007-05-07 13:30:00",13264.13,13369.29,13210.9,13326.22,0
1179149400,"2007-05-14 13:30:00",13325.81,13558.48,13297.04,13556.53,0
1179754200,"2007-05-21 13:30:00",13556.53,13624.55,13423.9,13507.28,0
1180445400,"2007-05-29 13:30:00",13507.28,13692,13456.73,13668.11,0
1180963800,"2007-06-04 13:30:00",13667.21,13690.38,13251.53,13424.39,0
1181568600,"2007-06-11 13:30:00",13423.74,13688.66,13287.62,13639.48,0
1182173400,"2007-06-18 13:30:00",13639,13674.36,13359.69,13360.26,0
1182778200,"2007-06-25 13:30:00",13360.09,13524.54,13259.86,13408.62,0
1183383000,"2007-07-02 13:30:00",13409.6,13633.63,13409.52,13611.68,0
1183987800,"2007-07-09 13:30:00",13612.66,13932.29,13474.79,13907.25,0
1184592600,"2007-07-16 13:30:00",13907.09,14021.95,13797.67,13851.08,0
1185197400,"2007-07-23 13:30:00",13851.73,13973.99,13265.47,13265.47,0
1185802200,"2007-07-30 13:30:00",13266.21,13503.33,13132.65,13181.91,0
1186407000,"2007-08-06 13:30:00",13183.13,13695.82,13057.86,13239.54,0
1187011800,"2007-08-13 13:30:00",13238.24,13338.15,12517.94,13079.08,0
1187616600,"2007-08-20 13:30:00",13078.51,13381.47,12982.75,13378.87,0
1188221400,"2007-08-27 13:30:00",13377.16,13428.95,13034.78,13357.74,0
1188912600,"2007-09-04 13:30:00",13358.39,13494.06,13082.17,13113.38,0
1189431000,"2007-09-10 13:30:00",13116.39,13469.27,13021.93,13442.52,0
1190035800,"2007-09-17 13:30:00",13441.95,13877.17,13362.37,13820.19,0
1190640600,"2007-09-24 13:30:00",13821.57,13924.81,13696.31,13895.63,0
1191245400,"2007-10-01 13:30:00",13895.71,14124.54,13893.51,14066.01,0
1191850200,"2007-10-08 13:30:00",14065.36,14198.1,13950.25,14093.08,0
1192455000,"2007-10-15 13:30:00",14092.43,14118.52,13511.94,13522.02,0
1193059800,"2007-10-22 13:30:00",13521.62,13811.25,13407.49,13806.7,0
1193664600,"2007-10-29 13:30:00",13807.35,13962.53,13446.02,13595.1,0
1194273000,"2007-11-05 14:30:00",13592.58,13669.72,13017.3,13042.74,0
1194877800,"2007-11-12 14:30:00",13039.16,13367.17,12975.11,13176.79,0
1195482600,"2007-11-19 14:30:00",13176.3,13176.3,12786.03,12980.88,0
1196087400,"2007-11-26 14:30:00",12979.99,13466.99,12724.09,13371.72,0
1196692200,"2007-12-03 14:30:00",13368.22,13668.1,13237.59,13625.58,0
1197297000,"2007-12-10 14:30:00",13623.55,13780.11,13321.64,13339.85,0
1197901800,"2007-12-17 14:30:00",13339.2,13473.98,13092,13450.65,0
1198506600,"2007-12-24 14:30:00",13450.73,13563.48,13298.15,13365.87,0
1199111400,"2007-12-31 14:30:00",13364.16,13364.73,12789.04,12800.18,0
1199716200,"2008-01-07 14:30:00",12801.15,12931.29,12501.76,12606.3,0
1200321000,"2008-01-14 14:30:00",12613.78,12794.57,12022.48,12099.3,0
1201012200,"2008-01-22 14:30:00",12092.72,12486.89,11634.82,12207.17,0
1201530600,"2008-01-28 14:30:00",12205.71,12767.74,12112.14,12743.19,0
1202135400,"2008-02-04 14:30:00",12743.11,12749.78,12103.37,12182.13,0
1202740200,"2008-02-11 14:30:00",12181.89,12573.13,12069.47,12348.21,0
1203431400,"2008-02-19 14:30:00",12349.59,12505.25,12155.26,12381.02,0
1203949800,"2008-02-25 14:30:00",12380.77,12756.56,12223.57,12266.39,0
1204554600,"2008-03-03 14:30:00",12264.36,12349.67,11819.69,11893.69,0
1205155800,"2008-03-10 13:30:00",11893.04,12303.35,11731.6,11951.09,0
1205760600,"2008-03-17 13:30:00",11946.45,12461.53,11756.6,12361.32,0
1206365400,"2008-03-24 13:30:00",12361.97,12622.07,12196.87,12216.4,0
1206970200,"2008-03-31 13:30:00",12215.92,12696.29,12176.11,12609.42,0
1207575000,"2008-04-07 13:30:00",12612.59,12733.66,12302.06,12325.42,0
1208179800,"2008-04-14 13:30:00",12324.77,12893.98,12269.81,12849.36,0
1208784600,"2008-04-21 13:30:00",12850.91,12942.26,12656.56,12891.86,0
1209389400,"2008-04-28 13:30:00",12890.72,13132.46,12793.1,13058.2,0
1209994200,"2008-05-05 13:30:00",13056.57,13058.45,12715.02,12745.88,0
1210599000,"2008-05-12 13:30:00",12745.55,13001.94,12740.5,12986.8,0
1211203800,"2008-05-19 13:30:00",12985.41,13136.69,12460.09,12479.63,0
1211895000,"2008-05-27 13:30:00",12479.63,12726.66,12442.59,12638.32,0
1212413400,"2008-06-02 13:30:00",12637.67,12638.08,12192.06,12209.81,0
1213018200,"2008-06-09 13:30:00",12210.13,12369.23,12076.93,12307.35,0
1213623000,"2008-06-16 13:30:00",12306.86,12322.82,11818.83,11842.69,0
1214227800,"2008-06-23 13:30:00",11843.83,11924.19,11297.99,11346.51,0
1214832600,"2008-06-30 13:30:00",11345.7,11437.3,11157.21,11288.54,0
1215437400,"2008-07-07 13:30:00",11289.19,11418.24,10977.68,11100.54,0
1216042200,"2008-07-14 13:30:00",11103.64,11510.82,10827.71,11496.57,0
1216647000,"2008-07-21 13:30:00",11495.02,11698.17,11325.1,11370.69,0
1217251800,"2008-07-28 13:30:00",11369.47,11586.62,11125.13,11326.32,0
1217856600,"2008-08-04 13:30:00",11326.32,11759.96,11221.53,11734.32,0
1218461400,"2008-08-11 13:30:00",11729.67,11867.11,11450.89,11659.9,0
1219066200,"2008-08-18 13:30:00",11659.65,11690.43,11290.58,11628.06,0
1219671000,"2008-08-25 13:30:00",11626.19,11715.18,11340.41,11543.55,0
1220362200,"2008-09-02 13:30:00",11545.63,11790.17,11037.85,11220.96,0
1220880600,"2008-09-08 13:30:00",11224.87,11577.5,11098.67,11421.99,0
1221485400,"2008-09-15 13:30:00",11416.37,11483.05,10459.44,11388.44,0
1222090200,"2008-09-22 13:30:00",11394.42,11394.58,10753.57,11143.13,0
1222695000,"2008-09-29 13:30:00",11139.62,11139.94,10310.25,10325.38,0
1223299800,"2008-10-06 13:30:00",10322.52,10322.76,7882.51,8451.19,0
1223904600,"2008-10-13 13:30:00",8462.42,9794.37,8197.67,8852.22,0
1224509400,"2008-10-20 13:30:00",8852.3,9284.55,8187.48,8378.95,0
1225114200,"2008-10-27 13:30:00",8375.92,9454.36,8143.59,9325.01,0
1225722600,"2008-11-03 14:30:00",9326.04,9653.95,8637.17,8943.81,0
1226327400,"2008-11-10 14:30:00",8946.6,9159.58,7965.42,8497.31,0
1226932200,"2008-11-17 14:30:00",8494.84,8571.3,7449.38,8046.42,0
1227537000,"2008-11-24 14:30:00",8048.09,8831.35,8048.09,8829.04,0
1228141800,"2008-12-01 14:30:00",8826.89,8827.05,8118.5,8635.42,0
1228746600,"2008-12-08 14:30:00",8637.65,9026.41,8347.81,8629.68,0
1229351400,"2008-12-15 14:30:00",8628.81,8961.26,8469.03,8579.11,0
1229956200,"2008-12-22 14:30:00",8573.37,8604.12,8372.02,8515.55,0
1230561000,"2008-12-29 14:30:00",8515.87,9065.28,8364.06,9034.69,0
1231165800,"2009-01-05 14:30:00",9027.13,9088.06,8576.96,8599.18,0
1231770600,"2009-01-12 14:30:00",8599.26,8602.6,7995.13,8281.22,0
1232461800,"2009-01-20 14:30:00",8279.63,8291.98,7909.03,8077.56,0
1232980200,"2009-01-26 14:30:00",8078.04,8405.87,7961.92,8000.86,0
1233585000,"2009-02-02 14:30:00",8000.62,8312.37,7845.31,8280.59,0
1234189800,"2009-02-09 14:30:00",8281.38,8315.07,7693.98,7850.41,0
1234881000,"2009-02-17 14:30:00",7845.63,7845.63,7249.47,7365.67,0
1235399400,"2009-02-23 14:30:00",7365.99,7441.02,7033.62,7062.93,0
1236004200,"2009-03-02 14:30:00",7056.48,7058.95,6469.95,6626.94,0
1236605400,"2009-03-09 13:30:00",6625.74,7242.62,6516.86,7223.98,0
1237210200,"2009-03-16 13:30:00",7225.33,7571.64,7172.05,7278.38,0
1237815000,"2009-03-23 13:30:00",7279.25,7931.33,7278.78,7776.18,0
1238419800,"2009-03-30 13:30:00",7773.31,8075.73,7437.59,8017.59,0
1239024600,"2009-04-06 13:30:00",8016.16,8087.28,7750.85,8083.38,0
1239629400,"2009-04-13 13:30:00",8082.02,8190.66,7870.48,8131.33,0
1240234200,"2009-04-20 13:30:00",8128.94,8128.94,7791.95,8076.29,0
1240839000,"2009-04-27 13:30:00",8073.82,8307.51,7938.98,8212.41,0
1241443800,"2009-05-04 13:30:00",8213.6,8587.55,8213.6,8574.65,0
1242048600,"2009-05-11 13:30:00",8569.23,8569.23,8230.17,8268.64,0
1242653400,"2009-05-18 13:30:00",8270.15,8591.93,8221.01,8277.32,0
1243344600,"2009-05-26 13:30:00",8275.33,8522.95,8226.9,8500.33,0
1243863000,"2009-06-01 13:30:00",8501.53,8839.4,8501.29,8763.13,0
1244467800,"2009-06-08 13:30:00",8759.35,8877.93,8633.07,8799.26,0
1245072600,"2009-06-15 13:30:00",8798.5,8798.5,8461.29,8539.73,0
1245677400,"2009-06-22 13:30:00",8538.52,8538.83,8259.43,8438.39,0
1246282200,"2009-06-29 13:30:00",8440.13,8580.47,8280.74,8280.74,0
1246887000,"2009-07-06 13:30:00",8279.3,8327.97,8087.19,8146.52,0
1247491800,"2009-07-13 13:30:00",8146.82,8754.29,8130.42,8743.94,0
1248096600,"2009-07-20 13:30:00",8746.05,9100.88,8745.9,9093.24,0
1248701400,"2009-07-27 13:30:00",9093.09,9246.43,9007.47,9171.61,0
1249306200,"2009-08-03 13:30:00",9173.65,9437.71,9173.65,9370.07,0
1249911000,"2009-08-10 13:30:00",9368.41,9424.11,9216.88,9321.4,0
1250515800,"2009-08-17 13:30:00",9313.85,9519.11,9116.52,9505.96,0
1251120600,"2009-08-24 13:30:00",9506.18,9630.2,9459.4,9544.2,0
1251725400,"2009-08-31 13:30:00",9542.91,9557.95,9252.93,9441.27,0
1252416600,"2009-09-08 13:30:00",9440.13,9649.85,9439.98,9605.41,0
1252935000,"2009-09-14 13:30:00",9598.08,9854.58,9535.96,9820.2,0
1253539800,"2009-09-21 13:30:00",9818.61,9917.99,9641.01,9665.19,0
1254144600,"2009-09-28 13:30:00",9663.23,9834.48,9430.08,9487.67,0
1254749400,"2009-10-05 13:30:00",9488.73,9865.01,9481.09,9864.94,0
1255354200,"2009-10-12 13:30:00",9865.24,10062.94,9815.06,9995.91,0
1255959000,"2009-10-19 13:30:00",9996.67,10119.47,9916.78,9972.18,0
1256563800,"2009-10-26 13:30:00",9972.33,10072.32,9684.54,9712.73,0
1257172200,"2009-11-02 14:30:00",9712.13,10044.5,9678.95,10023.42,0
1257777000,"2009-11-09 14:30:00",10020.62,10341.97,10020.62,10270.47,0
1258381800,"2009-11-16 14:30:00",10267.53,10438.17,10256.11,10318.16,0
1258986600,"2009-11-23 14:30:00",10320.13,10495.61,10231.25,10309.92,0
1259591400,"2009-11-30 14:30:00",10309.77,10516.7,10263.29,10388.9,0
1260196200,"2009-12-07 14:30:00",10386.86,10484.05,10235.63,10471.5,0
1260801000,"2009-12-14 14:30:00",10471.28,10514.66,10263.9,10328.89,0
1261405800,"2009-12-21 14:30:00",10330.1,10522.06,10329.8,10520.1,0
1262010600,"2009-12-28 14:30:00",10517.91,10580.33,10423.13,10428.05,0
1262615400,"2010-01-04 14:30:00",10430.69,10619.4,10430.69,10618.19,0
1263220200,"2010-01-11 14:30:00",10620.31,10723.77,10561.06,10609.65,0
1263911400,"2010-01-19 14:30:00",10608.37,10729.89,10157.64,10172.98,0
1264429800,"2010-01-25 14:30:00",10175.1,10285.13,10043.75,10067.33,0
1265034600,"2010-02-01 14:30:00",10068.99,10314.84,9835.09,10012.23,0
1265639400,"2010-02-08 14:30:00",10005.43,10161.57,9904.09,10099.14,0
1266330600,"2010-02-16 14:30:00",10100.81,10438.55,10100.81,10402.35,0
1266849000,"2010-02-22 14:30:00",10402.43,10433.64,10185.83,10325.26,0
1267453800,"2010-03-01 14:30:00",10326.1,10571.94,10326.1,10566.2,0
1268058600,"2010-03-08 14:30:00",10563.78,10644.95,10507.17,10624.69,0
1268659800,"2010-03-15 13:30:00",10623.41,10819.9,10570.51,10741.98,0
1269264600,"2010-03-22 13:30:00",10741,10955.48,10695.13,10850.36,0
1269869400,"2010-03-29 13:30:00",10849.23,10956.39,10832.83,10927.07,0
1270474200,"2010-04-05 13:30:00",10927.45,11000.98,10844.09,10997.35,0
1271079000,"2010-04-12 13:30:00",10996.75,11154.55,10947.77,11018.66,0
1271683800,"2010-04-19 13:30:00",11018.36,11205.64,10977.85,11204.28,0
1272288600,"2010-04-26 13:30:00",11205.11,11258.01,10965.38,11008.61,0
1272893400,"2010-05-03 13:30:00",11009.6,11177.67,9869.62,10380.43,0
1273498200,"2010-05-10 13:30:00",10386.18,10920.27,10386.03,10620.16,0
1274103000,"2010-05-17 13:30:00",10616.98,10718.86,9918.82,10193.39,0
1274707800,"2010-05-24 13:30:00",10193.46,10264.2,9774.48,10136.63,0
