timestamp,datetime,open,high,low,close,volume
1775761200,"2026-04-09 19:00:00",48182.33,48247.13,48169.78,48231.94,0
1775762100,"2026-04-09 19:15:00",48232.33,48243.43,48199.67,48216.08,0
1775763000,"2026-04-09 19:30:00",48216.05,48257.55,48214.23,48243.24,0
1775763900,"2026-04-09 19:45:00",48242.69,48248.68,48182.56,48182.56,0
1775827800,"2026-04-10 13:30:00",48199.38,48216.3,48021.79,48067.99,0
1775828700,"2026-04-10 13:45:00",48066.74,48075.09,47936.15,48041.5,0
1775829600,"2026-04-10 14:00:00",48037.16,48086.4,47986.32,48084.98,0
1775830500,"2026-04-10 14:15:00",48084.41,48114.38,48062.48,48110.38,0
1775831400,"2026-04-10 14:30:00",48109.57,48127.12,48037.68,48056.13,0
1775832300,"2026-04-10 14:45:00",48054.58,48076.91,48015.72,48044.89,0
1775833200,"2026-04-10 15:00:00",48044.98,48077.73,48024.41,48061.91,0
1775834100,"2026-04-10 15:15:00",48061.16,48083.3,48032.79,48037.67,0
1775835000,"2026-04-10 15:30:00",48037.08,48057.24,47984.36,47997.85,0
1775835900,"2026-04-10 15:45:00",47997.73,48022.53,47936.07,47939.9,0
1775836800,"2026-04-10 16:00:00",47944.49,47966.81,47916.42,47957.29,0
1775837700,"2026-04-10 16:15:00",47957.2,47970.53,47916.13,47921.6,0
1775838600,"2026-04-10 16:30:00",47922.23,47930.84,47863.5,47874.01,0
1775839500,"2026-04-10 16:45:00",47873.79,47935.24,47870.08,47915.44,0
1775840400,"2026-04-10 17:00:00",47915.24,47915.82,47869.55,47896.39,0
1775841300,"2026-04-10 17:15:00",47896.75,47901.07,47870.34,47877.48,0
1775842200,"2026-04-10 17:30:00",47877.7,47923.86,47869.54,47915.37,0
1775843100,"2026-04-10 17:45:00",47915.56,47947.16,47912.78,47942.4,0
1775844000,"2026-04-10 18:00:00",47941.69,47945.32,47905.71,47916.61,0
1775844900,"2026-04-10 18:15:00",47916.98,47958.66,47916.43,47950.81,0
1775845800,"2026-04-10 18:30:00",47950.92,47963.22,47925.36,47936.44,0
1775846700,"2026-04-10 18:45:00",47935.45,47944.1,47924.28,47929.36,0
1775847600,"2026-04-10 19:00:00",47928.84,47948.69,47917.58,47946.92,0
1775848500,"2026-04-10 19:15:00",47947.36,47949.66,47906.94,47915.42,0
1775849400,"2026-04-10 19:30:00",47915.75,47915.75,47864.27,47884.66,0
1775850300,"2026-04-10 19:45:00",47884.35,47921.33,47856.17,47921.33,0
1776087000,"2026-04-13 13:30:00",47718.21,47718.21,47505.97,47581.99,0
1776087900,"2026-04-13 13:45:00",47581.7,47735.12,47532.19,47730,0
1776088800,"2026-04-13 14:00:00",47734.09,47771.34,47625.73,47690.85,0
1776089700,"2026-04-13 14:15:00",47691,47710.93,47643.82,47707.55,0
1776090600,"2026-04-13 14:30:00",47708.29,47774.28,47707.85,47762.96,0
1776091500,"2026-04-13 14:45:00",47763.89,47774.02,47710.58,47732.49,0
1776092400,"2026-04-13 15:00:00",47733.49,47733.49,47655.59,47678.74,0
1776093300,"2026-04-13 15:15:00",47677.35,47689.34,47623.96,47648.83,0
1776094200,"2026-04-13 15:30:00",47647.26,47691.36,47620.51,47667.63,0
1776095100,"2026-04-13 15:45:00",47667.56,47695.06,47639.79,47676.95,0
1776096000,"2026-04-13 16:00:00",47676.95,47769.6,47665.2,47746.67,0
1776096900,"2026-04-13 16:15:00",47746.03,47840.47,47736.89,47834.68,0
1776097800,"2026-04-13 16:30:00",47834.57,47911,47812.18,47878.41,0
1776098700,"2026-04-13 16:45:00",47878.26,47969.89,47874.89,47923.17,0
1776099600,"2026-04-13 17:00:00",47923.29,47949.46,47914.26,47946.81,0
1776100500,"2026-04-13 17:15:00",47947.27,47972.82,47935.84,47947.7,0
1776101400,"2026-04-13 17:30:00",47947.78,47959.7,47922.88,47931.29,0
1776102300,"2026-04-13 17:45:00",47932,47935.72,47915.42,47926.98,0
1776103200,"2026-04-13 18:00:00",47927.19,47987.25,47925.58,47985.59,0
1776104100,"2026-04-13 18:15:00",47984.7,48002.57,47973.31,47982.71,0
1776105000,"2026-04-13 18:30:00",47982.12,47994.41,47974.72,47989.98,0
1776105900,"2026-04-13 18:45:00",47989.72,48038.99,47988.45,48014.52,0
1776106800,"2026-04-13 19:00:00",48014.09,48037,48011.51,48031.75,0
1776107700,"2026-04-13 19:15:00",48030.92,48063.69,48028.44,48062.47,0
1776108600,"2026-04-13 19:30:00",48062.89,48119.93,48053.67,48091.16,0
1776109500,"2026-04-13 19:45:00",48091.48,48221.37,48060.53,48215.85,0
1776173400,"2026-04-14 13:30:00",48272.02,48445.29,48192.31,48393.25,0
1776174300,"2026-04-14 13:45:00",48396.64,48400.92,48301.06,48379.77,0
1776175200,"2026-04-14 14:00:00",48371.58,48493.18,48366.1,48489.15,0
1776176100,"2026-04-14 14:15:00",48488.7,48491.03,48387.81,48405.07,0
1776177000,"2026-04-14 14:30:00",48405.12,48433.05,48376.09,48410.17,0
1776177900,"2026-04-14 14:45:00",48410.35,48499.62,48407.05,48497.18,0
1776178800,"2026-04-14 15:00:00",48495.65,48510.42,48436.73,48437.44,0
1776179700,"2026-04-14 15:15:00",48437.12,48542.99,48431.96,48532.23,0
1776180600,"2026-04-14 15:30:00",48532.02,48553.69,48514.99,48529.89,0
1776181500,"2026-04-14 15:45:00",48530.11,48544.17,48512.1,48531.74,0
1776182400,"2026-04-14 16:00:00",48532.37,48533.09,48495.98,48502.28,0
1776183300,"2026-04-14 16:15:00",48502.14,48522.29,48491.47,48517.27,0
1776184200,"2026-04-14 16:30:00",48516.81,48522.55,48493.97,48503.11,0
1776185100,"2026-04-14 16:45:00",48503.43,48510.02,48447.39,48454.22,0
1776186000,"2026-04-14 17:00:00",48454.49,48484.08,48454.49,48471.17,0
1776186900,"2026-04-14 17:15:00",48471.13,48497.19,48464.34,48494.51,0
1776187800,"2026-04-14 17:30:00",48494.5,48535.67,48491.3,48524.33,0
1776188700,"2026-04-14 17:45:00",48524.18,48531.17,48496.14,48509.67,0
1776189600,"2026-04-14 18:00:00",48509.56,48537.6,48508.61,48527.86,0
1776190500,"2026-04-14 18:15:00",48528.04,48528.04,48429.52,48460.34,0
1776191400,"2026-04-14 18:30:00",48460.57,48513.92,48458.81,48478.73,0
1776192300,"2026-04-14 18:45:00",48478.93,48494.36,48459.72,48491.37,0
1776193200,"2026-04-14 19:00:00",48491.1,48539.04,48486.11,48526.44,0
1776194100,"2026-04-14 19:15:00",48526.11,48563.38,48519.85,48562.43,0
1776195000,"2026-04-14 19:30:00",48562.06,48592.3,48543.45,48567.67,0
1776195900,"2026-04-14 19:45:00",48569.23,48584.32,48518.87,48535.38,0
1776259800,"2026-04-15 13:30:00",48549.13,48709,48465.95,48465.95,0
1776260700,"2026-04-15 13:45:00",48458.99,48494.38,48399.39,48466.96,0
1776261600,"2026-04-15 14:00:00",48466.84,48466.84,48351.74,48389.42,0
1776262500,"2026-04-15 14:15:00",48391.22,48447.92,48389.18,48447.92,0
1776263400,"2026-04-15 14:30:00",48448.68,48457.24,48331.01,48390.2,0
1776264300,"2026-04-15 14:45:00",48391.38,48407.89,48338.51,48341.09,0
1776265200,"2026-04-15 15:00:00",48339.94,48386.61,48316.21,48381.51,0
1776266100,"2026-04-15 15:15:00",48381.94,48406.75,48365.41,48373.42,0
1776267000,"2026-04-15 15:30:00",48371.81,48372.23,48325.37,48340.63,0
1776267900,"2026-04-15 15:45:00",48339.81,48357.81,48301.24,48315.49,0
1776268800,"2026-04-15 16:00:00",48304.53,48318.52,48281.61,48309.12,0
1776269700,"2026-04-15 16:15:00",48312.59,48336.56,48295.76,48317.06,0
1776270600,"2026-04-15 16:30:00",48317.16,48341.83,48290.66,48303.11,0
1776271500,"2026-04-15 16:45:00",48303.62,48337.62,48289.68,48331.65,0
1776272400,"2026-04-15 17:00:00",48331.42,48378.73,48327.94,48365.97,0
1776273300,"2026-04-15 17:15:00",48365.43,48383.46,48357.99,48376.16,0
1776274200,"2026-04-15 17:30:00",48374.27,48406.75,48361.47,48388.76,0
1776275100,"2026-04-15 17:45:00",48388.94,48403.28,48379.3,48384.44,0
1776276000,"2026-04-15 18:00:00",48384.4,48447.48,48372.09,48416.56,0
1776276900,"2026-04-15 18:15:00",48416.41,48433.58,48411.15,48417.44,0
1776277800,"2026-04-15 18:30:00",48417.84,48441.35,48392.58,48415.77,0
1776278700,"2026-04-15 18:45:00",48415.74,48484.87,48415.74,48483.61,0
1776279600,"2026-04-15 19:00:00",48483.24,48506.82,48464.65,48473.93,0
1776280500,"2026-04-15 19:15:00",48473.02,48501.96,48455.55,48499.87,0
1776281400,"2026-04-15 19:30:00",48499.28,48499.28,48424.55,48444.21,0
1776282300,"2026-04-15 19:45:00",48444.45,48501.75,48437.81,48460.54,0
1776346200,"2026-04-16 13:30:00",48524.14,48683.44,48509.68,48562.24,0
1776347100,"2026-04-16 13:45:00",48563.33,48565.97,48408.49,48459.13,0
1776348000,"2026-04-16 14:00:00",48455.51,48461.79,48388.36,48409.55,0
1776348900,"2026-04-16 14:15:00",48410.1,48419.3,48337.39,48371.2,0
1776349800,"2026-04-16 14:30:00",48371.78,48377.17,48337.98,48373.12,0
1776350700,"2026-04-16 14:45:00",48373.5,48441.07,48369.18,48429.54,0
1776351600,"2026-04-16 15:00:00",48429.88,48529.57,48423.59,48529.4,0
1776352500,"2026-04-16 15:15:00",48529.57,48566.55,48446.59,48453.42,0
1776353400,"2026-04-16 15:30:00",48447.73,48525.98,48422.24,48487.84,0
1776354300,"2026-04-16 15:45:00",48487.5,48564.61,48487.5,48559.7,0
1776355200,"2026-04-16 16:00:00",48559.47,48585.05,48550.24,48563.32,0
1776356100,"2026-04-16 16:15:00",48563.08,48590.84,48554.59,48583.12,0
1776357000,"2026-04-16 16:30:00",48583.29,48587.18,48489.07,48518.67,0
1776357900,"2026-04-16 16:45:00",48518.73,48535.98,48473.32,48475.76,0
1776358800,"2026-04-16 17:00:00",48475.88,48483.15,48439.43,48450.13,0
1776359700,"2026-04-16 17:15:00",48450.51,48501.6,48441.68,48489.16,0
1776360600,"2026-04-16 17:30:00",48490.17,48541.42,48490.17,48538.65,0
1776361500,"2026-04-16 17:45:00",48538.15,48538.17,48485.02,48514.16,0
1776362400,"2026-04-16 18:00:00",48513.63,48551.98,48506.39,48549.75,0
1776363300,"2026-04-16 18:15:00",48549.41,48573.66,48516.12,48522.58,0
1776364200,"2026-04-16 18:30:00",48522.78,48562.79,48522.78,48548.6,0
1776365100,"2026-04-16 18:45:00",48548.9,48555.97,48522.88,48538.9,0
1776366000,"2026-04-16 19:00:00",48539.18,48567.58,48538.35,48541.58,0
1776366900,"2026-04-16 19:15:00",48541.94,48585.66,48541.94,48568.02,0
1776367800,"2026-04-16 19:30:00",48567.79,48600.99,48561.29,48581.47,0
1776368700,"2026-04-16 19:45:00",48581.17,48603.95,48563.63,48565.08,0
1776432600,"2026-04-17 13:30:00",49043.28,49300.89,49043.28,49135.59,0
1776433500,"2026-04-17 13:45:00",49137,49344.23,49073.6,49316.84,0
1776434400,"2026-04-17 14:00:00",49317.1,49435.21,49295.52,49404.38,0
1776435300,"2026-04-17 14:15:00",49405.42,49540.3,49395.39,49512.89,0
1776436200,"2026-04-17 14:30:00",49513.53,49611.84,49489.84,49595.49,0
1776437100,"2026-04-17 14:45:00",49595.66,49648.34,49559.31,49561.16,0
1776438000,"2026-04-17 15:00:00",49559.52,49617.15,49532.4,49538.45,0
1776438900,"2026-04-17 15:15:00",49539.12,49564.29,49499.63,49528.14,0
1776439800,"2026-04-17 15:30:00",49528.12,49576.49,49525.25,49539.8,0
1776440700,"2026-04-17 15:45:00",49537.77,49667.29,49537.77,49658.06,0
1776441600,"2026-04-17 16:00:00",49657.12,49698.32,49630.64,49640.28,0
1776442500,"2026-04-17 16:15:00",49640.49,49657.46,49617.08,49644.67,0
1776443400,"2026-04-17 16:30:00",49644.3,49707.23,49641.87,49705.18,0
1776444300,"2026-04-17 16:45:00",49705.06,49717.97,49688.75,49694.35,0
1776445200,"2026-04-17 17:00:00",49694.46,49701.52,49581.86,49593.42,0
1776446100,"2026-04-17 17:15:00",49593.32,49604.58,49473.06,49514.74,0
1776447000,"2026-04-17 17:30:00",49513.67,49529.18,49483.36,49494.77,0
1776447900,"2026-04-17 17:45:00",49493.2,49565.12,49488.68,49536.46,0
1776448800,"2026-04-17 18:00:00",49536.05,49544.23,49471.28,49475.54,0
1776449700,"2026-04-17 18:15:00",49475.23,49523.53,49459.07,49485.83,0
1776450600,"2026-04-17 18:30:00",49485.05,49510.78,49461.04,49488.03,0
1776451500,"2026-04-17 18:45:00",49487.93,49491.93,49441,49451.74,0
1776452400,"2026-04-17 19:00:00",49451.16,49467.14,49407.81,49411.49,0
1776453300,"2026-04-17 19:15:00",49410.85,49440.18,49399.89,49399.89,0
1776454200,"2026-04-17 19:30:00",49399.66,49492.5,49399.66,49485.7,0
1776455100,"2026-04-17 19:45:00",49487.53,49487.53,49423.32,49442.55,0
1776691800,"2026-04-20 13:30:00",49448.56,49489.62,49385.44,49440.29,0
1776692700,"2026-04-20 13:45:00",49440.71,49484.96,49407.49,49461.05,0
1776693600,"2026-04-20 14:00:00",49459.73,49477.87,49369.57,49431.14,0
1776694500,"2026-04-20 14:15:00",49431.59,49467.93,49413.59,49421.28,0
1776695400,"2026-04-20 14:30:00",49423.4,49430.75,49321.77,49335.8,0
1776696300,"2026-04-20 14:45:00",49335.83,49385.54,49247.57,49316.44,0
1776697200,"2026-04-20 15:00:00",49315.65,49342.6,49293.39,49311.57,0
1776698100,"2026-04-20 15:15:00",49312.17,49414.56,49292.23,49414.56,0
1776699000,"2026-04-20 15:30:00",49395.13,49409.29,49350.69,49405.1,0
1776699900,"2026-04-20 15:45:00",49405.73,49416.93,49382.62,49406.92,0
1776700800,"2026-04-20 16:00:00",49407.23,49408.16,49356.74,49361.99,0
1776701700,"2026-04-20 16:15:00",49362.72,49391.9,49322.48,49384.12,0
1776702600,"2026-04-20 16:30:00",49383.87,49398.55,49344.11,49362.51,0
1776703500,"2026-04-20 16:45:00",49362.45,49384.94,49360.16,49381.97,0
1776704400,"2026-04-20 17:00:00",49381.89,49413.4,49354.16,49413.18,0
1776705300,"2026-04-20 17:15:00",49413.61,49434.42,49401.22,49401.76,0
1776706200,"2026-04-20 17:30:00",49401.97,49406.41,49347.43,49365.93,0
1776707100,"2026-04-20 17:45:00",49366.27,49366.5,49343.22,49350.55,0
1776708000,"2026-04-20 18:00:00",49351.74,49392.39,49328.29,49391.25,0
1776708900,"2026-04-20 18:15:00",49391.77,49435.09,49389.34,49394.11,0
1776709800,"2026-04-20 18:30:00",49394.68,49401.43,49363.07,49373.69,0
1776710700,"2026-04-20 18:45:00",49373.94,49411.66,49369.15,49385.9,0
1776711600,"2026-04-20 19:00:00",49386.44,49430.62,49386.44,49414.22,0
1776712500,"2026-04-20 19:15:00",49414.32,49418.9,49392,49400.14,0
1776713400,"2026-04-20 19:30:00",49400.34,49415.18,49367.71,49370.54,0
1776714300,"2026-04-20 19:45:00",49368.69,49446.77,49366.61,49446.77,0
1776778200,"2026-04-21 13:30:00",49744.96,49752.84,49638.44,49742.12,0
1776779100,"2026-04-21 13:45:00",49740.4,49848.7,49740.4,49782.09,0
1776780000,"2026-04-21 14:00:00",49779.9,49818.73,49739.08,49778.12,0
1776780900,"2026-04-21 14:15:00",49777.61,49787.11,49682.68,49695.16,0
1776781800,"2026-04-21 14:30:00",49695.18,49713.47,49612.31,49625.35,0
1776782700,"2026-04-21 14:45:00",49625.08,49625.57,49431.89,49437.89,0
1776783600,"2026-04-21 15:00:00",49437.95,49461.42,49364.6,49454.43,0
1776784500,"2026-04-21 15:15:00",49452.6,49466.54,49326.6,49350.66,0
1776785400,"2026-04-21 15:30:00",49351.4,49394.81,49308.02,49365.95,0
1776786300,"2026-04-21 15:45:00",49365.3,49393.79,49333.26,49365.67,0
1776787200,"2026-04-21 16:00:00",49365.9,49436.27,49365.9,49394.07,0
1776788100,"2026-04-21 16:15:00",49396.61,49403.48,49342.8,49373.14,0
1776789000,"2026-04-21 16:30:00",49373.28,49406.34,49333.8,49342.45,0
1776789900,"2026-04-21 16:45:00",49342.68,49380.52,49298.83,49300.12,0
1776790800,"2026-04-21 17:00:00",49299.85,49346.22,49213.07,49225.03,0
1776791700,"2026-04-21 17:15:00",49225.21,49249.85,49162.29,49229.7,0
1776792600,"2026-04-21 17:30:00",49230.86,49408.17,49226.32,49362.7,0
1776793500,"2026-04-21 17:45:00",49362.6,49362.6,49274.22,49301.48,0
1776794400,"2026-04-21 18:00:00",49301.1,49339.62,49258.67,49283.92,0
1776795300,"2026-04-21 18:15:00",49284.25,49313.43,49195.41,49218.81,0
1776796200,"2026-04-21 18:30:00",49218.65,49264.45,49205.91,49220.95,0
1776797100,"2026-04-21 18:45:00",49219.04,49313.93,49198.56,49284.73,0
1776798000,"2026-04-21 19:00:00",49284.44,49332.65,49268.89,49287.36,0
1776798900,"2026-04-21 19:15:00",49286.66,49380.93,49275.49,49378.58,0
1776799800,"2026-04-21 19:30:00",49378.09,49378.85,49046.53,49079.45,0
1776800700,"2026-04-21 19:45:00",49075.64,49175.47,49075.64,49150.75,0
1776864600,"2026-04-22 13:30:00",49271.49,49585.83,49271.49,49443.27,0
1776865500,"2026-04-22 13:45:00",49439.88,49601.24,49434.52,49595.9,0
1776866400,"2026-04-22 14:00:00",49596.63,49624.47,49529.39,49608.7,0
1776867300,"2026-04-22 14:15:00",49607.9,49622.04,49560.49,49571.68,0
1776868200,"2026-04-22 14:30:00",49572.16,49575.99,49491.47,49507.83,0
1776869100,"2026-04-22 14:45:00",49507.74,49572.65,49506.08,49547.45,0
1776870000,"2026-04-22 15:00:00",49547.29,49555.7,49486.85,49512.96,0
1776870900,"2026-04-22 15:15:00",49515.85,49563.74,49486.5,49551.83,0
1776871800,"2026-04-22 15:30:00",49546.69,49551.43,49444.96,49448.39,0
1776872700,"2026-04-22 15:45:00",49448.29,49506.17,49446.02,49483.09,0
1776873600,"2026-04-22 16:00:00",49483.26,49509.06,49469.06,49482.94,0
1776874500,"2026-04-22 16:15:00",49481.58,49488.36,49416.32,49418.02,0
1776875400,"2026-04-22 16:30:00",49418.69,49467.84,49398.07,49423.43,0
1776876300,"2026-04-22 16:45:00",49423.35,49451.28,49397.26,49399.62,0
1776877200,"2026-04-22 17:00:00",49400.62,49489.21,49396.97,49456.41,0
1776878100,"2026-04-22 17:15:00",49456.55,49466.59,49427.12,49455.88,0
1776879000,"2026-04-22 17:30:00",49456.76,49469.79,49420.26,49426.36,0
1776879900,"2026-04-22 17:45:00",49426.72,49438.06,49399.06,49408.02,0
1776880800,"2026-04-22 18:00:00",49407.56,49415.27,49376.18,49385.91,0
1776881700,"2026-04-22 18:15:00",49385.58,49386.27,49334.94,49376.79,0
1776882600,"2026-04-22 18:30:00",49376.29,49398.17,49368.75,49381.9,0
1776883500,"2026-04-22 18:45:00",49382.47,49396.99,49358.64,49371.01,0
1776884400,"2026-04-22 19:00:00",49371.59,49385.14,49343.36,49381.11,0
1776885300,"2026-04-22 19:15:00",49381.26,49419.71,49378.24,49418.53,0
1776886200,"2026-04-22 19:30:00",49417.45,49426.78,49376.83,49426.78,0
1776887100,"2026-04-22 19:45:00",49427.04,49496.78,49411,49490.85,0
1776951000,"2026-04-23 13:30:00",49286.39,49367.52,49215.08,49325.24,0
1776951900,"2026-04-23 13:45:00",49325,49357.2,49283.25,49311.68,0
1776952800,"2026-04-23 14:00:00",49310.71,49425.75,49250.96,49412.58,0
1776953700,"2026-04-23 14:15:00",49413.18,49487.98,49409.62,49440.49,0
1776954600,"2026-04-23 14:30:00",49440.94,49486.17,49402.95,49473.8,0
1776955500,"2026-04-23 14:45:00",49474.13,49522.93,49446.06,49493.67,0
1776956400,"2026-04-23 15:00:00",49493.92,49505.7,49413.83,49416.23,0
1776957300,"2026-04-23 15:15:00",49415.98,49480.96,49412.05,49463.3,0
1776958200,"2026-04-23 15:30:00",49463.22,49474.13,49417.68,49420.41,0
1776959100,"2026-04-23 15:45:00",49421.06,49456.67,49376.06,49418.54,0
1776960000,"2026-04-23 16:00:00",49418.84,49421.04,49377.35,49406.87,0
1776960900,"2026-04-23 16:15:00",49407.12,49426.77,49380.53,49396.96,0
1776961800,"2026-04-23 16:30:00",49397.46,49413.41,49373.63,49397.87,0
1776962700,"2026-04-23 16:45:00",49397.89,49430.25,49392.64,49407.86,0
1776963600,"2026-04-23 17:00:00",49408.14,49420.67,49175,49180.39,0
1776964500,"2026-04-23 17:15:00",49179.73,49180.73,49087.89,49103.45,0
1776965400,"2026-04-23 17:30:00",49101.82,49182.43,48914.31,48937.94,0
1776966300,"2026-04-23 17:45:00",48936.96,49181.3,48861.3,49166.41,0
1776967200,"2026-04-23 18:00:00",49164.71,49255.56,49139.63,49247.33,0
1776968100,"2026-04-23 18:15:00",49247.77,49311.83,49246.63,49309.55,0
1776969000,"2026-04-23 18:30:00",49309.13,49355.44,49272.3,49308.85,0
1776969900,"2026-04-23 18:45:00",49308.55,49312.97,49215.25,49239.27,0
1776970800,"2026-04-23 19:00:00",49237.98,49314.52,49225.23,49312.13,0
1776971700,"2026-04-23 19:15:00",49312.36,49329.67,49289.62,49305.28,0
1776972600,"2026-04-23 19:30:00",49304.9,49332.39,49246.5,49262.97,0
1776973500,"2026-04-23 19:45:00",49262.19,49339.86,49217.87,49307.05,0
1777037400,"2026-04-24 13:30:00",49320.28,49393.35,49106.44,49142.75,0
1777038300,"2026-04-24 13:45:00",49141.72,49170.45,49093.52,49151.99,0
1777039200,"2026-04-24 14:00:00",49154.12,49156.25,49085.76,49137.15,0
1777040100,"2026-04-24 14:15:00",49137.28,49168.6,49094.23,49122.32,0
1777041000,"2026-04-24 14:30:00",49124.76,49198,49122.73,49170.44,0
1777041900,"2026-04-24 14:45:00",49169.12,49181.54,49134.83,49137.91,0
1777042800,"2026-04-24 15:00:00",49137.19,49154.69,49100.28,49108.51,0
1777043700,"2026-04-24 15:15:00",49108.56,49161.23,49108.56,49129.65,0
1777044600,"2026-04-24 15:30:00",49129.93,49229.84,49101.61,49222.42,0
1777045500,"2026-04-24 15:45:00",49220.29,49281.04,49214.37,49244.18,0
1777046400,"2026-04-24 16:00:00",49243.89,49258.4,49222.04,49225.12,0
1777047300,"2026-04-24 16:15:00",49225.06,49230.79,49158.6,49160.67,0
1777048200,"2026-04-24 16:30:00",49161.58,49200.14,49127.98,49144.36,0
1777049100,"2026-04-24 16:45:00",49144.34,49182.27,49136.05,49173.78,0
1777050000,"2026-04-24 17:00:00",49175.47,49188.4,49143.52,49143.77,0
1777050900,"2026-04-24 17:15:00",49143.88,49170.27,49132.73,49159.01,0
1777051800,"2026-04-24 17:30:00",49159.49,49191.91,49142.65,49191.91,0
1777052700,"2026-04-24 17:45:00",49191.25,49238.55,49180.69,49187.96,0
1777053600,"2026-04-24 18:00:00",49187.74,49200.9,49173.77,49179.84,0
1777054500,"2026-04-24 18:15:00",49179.85,49190.4,49162.62,49170.24,0
1777055400,"2026-04-24 18:30:00",49168.07,49200.36,49167.18,49171.81,0
1777056300,"2026-04-24 18:45:00",49172.13,49201.03,49164.76,49199.49,0
1777057200,"2026-04-24 19:00:00",49199.33,49230.14,49199.33,49204.52,0
1777058100,"2026-04-24 19:15:00",49203.83,49218.21,49160.51,49173.23,0
1777059000,"2026-04-24 19:30:00",49172.62,49218.01,49155.51,49213.47,0
1777059900,"2026-04-24 19:45:00",49213.31,49256.22,49196.44,49226.39,0
1777296600,"2026-04-27 13:30:00",49116.77,49353.7,49116.77,49234.23,0
1777297500,"2026-04-27 13:45:00",49238.97,49322.92,49127,49247.45,0
1777298400,"2026-04-27 14:00:00",49240.58,49257.36,49188.52,49190.14,0
1777299300,"2026-04-27 14:15:00",49189.14,49212.62,49158.78,49175.19,0
1777300200,"2026-04-27 14:30:00",49175.18,49237.62,49164.14,49226.79,0
1777301100,"2026-04-27 14:45:00",49228.19,49229.37,49138.38,49138.38,0
1777302000,"2026-04-27 15:00:00",49138.63,49145.74,49047.9,49068.18,0
1777302900,"2026-04-27 15:15:00",49069.76,49083.58,49029.46,49071.15,0
