timestamp,datetime,open,high,low,close,volume
1773086400,"2026-03-09 20:00:00",6796.04,6796.04,6795.89,6795.98,0
1773149400,"2026-03-10 13:30:00",6794.81,6798.97,6767.66,6771.23,0
1773151200,"2026-03-10 14:00:00",6771.32,6791.09,6759.73,6787.78,0
1773153000,"2026-03-10 14:30:00",6787.81,6823.25,6787.81,6823.25,0
1773154800,"2026-03-10 15:00:00",6823.02,6828,6814.64,6822.91,0
1773156600,"2026-03-10 15:30:00",6823.04,6830.65,6816.72,6825.99,0
1773158400,"2026-03-10 16:00:00",6825.94,6825.94,6809.21,6818.37,0
1773160200,"2026-03-10 16:30:00",6818.51,6829.19,6818.51,6826.2,0
1773162000,"2026-03-10 17:00:00",6826.15,6845.09,6825.07,6844.39,0
1773163800,"2026-03-10 17:30:00",6844.37,6844.37,6819.03,6832.98,0
1773165600,"2026-03-10 18:00:00",6832.9,6833.12,6786.54,6804.77,0
1773167400,"2026-03-10 18:30:00",6804.88,6814.42,6796.09,6796.92,0
1773169200,"2026-03-10 19:00:00",6796.98,6806.43,6785.98,6785.98,0
1773171000,"2026-03-10 19:30:00",6786.01,6793.77,6774.27,6781.29,0
1773172800,"2026-03-10 20:00:00",6781.56,6781.73,6781.49,6781.49,0
1773235800,"2026-03-11 13:30:00",6792.52,6796.46,6773.63,6790.54,0
1773237600,"2026-03-11 14:00:00",6790.71,6811.14,6763.88,6772.57,0
1773239400,"2026-03-11 14:30:00",6772.63,6795.17,6763.62,6791.86,0
1773241200,"2026-03-11 15:00:00",6792.67,6797.39,6760.86,6760.92,0
1773243000,"2026-03-11 15:30:00",6758.39,6763.53,6748.12,6753.49,0
1773244800,"2026-03-11 16:00:00",6753.49,6759.04,6747.1,6759.04,0
1773246600,"2026-03-11 16:30:00",6758.97,6774.44,6758.83,6774.43,0
1773248400,"2026-03-11 17:00:00",6774.38,6778.73,6765.84,6775.9,0
1773250200,"2026-03-11 17:30:00",6776.13,6777.51,6745.6,6761.58,0
1773252000,"2026-03-11 18:00:00",6761.54,6766.05,6749.17,6764.36,0
1773253800,"2026-03-11 18:30:00",6764.3,6768.38,6759.43,6764.21,0
1773255600,"2026-03-11 19:00:00",6764.2,6765.59,6755.5,6761.34,0
1773257400,"2026-03-11 19:30:00",6761.2,6777.49,6759.46,6774.74,0
1773259200,"2026-03-11 20:00:00",6775.56,6775.8,6775.5,6775.79,0
1773322200,"2026-03-12 13:30:00",6725.49,6727.17,6692.71,6698.99,0
1773324000,"2026-03-12 14:00:00",6699.18,6722.83,6692.5,6692.65,0
1773325800,"2026-03-12 14:30:00",6691.99,6715.2,6684.76,6695.63,0
1773327600,"2026-03-12 15:00:00",6695.38,6697.9,6680.09,6691.98,0
1773329400,"2026-03-12 15:30:00",6692.12,6712.93,6683.11,6703.69,0
1773331200,"2026-03-12 16:00:00",6703.82,6722.89,6688.06,6698.21,0
1773333000,"2026-03-12 16:30:00",6698.83,6712.39,6692,6698.96,0
1773334800,"2026-03-12 17:00:00",6698.92,6713.04,6691.51,6696.42,0
1773336600,"2026-03-12 17:30:00",6696.53,6707.72,6683.88,6692.28,0
1773338400,"2026-03-12 18:00:00",6692.23,6702.34,6688.32,6692.68,0
1773340200,"2026-03-12 18:30:00",6692.69,6695.06,6682.88,6684.37,0
1773342000,"2026-03-12 19:00:00",6684.33,6693.93,6679.94,6689.92,0
1773343800,"2026-03-12 19:30:00",6690.37,6696.76,6670.39,6674.27,0
1773345600,"2026-03-12 20:00:00",6672.07,6672.61,6672.07,6672.61,0
1773408600,"2026-03-13 13:30:00",6704.67,6733.31,6700.3,6715.57,0
1773410400,"2026-03-13 14:00:00",6716.48,6722.14,6687.79,6699.01,0
1773412200,"2026-03-13 14:30:00",6699.01,6711.72,6660.9,6661.87,0
1773414000,"2026-03-13 15:00:00",6664.13,6678.49,6654.98,6655.38,0
1773415800,"2026-03-13 15:30:00",6655.46,6662.35,6641.51,6644.2,0
1773417600,"2026-03-13 16:00:00",6644.13,6658.75,6644.07,6653.1,0
1773419400,"2026-03-13 16:30:00",6653.09,6661.47,6641.65,6643.3,0
1773421200,"2026-03-13 17:00:00",6643.14,6660.28,6641.88,6653.67,0
1773423000,"2026-03-13 17:30:00",6653.71,6654.73,6631.36,6636.09,0
1773424800,"2026-03-13 18:00:00",6636.08,6646.52,6635.36,6643.26,0
1773426600,"2026-03-13 18:30:00",6643.16,6657.37,6641.28,6652.12,0
1773428400,"2026-03-13 19:00:00",6652.15,6652.15,6631.71,6633.58,0
1773430200,"2026-03-13 19:30:00",6633.68,6639.62,6623.91,6631.87,0
1773432000,"2026-03-13 20:00:00",6632.49,6632.49,6632.19,6632.2,0
1773667800,"2026-03-16 13:30:00",6692.8,6718.02,6685.83,6717.5,0
1773669600,"2026-03-16 14:00:00",6717.53,6722.88,6710.06,6713.13,0
1773671400,"2026-03-16 14:30:00",6712.97,6713.07,6685.55,6707.47,0
1773673200,"2026-03-16 15:00:00",6707.62,6712.48,6696.02,6709.97,0
1773675000,"2026-03-16 15:30:00",6710.04,6715.44,6694.79,6694.79,0
1773676800,"2026-03-16 16:00:00",6694.74,6700.68,6681.54,6683.93,0
1773678600,"2026-03-16 16:30:00",6683.97,6699.37,6681.48,6693.42,0
1773680400,"2026-03-16 17:00:00",6693.54,6706.24,6693.52,6701.69,0
1773682200,"2026-03-16 17:30:00",6701.65,6704.66,6689.53,6696.95,0
1773684000,"2026-03-16 18:00:00",6696.93,6709.85,6696.29,6707.26,0
1773685800,"2026-03-16 18:30:00",6707.6,6712.47,6704.81,6705.65,0
1773687600,"2026-03-16 19:00:00",6705.68,6729.8,6696.28,6700.98,0
1773689400,"2026-03-16 19:30:00",6701.37,6702.79,6693.58,6700.18,0
1773691200,"2026-03-16 20:00:00",6699.36,6699.6,6699.36,6699.37,0
1773754200,"2026-03-17 13:30:00",6730.8,6754.3,6727.34,6748.61,0
1773756000,"2026-03-17 14:00:00",6748.95,6748.95,6725.54,6734.97,0
1773757800,"2026-03-17 14:30:00",6734.85,6744.03,6731.62,6739.74,0
1773759600,"2026-03-17 15:00:00",6739.81,6741.78,6726.12,6726.72,0
1773761400,"2026-03-17 15:30:00",6726.62,6730.75,6713.18,6720.38,0
1773763200,"2026-03-17 16:00:00",6720.18,6724.67,6710.81,6721.75,0
1773765000,"2026-03-17 16:30:00",6721.83,6725.29,6716.88,6719.06,0
1773766800,"2026-03-17 17:00:00",6719.13,6728.51,6718.96,6724.62,0
1773768600,"2026-03-17 17:30:00",6724.65,6728.99,6720.37,6726.35,0
1773770400,"2026-03-17 18:00:00",6726.4,6731.79,6718.53,6718.91,0
1773772200,"2026-03-17 18:30:00",6718.91,6723.94,6717.2,6720.2,0
1773774000,"2026-03-17 19:00:00",6720.37,6724.75,6715.54,6719.92,0
1773775800,"2026-03-17 19:30:00",6719.98,6721.9,6713.79,6717.91,0
1773777600,"2026-03-17 20:00:00",6716.34,6716.53,6716.08,6716.08,0
1773840600,"2026-03-18 13:30:00",6695.15,6705.18,6688.96,6701.74,0
1773842400,"2026-03-18 14:00:00",6702.28,6703.13,6667.31,6669.24,0
1773844200,"2026-03-18 14:30:00",6669.38,6680.04,6666.53,6680.01,0
1773846000,"2026-03-18 15:00:00",6679.83,6689.21,6673.84,6678.8,0
1773847800,"2026-03-18 15:30:00",6678.24,6685.24,6676.12,6679.78,0
1773849600,"2026-03-18 16:00:00",6679.74,6684.16,6674.62,6680.57,0
1773851400,"2026-03-18 16:30:00",6680.32,6681.53,6667.74,6675.24,0
1773853200,"2026-03-18 17:00:00",6675.15,6675.5,6663.85,6667.46,0
1773855000,"2026-03-18 17:30:00",6667.54,6677.28,6662.85,6675.8,0
1773856800,"2026-03-18 18:00:00",6676.06,6682.75,6663.48,6670.18,0
1773858600,"2026-03-18 18:30:00",6670.39,6671.63,6643.02,6643.34,0
1773860400,"2026-03-18 19:00:00",6643.25,6655.78,6636.17,6638.06,0
1773862200,"2026-03-18 19:30:00",6638.11,6640.68,6621.67,6624.37,0
1773864000,"2026-03-18 20:00:00",6624.63,6624.77,6624.63,6624.71,0
1773927000,"2026-03-19 13:30:00",6583.11,6596.66,6557.81,6593.61,0
1773928800,"2026-03-19 14:00:00",6594.15,6602.71,6569.35,6571.63,0
1773930600,"2026-03-19 14:30:00",6571.64,6598.01,6571.12,6587.14,0
1773932400,"2026-03-19 15:00:00",6586.5,6604.92,6580.79,6585.88,0
1773934200,"2026-03-19 15:30:00",6585.76,6586.84,6570.74,6586.69,0
1773936000,"2026-03-19 16:00:00",6586.82,6598.18,6580.19,6588.42,0
1773937800,"2026-03-19 16:30:00",6588.03,6594.93,6574.86,6580.23,0
1773939600,"2026-03-19 17:00:00",6580.18,6583.01,6564.67,6579.65,0
1773941400,"2026-03-19 17:30:00",6579.58,6586.64,6570.16,6580.88,0
1773943200,"2026-03-19 18:00:00",6580.76,6593.65,6575.13,6580.34,0
1773945000,"2026-03-19 18:30:00",6580.13,6595.46,6571.86,6592.54,0
1773946800,"2026-03-19 19:00:00",6592.82,6636.73,6592.63,6610.44,0
1773948600,"2026-03-19 19:30:00",6610.61,6615.03,6599.33,6606.19,0
1773950400,"2026-03-19 20:00:00",6605.86,6606.51,6605.86,6606.48,0
1774013400,"2026-03-20 13:30:00",6588.17,6593.21,6556.77,6558.75,0
1774015200,"2026-03-20 14:00:00",6558.47,6563.54,6540.81,6545.49,0
1774017000,"2026-03-20 14:30:00",6545.25,6560.73,6538.46,6547.8,0
1774018800,"2026-03-20 15:00:00",6547.52,6565.08,6541.93,6545.81,0
1774020600,"2026-03-20 15:30:00",6545.84,6557.8,6544.34,6555.88,0
1774022400,"2026-03-20 16:00:00",6555.94,6565.59,6554.55,6557.27,0
1774024200,"2026-03-20 16:30:00",6557.07,6559.12,6545.95,6553.56,0
1774026000,"2026-03-20 17:00:00",6553.44,6557.96,6544.73,6547.61,0
1774027800,"2026-03-20 17:30:00",6547.62,6548.87,6532.24,6540.33,0
1774029600,"2026-03-20 18:00:00",6540.27,6542.42,6513.48,6519.87,0
1774031400,"2026-03-20 18:30:00",6520.04,6521.52,6502.19,6506.06,0
1774033200,"2026-03-20 19:00:00",6506.2,6511.75,6494.04,6496.67,0
1774035000,"2026-03-20 19:30:00",6496.72,6508.86,6473.51,6506.39,0
1774036800,"2026-03-20 20:00:00",6507.52,6507.52,6506.47,6506.49,0
1774272600,"2026-03-23 13:30:00",6599.38,6627.57,6587.94,6627.57,0
1774274400,"2026-03-23 14:00:00",6626.53,6648.27,6613.06,6636.06,0
1774276200,"2026-03-23 14:30:00",6636.15,6643.09,6626.07,6636.41,0
1774278000,"2026-03-23 15:00:00",6636.53,6651.61,6633.81,6635.15,0
1774279800,"2026-03-23 15:30:00",6635.27,6638.59,6584.36,6585.68,0
1774281600,"2026-03-23 16:00:00",6585.58,6601.1,6565.54,6566.51,0
1774283400,"2026-03-23 16:30:00",6566.61,6592.21,6566.36,6581.5,0
1774285200,"2026-03-23 17:00:00",6581.58,6587.54,6569.75,6579.39,0
1774287000,"2026-03-23 17:30:00",6579.2,6607.45,6578.77,6606.96,0
1774288800,"2026-03-23 18:00:00",6606.76,6608.24,6592.22,6600.02,0
1774290600,"2026-03-23 18:30:00",6600.17,6621.91,6600.17,6615.59,0
1774292400,"2026-03-23 19:00:00",6615.64,6615.91,6596.91,6599.43,0
1774294200,"2026-03-23 19:30:00",6599.43,6608.64,6580.32,6581.75,0
1774296000,"2026-03-23 20:00:00",6580.26,6581.39,6580.26,6580.99,0
1774359000,"2026-03-24 13:30:00",6542.84,6555.05,6525.12,6540.38,0
1774360800,"2026-03-24 14:00:00",6540.51,6560.94,6538.55,6551.23,0
1774362600,"2026-03-24 14:30:00",6551.14,6582.62,6548.57,6564.61,0
1774364400,"2026-03-24 15:00:00",6565.08,6594.16,6565.08,6586.22,0
1774366200,"2026-03-24 15:30:00",6586.23,6595.74,6575.84,6577.76,0
1774368000,"2026-03-24 16:00:00",6576.89,6587.81,6569.37,6585.01,0
1774369800,"2026-03-24 16:30:00",6585.31,6586.71,6567.28,6576.98,0
1774371600,"2026-03-24 17:00:00",6577.04,6579.43,6552.1,6559.63,0
1774373400,"2026-03-24 17:30:00",6559.6,6567.8,6550.39,6567.18,0
1774375200,"2026-03-24 18:00:00",6567.65,6574.37,6558.02,6570.88,0
1774377000,"2026-03-24 18:30:00",6570.93,6590.66,6569.26,6574.66,0
1774378800,"2026-03-24 19:00:00",6574.43,6582.1,6569.51,6569.96,0
1774380600,"2026-03-24 19:30:00",6570.01,6573.07,6551.45,6557.04,0
1774382400,"2026-03-24 20:00:00",6557.2,6557.2,6556.33,6556.36,0
1774445400,"2026-03-25 13:30:00",6614.67,6633.93,6590.86,6591.19,0
1774447200,"2026-03-25 14:00:00",6591.13,6611.01,6583.09,6606.86,0
1774449000,"2026-03-25 14:30:00",6607.16,6617.83,6603.25,6612.73,0
1774450800,"2026-03-25 15:00:00",6612.7,6615.3,6568.42,6603.79,0
1774452600,"2026-03-25 15:30:00",6603.83,6607.59,6587.38,6596.45,0
1774454400,"2026-03-25 16:00:00",6596.4,6605.4,6586.5,6599.49,0
1774456200,"2026-03-25 16:30:00",6599.88,6608.49,6596.98,6603,0
1774458000,"2026-03-25 17:00:00",6603.03,6608.41,6595.45,6606.45,0
1774459800,"2026-03-25 17:30:00",6606.42,6618.53,6599.65,6604.94,0
1774461600,"2026-03-25 18:00:00",6604.82,6610.17,6600.43,6600.67,0
1774463400,"2026-03-25 18:30:00",6600.76,6603.64,6583.49,6590.83,0
1774465200,"2026-03-25 19:00:00",6590.76,6598.72,6581.85,6591.32,0
1774467000,"2026-03-25 19:30:00",6590.98,6596.3,6583.68,6591.79,0
1774468800,"2026-03-25 20:00:00",6592.3,6592.3,6591.89,6591.89,0
1774531800,"2026-03-26 13:30:00",6540.78,6570.93,6533.12,6570.24,0
1774533600,"2026-03-26 14:00:00",6570.15,6573.21,6559.12,6562.22,0
1774535400,"2026-03-26 14:30:00",6562.15,6573.1,6533.85,6547.35,0
1774537200,"2026-03-26 15:00:00",6547.33,6553.51,6541.58,6542.88,0
1774539000,"2026-03-26 15:30:00",6542.73,6546.03,6534.59,6540.49,0
1774540800,"2026-03-26 16:00:00",6540.62,6541.88,6518.82,6520.19,0
1774542600,"2026-03-26 16:30:00",6520.14,6521.97,6514.54,6521.64,0
1774544400,"2026-03-26 17:00:00",6521.91,6526.13,6505.36,6511,0
1774546200,"2026-03-26 17:30:00",6511.09,6515.6,6489.81,6491.1,0
1774548000,"2026-03-26 18:00:00",6491.15,6500.2,6490.09,6490.84,0
1774549800,"2026-03-26 18:30:00",6490.89,6500.97,6490.89,6499.6,0
1774551600,"2026-03-26 19:00:00",6499.65,6500.12,6483.65,6487.02,0
1774553400,"2026-03-26 19:30:00",6487.07,6487.3,6473.8,6479.25,0
1774555200,"2026-03-26 20:00:00",6476.72,6477.17,6476.72,6477.17,0
1774618200,"2026-03-27 13:30:00",6446.85,6450.72,6410.64,6415.09,0
1774620000,"2026-03-27 14:00:00",6414.97,6432.34,6410.83,6415.67,0
1774621800,"2026-03-27 14:30:00",6415.51,6429.58,6408.96,6426.69,0
1774623600,"2026-03-27 15:00:00",6426.38,6437.61,6413.97,6432.74,0
1774625400,"2026-03-27 15:30:00",6433.51,6445.19,6426.29,6427.65,0
1774627200,"2026-03-27 16:00:00",6427.66,6428.55,6411.12,6413,0
1774629000,"2026-03-27 16:30:00",6413.59,6420.67,6405.53,6412.09,0
1774630800,"2026-03-27 17:00:00",6412,6422.36,6390.87,6391.04,0
1774632600,"2026-03-27 17:30:00",6390.84,6396.92,6384.52,6386.06,0
1774634400,"2026-03-27 18:00:00",6386.02,6386.94,6376.16,6382.26,0
1774636200,"2026-03-27 18:30:00",6382.29,6389.54,6377.03,6378.52,0
1774638000,"2026-03-27 19:00:00",6378.63,6381.02,6370.1,6373.28,0
1774639800,"2026-03-27 19:30:00",6373.24,6377.82,6356.07,6368.84,0
1774641600,"2026-03-27 20:00:00",6366.97,6368.87,6366.97,6368.86,0
1774877400,"2026-03-30 13:30:00",6418.27,6427.3,6370.87,6373.89,0
1774879200,"2026-03-30 14:00:00",6374.04,6391.6,6374.04,6382.31,0
1774881000,"2026-03-30 14:30:00",6382.32,6399.76,6371.07,6399.57,0
1774882800,"2026-03-30 15:00:00",6399.66,6411.55,6379.24,6388.82,0
1774884600,"2026-03-30 15:30:00",6388.79,6408.47,6385.52,6398.15,0
1774886400,"2026-03-30 16:00:00",6398.37,6398.93,6376.59,6377.18,0
1774888200,"2026-03-30 16:30:00",6377.14,6384.1,6374.58,6377.73,0
1774890000,"2026-03-30 17:00:00",6377.3,6381.57,6356.87,6357.81,0
1774891800,"2026-03-30 17:30:00",6357.9,6369,6351.38,6359.32,0
1774893600,"2026-03-30 18:00:00",6359.49,6361.17,6347.06,6347.06,0
1774895400,"2026-03-30 18:30:00",6347.03,6355.79,6338.83,6342.01,0
1774897200,"2026-03-30 19:00:00",6341.88,6342.95,6316.9,6319.86,0
1774899000,"2026-03-30 19:30:00",6319.78,6349.94,6317.7,6343.41,0
1774900800,"2026-03-30 20:00:00",6344.03,6344.03,6343.72,6343.73,0
1774963800,"2026-03-31 13:30:00",6416.48,6450.99,6408.09,6450.99,0
1774965600,"2026-03-31 14:00:00",6450.48,6453.72,6433.86,6448.94,0
1774967400,"2026-03-31 14:30:00",6448.88,6450.33,6404.55,6411.28,0
1774969200,"2026-03-31 15:00:00",6411.33,6445.72,6411.33,6431.96,0
1774971000,"2026-03-31 15:30:00",6431.72,6436.41,6421.36,6421.9,0
1774972800,"2026-03-31 16:00:00",6421.83,6449.78,6420.02,6445.65,0
1774974600,"2026-03-31 16:30:00",6445.48,6517.51,6441.05,6491.02,0
1774976400,"2026-03-31 17:00:00",6490.79,6509.09,6487.65,6494.45,0
1774978200,"2026-03-31 17:30:00",6494.41,6508.08,6487.05,6488.9,0
1774980000,"2026-03-31 18:00:00",6488.89,6505.69,6488.89,6502.17,0
1774981800,"2026-03-31 18:30:00",6502.1,6512.95,6497.26,6511.51,0
1774983600,"2026-03-31 19:00:00",6511.5,6523.28,6505.45,6518.9,0
1774985400,"2026-03-31 19:30:00",6518.97,6539.04,6518.18,6527.76,0
1774987200,"2026-03-31 20:00:00",6527.28,6528.53,6527.28,6528.53,0
1775050200,"2026-04-01 13:30:00",6567.6,6585.19,6554.28,6567.43,0
1775052000,"2026-04-01 14:00:00",6568.77,6578.68,6564.57,6574.77,0
1775053800,"2026-04-01 14:30:00",6574.78,6592.46,6561.65,6590.15,0
1775055600,"2026-04-01 15:00:00",6590.16,6595.12,6588.51,6588.51,0
1775057400,"2026-04-01 15:30:00",6588.5,6605.86,6584.67,6603.34,0
1775059200,"2026-04-01 16:00:00",6603.04,6606.01,6596.48,6596.81,0
1775061000,"2026-04-01 16:30:00",6596.7,6604.58,6593.77,6603.14,0
1775062800,"2026-04-01 17:00:00",6603.13,6609.68,6602.26,6607.82,0
1775064600,"2026-04-01 17:30:00",6607.77,6609.03,6593,6593,0
1775066400,"2026-04-01 18:00:00",6592.98,6593.7,6563.84,6566.75,0
1775068200,"2026-04-01 18:30:00",6566.74,6577.82,6561.37,6568.06,0
1775070000,"2026-04-01 19:00:00",6568.09,6587.61,6567.3,6585.69,0
1775071800,"2026-04-01 19:30:00",6585.73,6591.36,6572.56,6572.56,0
1775073600,"2026-04-01 20:00:00",6575.43,6575.43,6575.3,6575.33,0
1775136600,"2026-04-02 13:30:00",6501.31,6522.23,6474.95,6520.61,0
1775138400,"2026-04-02 14:00:00",6521.2,6533.94,6510.28,6527.86,0
1775140200,"2026-04-02 14:30:00",6527.85,6601.92,6526.44,6578.72,0
1775142000,"2026-04-02 15:00:00",6578.49,6582.41,6563.05,6577.22,0
1775143800,"2026-04-02 15:30:00",6577.17,6582.43,6555.53,6564.15,0
1775145600,"2026-04-02 16:00:00",6564.2,6570.01,6546.32,6551.8,0
1775147400,"2026-04-02 16:30:00",6551.76,6572.22,6549.93,6560.21,0
1775149200,"2026-04-02 17:00:00",6560.18,6573.85,6555.15,6570.31,0
1775151000,"2026-04-02 17:30:00",6570.36,6570.94,6550.78,6556.29,0
1775152800,"2026-04-02 18:00:00",6556.36,6567.49,6556.36,6559.14,0
1775154600,"2026-04-02 18:30:00",6559.14,6573.65,6558.78,6568.77,0
1775156400,"2026-04-02 19:00:00",6568.85,6576.23,6565.92,6568.28,0
1775158200,"2026-04-02 19:30:00",6568.16,6584.36,6565.35,6581.8,0
1775160000,"2026-04-02 20:00:00",6582.59,6582.71,6582.59,6582.68,0
1775482200,"2026-04-06 13:30:00",6587.65,6608.1,6579.96,6608.1,0
1775484000,"2026-04-06 14:00:00",6608.44,6618.14,6583.84,6607.25,0
1775485800,"2026-04-06 14:30:00",6607.29,6613.23,6589.98,6599.04,0
1775487600,"2026-04-06 15:00:00",6599,6603.49,6590.47,6593.28,0
1775489400,"2026-04-06 15:30:00",6593.16,6602.93,6587.44,6602.52,0
1775491200,"2026-04-06 16:00:00",6602.5,6603.67,6596.17,6601.61,0
1775493000,"2026-04-06 16:30:00",6601.68,6608.18,6599.88,6602.89,0
1775494800,"2026-04-06 17:00:00",6602.98,6603.42,6579.71,6597.86,0
1775496600,"2026-04-06 17:30:00",6597.98,6602.43,6588.31,6588.89,0
1775498400,"2026-04-06 18:00:00",6588.81,6609.41,6586.52,6606.43,0
1775500200,"2026-04-06 18:30:00",6606.4,6608.72,6601.56,6607.03,0
1775502000,"2026-04-06 19:00:00",6607.08,6607.81,6602.41,6602.76,0
1775503800,"2026-04-06 19:30:00",6602.8,6612.5,6602.19,6611.3,0
1775505600,"2026-04-06 20:00:00",6612.13,6612.13,6611.82,6611.82,0
1775568600,"2026-04-07 13:30:00",6597.41,6599.9,6564.6,6564.74,0
1775570400,"2026-04-07 14:00:00",6565.03,6570.09,6543.15,6567.52,0
1775572200,"2026-04-07 14:30:00",6567.57,6575.4,6549.67,6549.67,0
1775574000,"2026-04-07 15:00:00",6549.72,6560.28,6534.54,6555.48,0
1775575800,"2026-04-07 15:30:00",6555.54,6565.11,6550.05,6561.32,0
1775577600,"2026-04-07 16:00:00",6561.4,6592.34,6561.4,6583.54,0
1775579400,"2026-04-07 16:30:00",6583.22,6591.71,6577.9,6584.51,0
1775581200,"2026-04-07 17:00:00",6584.49,6591.87,6579.12,6581.49,0
1775583000,"2026-04-07 17:30:00",6581.68,6606.31,6580.92,6590.92,0
1775584800,"2026-04-07 18:00:00",6590.93,6592.93,6584.57,6585.1,0
1775586600,"2026-04-07 18:30:00",6585.16,6586.57,6558.34,6563.4,0
1775588400,"2026-04-07 19:00:00",6563.41,6603.97,6557.9,6590.26,0
1775590200,"2026-04-07 19:30:00",6590.23,6618.24,6582.57,6618.24,0
1775592000,"2026-04-07 20:00:00",6616.85,6616.91,6616.82,6616.84,0
1775655000,"2026-04-08 13:30:00",6754.35,6793.15,6754.35,6773.28,0
1775656800,"2026-04-08 14:00:00",6770.11,6775.91,6765.08,6765.13,0
1775658600,"2026-04-08 14:30:00",6765.2,6767.23,6740.48,6752.44,0
1775660400,"2026-04-08 15:00:00",6752.54,6763.1,6749.05,6754.58,0
1775662200,"2026-04-08 15:30:00",6754.45,6774.95,6754.34,6772.99,0
1775664000,"2026-04-08 16:00:00",6773,6780.66,6769.41,6774.54,0
1775665800,"2026-04-08 16:30:00",6774.7,6786.62,6773.45,6784.9,0
1775667600,"2026-04-08 17:00:00",6784.96,6788.32,6772.37,6774.04,0
1775669400,"2026-04-08 17:30:00",6774.02,6782.13,6772.51,6781.84,0
1775671200,"2026-04-08 18:00:00",6781.86,6790.08,6769.43,6773.46,0
1775673000,"2026-04-08 18:30:00",6773.44,6777.25,6753.15,6753.97,0
1775674800,"2026-04-08 19:00:00",6753.86,6768.91,6752.67,6759.79,0
1775676600,"2026-04-08 19:30:00",6759.77,6783.25,6759.56,6783.07,0
1775678400,"2026-04-08 20:00:00",6783.33,6783.33,6782.82,6782.82,0
1775741400,"2026-04-09 13:30:00",6779.34,6782.45,6768.55,6776.66,0
1775743200,"2026-04-09 14:00:00",6777.04,6781.02,6763.12,6765.16,0
1775745000,"2026-04-09 14:30:00",6765.88,6778,6761.54,6777.83,0
1775746800,"2026-04-09 15:00:00",6777.82,6789.36,6770.19,6783.82,0
1775748600,"2026-04-09 15:30:00",6783.76,6813.25,6781.81,6812.8,0
1775750400,"2026-04-09 16:00:00",6812.96,6830.94,6812.92,6823.32,0
1775752200,"2026-04-09 16:30:00",6823.35,6824.47,6813.74,6822.36,0
1775754000,"2026-04-09 17:00:00",6822.42,6833.64,6821.69,6827.35,0
1775755800,"2026-04-09 17:30:00",6827.34,6835.3,6821.19,6829.47,0
1775757600,"2026-04-09 18:00:00",6829.53,6830.17,6810.77,6813.09,0
1775759400,"2026-04-09 18:30:00",6813.09,6817.84,6809.41,6815.81,0
1775761200,"2026-04-09 19:00:00",6815.81,6826.38,6814.27,6823.14,0
1775763000,"2026-04-09 19:30:00",6823.31,6830.52,6823.14,6824.96,0
1775764800,"2026-04-09 20:00:00",6824.45,6824.68,6824.45,6824.67,0
1775827800,"2026-04-10 13:30:00",6843.07,6845.76,6824.89,6832.79,0
1775829600,"2026-04-10 14:00:00",6832.78,6839.83,6823.45,6839.66,0
1775831400,"2026-04-10 14:30:00",6839.58,6843.43,6829.39,6837.39,0
1775833200,"2026-04-10 15:00:00",6837.23,6844.33,6832.52,6835.84,0
1775835000,"2026-04-10 15:30:00",6835.74,6837.56,6814.69,6817.01,0
1775836800,"2026-04-10 16:00:00",6817.29,6824.56,6814.45,6818.96,0
1775838600,"2026-04-10 16:30:00",6819.02,6820.37,6809.05,6818.32,0
1775840400,"2026-04-10 17:00:00",6818.31,6818.34,6810.05,6810.47,0
1775842200,"2026-04-10 17:30:00",6810.51,6818.94,6808.47,6818.3,0
1775844000,"2026-04-10 18:00:00",6818.36,6820.31,6812,6817.4,0
1775845800,"2026-04-10 18:30:00",6817.39,6817.97,6812.54,6816.81,0
1775847600,"2026-04-10 19:00:00",6816.82,6823.42,6816.65,6820.32,0
1775849400,"2026-04-10 19:30:00",6820.38,6820.38,6810.4,6817.89,0
1775851200,"2026-04-10 20:00:00",6817.07,6817.08,6816.77,6816.9,0
1776087000,"2026-04-13 13:30:00",6806.47,6820.13,6790.02,6820.09,0
1776088800,"2026-04-13 14:00:00",6820.77,6823.15,6808.74,6818.87,0
1776090600,"2026-04-13 14:30:00",6819.03,6830.41,6816.93,6829.3,0
1776092400,"2026-04-13 15:00:00",6829.22,6829.22,6818.89,6819.64,0
1776094200,"2026-04-13 15:30:00",6819.28,6825.77,6816.12,6818.67,0
1776096000,"2026-04-13 16:00:00",6818.69,6839.38,6814.09,6837.97,0
1776097800,"2026-04-13 16:30:00",6838.02,6851.79,6831.28,6847.06,0
1776099600,"2026-04-13 17:00:00",6847.11,6851.3,6844.84,6848.96,0
1776101400,"2026-04-13 17:30:00",6848.97,6850.63,6842.58,6845.28,0
1776103200,"2026-04-13 18:00:00",6845.26,6850.12,6845.26,6847.36,0
1776105000,"2026-04-13 18:30:00",6847.33,6858.37,6846.65,6856.99,0
1776106800,"2026-04-13 19:00:00",6857.01,6862.11,6854.53,6862,0
1776108600,"2026-04-13 19:30:00",6861.88,6887,6860.65,6885.91,0
