timestamp,datetime,open,high,low,close,volume
1778529300,"2026-05-11 19:55:00",7410.37,7412.94,7409.11,7412.94,0
1778529600,"2026-05-11 20:00:00",7413.56,7413.56,7412.84,7412.85,0
1778592600,"2026-05-12 13:30:00",7390.63,7394.37,7380.88,7385.4,0
1778592900,"2026-05-12 13:35:00",7385.12,7385.12,7376,7381.59,0
1778593200,"2026-05-12 13:40:00",7382.06,7389.11,7378.58,7388.79,0
1778593500,"2026-05-12 13:45:00",7389.03,7389.61,7376.62,7379.39,0
1778593800,"2026-05-12 13:50:00",7378.92,7385.51,7374.92,7381.24,0
1778594100,"2026-05-12 13:55:00",7380.83,7381.15,7369.16,7371.19,0
1778594400,"2026-05-12 14:00:00",7371.81,7373.88,7367.12,7370.57,0
1778594700,"2026-05-12 14:05:00",7371.81,7377.4,7370.41,7374.6,0
1778595000,"2026-05-12 14:10:00",7374.7,7383.31,7371.42,7382.05,0
1778595300,"2026-05-12 14:15:00",7382.36,7385.28,7378.86,7383.85,0
1778595600,"2026-05-12 14:20:00",7383.83,7384.65,7375.44,7376.72,0
1778595900,"2026-05-12 14:25:00",7376.91,7379.52,7366.62,7369.32,0
1778596200,"2026-05-12 14:30:00",7369.45,7369.58,7355.25,7360.68,0
1778596500,"2026-05-12 14:35:00",7360.61,7366.86,7355.5,7366.78,0
1778596800,"2026-05-12 14:40:00",7366.82,7371.98,7362.98,7366.8,0
1778597100,"2026-05-12 14:45:00",7366.67,7366.9,7360.95,7361.55,0
1778597400,"2026-05-12 14:50:00",7361.46,7363.79,7357.34,7360.85,0
1778597700,"2026-05-12 14:55:00",7360.9,7362.74,7356.77,7358.41,0
1778598000,"2026-05-12 15:00:00",7358.94,7360.22,7354.26,7354.76,0
1778598300,"2026-05-12 15:05:00",7355.06,7361.3,7352.79,7360.82,0
1778598600,"2026-05-12 15:10:00",7360.83,7361.22,7352.25,7352.84,0
1778598900,"2026-05-12 15:15:00",7352.69,7353,7346.69,7350.2,0
1778599200,"2026-05-12 15:20:00",7350.02,7350.85,7340.08,7340.99,0
1778599500,"2026-05-12 15:25:00",7341.71,7344.89,7338.54,7343.48,0
1778599800,"2026-05-12 15:30:00",7343.51,7350.85,7342.12,7349.97,0
1778600100,"2026-05-12 15:35:00",7349.47,7353.97,7345.89,7351.86,0
1778600400,"2026-05-12 15:40:00",7352.08,7356.46,7348.73,7355.95,0
1778600700,"2026-05-12 15:45:00",7355.84,7358.05,7353.75,7354.14,0
1778601000,"2026-05-12 15:50:00",7354.12,7355.52,7351,7352.49,0
1778601300,"2026-05-12 15:55:00",7352.23,7352.82,7344.14,7345.73,0
1778601600,"2026-05-12 16:00:00",7345.4,7353.93,7341.64,7352.67,0
1778601900,"2026-05-12 16:05:00",7352.7,7353.8,7346.9,7348.38,0
1778602200,"2026-05-12 16:10:00",7348.48,7355.37,7347.49,7354.45,0
1778602500,"2026-05-12 16:15:00",7354.4,7354.5,7350.66,7350.66,0
1778602800,"2026-05-12 16:20:00",7350.74,7353.07,7346.39,7348.94,0
1778603100,"2026-05-12 16:25:00",7348.97,7350.68,7347.39,7348.16,0
1778603400,"2026-05-12 16:30:00",7348.17,7348.72,7342.31,7346.23,0
1778603700,"2026-05-12 16:35:00",7345.88,7350.85,7345.88,7348.42,0
1778604000,"2026-05-12 16:40:00",7348.43,7350.41,7343.19,7344.7,0
1778604300,"2026-05-12 16:45:00",7344.65,7346.39,7338.89,7341.78,0
1778604600,"2026-05-12 16:50:00",7341.86,7343.98,7338.74,7340.36,0
1778604900,"2026-05-12 16:55:00",7340.41,7342.61,7338.72,7341.31,0
1778605200,"2026-05-12 17:00:00",7341.56,7350.22,7340.82,7349.19,0
1778605500,"2026-05-12 17:05:00",7349.12,7354.41,7348.96,7350.53,0
1778605800,"2026-05-12 17:10:00",7350.57,7354.19,7350.18,7353.58,0
1778606100,"2026-05-12 17:15:00",7353.58,7361.4,7353.53,7361.29,0
1778606400,"2026-05-12 17:20:00",7361.13,7369.8,7361.13,7365.73,0
1778606700,"2026-05-12 17:25:00",7366.02,7366.29,7361.66,7364.1,0
1778607000,"2026-05-12 17:30:00",7364.18,7370.64,7362.32,7369.77,0
1778607300,"2026-05-12 17:35:00",7369.94,7370.47,7362.78,7367.35,0
1778607600,"2026-05-12 17:40:00",7367.25,7369.79,7366.69,7368.71,0
1778607900,"2026-05-12 17:45:00",7368.57,7369.47,7365.2,7367.4,0
1778608200,"2026-05-12 17:50:00",7367.41,7371.64,7365.72,7371.63,0
1778608500,"2026-05-12 17:55:00",7371.8,7372.93,7368.36,7371.31,0
1778608800,"2026-05-12 18:00:00",7371.47,7373.51,7368.76,7372.61,0
1778609100,"2026-05-12 18:05:00",7372.57,7372.97,7368.25,7369.97,0
1778609400,"2026-05-12 18:10:00",7370.05,7372.5,7368.14,7371.91,0
1778609700,"2026-05-12 18:15:00",7371.84,7374.33,7371.01,7373.3,0
1778610000,"2026-05-12 18:20:00",7373.05,7378.83,7372.71,7378.48,0
1778610300,"2026-05-12 18:25:00",7378.48,7385.19,7378.48,7382.95,0
1778610600,"2026-05-12 18:30:00",7382.95,7385.46,7381.95,7382.31,0
1778610900,"2026-05-12 18:35:00",7382.13,7385.26,7379.93,7382.68,0
1778611200,"2026-05-12 18:40:00",7381.97,7384.48,7381.95,7383.18,0
1778611500,"2026-05-12 18:45:00",7383.07,7383.42,7378.32,7381.53,0
1778611800,"2026-05-12 18:50:00",7381.48,7384.51,7380.2,7382.66,0
1778612100,"2026-05-12 18:55:00",7382.73,7386.49,7379.6,7380.58,0
1778612400,"2026-05-12 19:00:00",7380.65,7384.39,7380.65,7383.22,0
1778612700,"2026-05-12 19:05:00",7383.25,7387.15,7381.95,7385,0
1778613000,"2026-05-12 19:10:00",7385.46,7393.86,7385.17,7392,0
1778613300,"2026-05-12 19:15:00",7391.99,7394.87,7390.57,7390.93,0
1778613600,"2026-05-12 19:20:00",7391.22,7391.44,7386.19,7390.26,0
1778613900,"2026-05-12 19:25:00",7390.5,7392.27,7390,7391.85,0
1778614200,"2026-05-12 19:30:00",7391.75,7401.61,7391.75,7400.08,0
1778614500,"2026-05-12 19:35:00",7399.99,7400.32,7397.82,7399.24,0
1778614800,"2026-05-12 19:40:00",7399.19,7401.49,7397.25,7401.16,0
1778615100,"2026-05-12 19:45:00",7401.07,7403,7398.33,7401.64,0
1778615400,"2026-05-12 19:50:00",7401.56,7409.57,7401.56,7404.01,0
1778615700,"2026-05-12 19:55:00",7404.16,7406.23,7400.02,7401.62,0
1778616000,"2026-05-12 20:00:00",7402.52,7402.52,7400.95,7400.97,0
1778679000,"2026-05-13 13:30:00",7409.12,7409.12,7393.95,7398.12,0
1778679300,"2026-05-13 13:35:00",7397.6,7398.39,7386.44,7388.86,0
1778679600,"2026-05-13 13:40:00",7389.34,7394.89,7386.13,7388.36,0
1778679900,"2026-05-13 13:45:00",7389,7389.06,7375.13,7384.17,0
1778680200,"2026-05-13 13:50:00",7383.98,7391.42,7379.92,7391.06,0
1778680500,"2026-05-13 13:55:00",7391.49,7394.46,7385.49,7390.73,0
1778680800,"2026-05-13 14:00:00",7390.96,7396.03,7389.66,7394.03,0
1778681100,"2026-05-13 14:05:00",7394.2,7396.64,7391.47,7393.23,0
1778681400,"2026-05-13 14:10:00",7393.26,7398.12,7390.65,7397.35,0
1778681700,"2026-05-13 14:15:00",7397.35,7399.75,7392.77,7393.4,0
1778682000,"2026-05-13 14:20:00",7393.91,7406.02,7393.77,7405.24,0
1778682300,"2026-05-13 14:25:00",7405.43,7409.17,7403.17,7404.38,0
1778682600,"2026-05-13 14:30:00",7404.18,7407.91,7402.24,7407.91,0
1778682900,"2026-05-13 14:35:00",7408.21,7408.79,7398.61,7400.67,0
1778683200,"2026-05-13 14:40:00",7400.52,7407,7399.1,7404.96,0
1778683500,"2026-05-13 14:45:00",7404.83,7407.2,7401.52,7406.44,0
1778683800,"2026-05-13 14:50:00",7406.64,7411.36,7404.71,7410.58,0
1778684100,"2026-05-13 14:55:00",7410.73,7411.78,7408.19,7410.22,0
1778684400,"2026-05-13 15:00:00",7410.4,7415.53,7410.11,7413.48,0
1778684700,"2026-05-13 15:05:00",7413.42,7413.72,7409.97,7412.39,0
1778685000,"2026-05-13 15:10:00",7412.55,7413.9,7407.91,7410.51,0
1778685300,"2026-05-13 15:15:00",7410.73,7414.39,7410.61,7413.79,0
1778685600,"2026-05-13 15:20:00",7413.94,7415.41,7412.04,7413.09,0
1778685900,"2026-05-13 15:25:00",7413.18,7415.21,7409.99,7414.35,0
1778686200,"2026-05-13 15:30:00",7414.33,7417.34,7410.3,7416.9,0
1778686500,"2026-05-13 15:35:00",7416.98,7419.76,7416.18,7419.02,0
1778686800,"2026-05-13 15:40:00",7419.08,7424.13,7419.08,7423.13,0
1778687100,"2026-05-13 15:45:00",7423.24,7423.24,7419.52,7419.91,0
1778687400,"2026-05-13 15:50:00",7419.7,7421.69,7416.52,7421.11,0
1778687700,"2026-05-13 15:55:00",7420.94,7420.94,7416.62,7418.68,0
1778688000,"2026-05-13 16:00:00",7418.5,7423.55,7417.08,7423.52,0
1778688300,"2026-05-13 16:05:00",7423.49,7425.04,7421.12,7424.7,0
1778688600,"2026-05-13 16:10:00",7424.88,7428.29,7424.45,7427.99,0
1778688900,"2026-05-13 16:15:00",7428.14,7429.26,7426.4,7427.83,0
1778689200,"2026-05-13 16:20:00",7428.15,7439.4,7427.56,7437.99,0
1778689500,"2026-05-13 16:25:00",7437.97,7440.57,7435.66,7438.64,0
1778689800,"2026-05-13 16:30:00",7438.64,7439.97,7435.76,7439.18,0
1778690100,"2026-05-13 16:35:00",7439.3,7440.11,7438.02,7438.7,0
1778690400,"2026-05-13 16:40:00",7438.36,7440.37,7437.97,7437.97,0
1778690700,"2026-05-13 16:45:00",7438,7439.41,7436.53,7437.13,0
1778691000,"2026-05-13 16:50:00",7437.21,7439.92,7436.66,7439.84,0
1778691300,"2026-05-13 16:55:00",7439.82,7444.04,7439.82,7441.31,0
1778691600,"2026-05-13 17:00:00",7441.37,7446.84,7441.37,7445.74,0
1778691900,"2026-05-13 17:05:00",7445.66,7450.68,7445.66,7449.02,0
1778692200,"2026-05-13 17:10:00",7449.16,7450.94,7447.48,7449.06,0
1778692500,"2026-05-13 17:15:00",7448.66,7449.43,7445.81,7446.7,0
1778692800,"2026-05-13 17:20:00",7446.51,7448.19,7445.08,7445.14,0
1778693100,"2026-05-13 17:25:00",7445.04,7449.25,7444.81,7448.07,0
1778693400,"2026-05-13 17:30:00",7448.01,7448.53,7443.36,7444.58,0
1778693700,"2026-05-13 17:35:00",7444.49,7446.09,7443.1,7444.97,0
1778694000,"2026-05-13 17:40:00",7444.93,7447.96,7444.9,7447.55,0
1778694300,"2026-05-13 17:45:00",7447.63,7448.72,7446.58,7446.75,0
1778694600,"2026-05-13 17:50:00",7446.68,7448.53,7446.51,7446.51,0
1778694900,"2026-05-13 17:55:00",7446.49,7447.45,7442.06,7442.12,0
1778695200,"2026-05-13 18:00:00",7442.27,7449.22,7442.02,7448.82,0
1778695500,"2026-05-13 18:05:00",7448.79,7450.62,7447.93,7449.91,0
1778695800,"2026-05-13 18:10:00",7449.7,7454.8,7449.02,7454.63,0
1778696100,"2026-05-13 18:15:00",7454.61,7459.29,7454.61,7457.55,0
1778696400,"2026-05-13 18:20:00",7457.57,7460.04,7457.13,7457.55,0
1778696700,"2026-05-13 18:25:00",7457.9,7458.93,7455.96,7456.33,0
1778697000,"2026-05-13 18:30:00",7456.32,7456.43,7453.31,7454.41,0
1778697300,"2026-05-13 18:35:00",7454.56,7454.56,7449.46,7451.8,0
1778697600,"2026-05-13 18:40:00",7451.8,7453.61,7449.53,7449.53,0
1778697900,"2026-05-13 18:45:00",7449.66,7452.95,7449.55,7451.58,0
1778698200,"2026-05-13 18:50:00",7451.65,7454.16,7450.62,7452.98,0
1778698500,"2026-05-13 18:55:00",7452.97,7452.97,7446.84,7447.12,0
1778698800,"2026-05-13 19:00:00",7447.17,7452.15,7447.17,7451.96,0
1778699100,"2026-05-13 19:05:00",7451.9,7454.73,7450.39,7454.6,0
1778699400,"2026-05-13 19:10:00",7454.53,7456.92,7454.09,7456.8,0
1778699700,"2026-05-13 19:15:00",7456.73,7458.21,7454.43,7457.41,0
1778700000,"2026-05-13 19:20:00",7457.32,7458.07,7451.87,7452.19,0
1778700300,"2026-05-13 19:25:00",7452.13,7456.21,7451.18,7456.21,0
1778700600,"2026-05-13 19:30:00",7456.32,7456.56,7452.3,7453.12,0
1778700900,"2026-05-13 19:35:00",7453.33,7455.57,7451.36,7455,0
1778701200,"2026-05-13 19:40:00",7455.05,7456.01,7453.88,7455.86,0
1778701500,"2026-05-13 19:45:00",7455.47,7457.11,7454.17,7455.07,0
1778701800,"2026-05-13 19:50:00",7454.95,7454.95,7444,7445.58,0
1778702100,"2026-05-13 19:55:00",7445.66,7446.99,7443.67,7444.87,0
1778702400,"2026-05-13 20:00:00",7444.08,7444.35,7444.08,7444.26,0
1778765400,"2026-05-14 13:30:00",7454.4,7471.58,7454.4,7469.43,0
1778765700,"2026-05-14 13:35:00",7469.66,7476.75,7464.51,7475.48,0
1778766000,"2026-05-14 13:40:00",7475.33,7478.83,7474.46,7475.69,0
1778766300,"2026-05-14 13:45:00",7475.69,7480.83,7473.68,7478.02,0
1778766600,"2026-05-14 13:50:00",7477.8,7481.05,7471.84,7472.3,0
1778766900,"2026-05-14 13:55:00",7472.41,7476.45,7465.06,7465.06,0
1778767200,"2026-05-14 14:00:00",7466.35,7474.74,7464.84,7474.44,0
1778767500,"2026-05-14 14:05:00",7474.75,7476.56,7469.32,7471.43,0
1778767800,"2026-05-14 14:10:00",7471.27,7478.29,7470.04,7476.06,0
1778768100,"2026-05-14 14:15:00",7475.9,7483.27,7475.87,7482.14,0
1778768400,"2026-05-14 14:20:00",7482.26,7486.26,7480.07,7480.9,0
1778768700,"2026-05-14 14:25:00",7481.16,7481.63,7476.68,7480.99,0
1778769000,"2026-05-14 14:30:00",7481.25,7483.14,7479.45,7482.27,0
1778769300,"2026-05-14 14:35:00",7482.32,7488.22,7479.97,7488.22,0
1778769600,"2026-05-14 14:40:00",7488.18,7491.82,7487.16,7491.64,0
1778769900,"2026-05-14 14:45:00",7491.78,7494.61,7491.78,7494.52,0
1778770200,"2026-05-14 14:50:00",7494.59,7497.38,7492.25,7495.26,0
1778770500,"2026-05-14 14:55:00",7495.32,7497.29,7493.18,7493.83,0
1778770800,"2026-05-14 15:00:00",7494.03,7500.14,7492.35,7497.81,0
1778771100,"2026-05-14 15:05:00",7497.53,7500.62,7497.02,7499.83,0
1778771400,"2026-05-14 15:10:00",7499.89,7502.45,7498.66,7502.39,0
1778771700,"2026-05-14 15:15:00",7502.45,7507.25,7502.45,7506.4,0
1778772000,"2026-05-14 15:20:00",7506.49,7509.34,7504.69,7506.7,0
1778772300,"2026-05-14 15:25:00",7506.79,7509.78,7506.73,7507.25,0
1778772600,"2026-05-14 15:30:00",7507.11,7510.29,7506.25,7508.21,0
1778772900,"2026-05-14 15:35:00",7508.22,7508.69,7503.88,7505.79,0
1778773200,"2026-05-14 15:40:00",7505.85,7509.88,7504.93,7509.57,0
1778773500,"2026-05-14 15:45:00",7509.46,7509.63,7507.16,7509.6,0
1778773800,"2026-05-14 15:50:00",7509.83,7509.88,7508.09,7508.65,0
1778774100,"2026-05-14 15:55:00",7508.62,7514.37,7508.42,7513.71,0
1778774400,"2026-05-14 16:00:00",7513.71,7516.5,7513.47,7515.79,0
1778774700,"2026-05-14 16:05:00",7515.85,7517.12,7513.57,7513.67,0
1778775000,"2026-05-14 16:10:00",7513.65,7515.29,7510.68,7510.81,0
1778775300,"2026-05-14 16:15:00",7510.97,7514.96,7510.97,7512.1,0
1778775600,"2026-05-14 16:20:00",7512.23,7515.43,7508.79,7508.79,0
1778775900,"2026-05-14 16:25:00",7508.57,7509.18,7500.29,7501.84,0
1778776200,"2026-05-14 16:30:00",7501.53,7504.14,7496.11,7497.99,0
1778776500,"2026-05-14 16:35:00",7497.88,7502.83,7497.82,7502.82,0
1778776800,"2026-05-14 16:40:00",7502.71,7505.31,7500.22,7500.74,0
1778777100,"2026-05-14 16:45:00",7500.52,7503.44,7495.92,7502.27,0
1778777400,"2026-05-14 16:50:00",7502.3,7502.46,7496.93,7499.11,0
1778777700,"2026-05-14 16:55:00",7499.29,7499.67,7493.09,7499.48,0
1778778000,"2026-05-14 17:00:00",7499.55,7504.4,7499.55,7503.03,0
1778778300,"2026-05-14 17:05:00",7503.14,7503.22,7496.03,7496.06,0
1778778600,"2026-05-14 17:10:00",7496.05,7498.97,7490.92,7491.87,0
1778778900,"2026-05-14 17:15:00",7492.13,7493.14,7484.9,7486.65,0
1778779200,"2026-05-14 17:20:00",7486.6,7490.68,7485.27,7488.27,0
1778779500,"2026-05-14 17:25:00",7488.16,7490.65,7484.35,7490.55,0
1778779800,"2026-05-14 17:30:00",7490.59,7495.16,7489.17,7492.28,0
1778780100,"2026-05-14 17:35:00",7492.29,7499.35,7492.11,7498.74,0
1778780400,"2026-05-14 17:40:00",7498.64,7500.77,7495.91,7498.8,0
1778780700,"2026-05-14 17:45:00",7498.94,7504.03,7498.93,7503.48,0
1778781000,"2026-05-14 17:50:00",7503.56,7504.37,7500.38,7500.82,0
1778781300,"2026-05-14 17:55:00",7500.68,7503.07,7498.93,7499.16,0
1778781600,"2026-05-14 18:00:00",7499.2,7499.2,7488.02,7489.6,0
1778781900,"2026-05-14 18:05:00",7489.75,7494.17,7489.44,7494.06,0
1778782200,"2026-05-14 18:10:00",7494.17,7499.04,7493.2,7499.04,0
1778782500,"2026-05-14 18:15:00",7499.11,7503.89,7498.91,7503.63,0
1778782800,"2026-05-14 18:20:00",7503.75,7504.01,7499.45,7501.22,0
1778783100,"2026-05-14 18:25:00",7501.1,7501.71,7495.36,7496.81,0
1778783400,"2026-05-14 18:30:00",7496.79,7501.88,7496.65,7499.82,0
1778783700,"2026-05-14 18:35:00",7499.68,7500.88,7496.8,7498.86,0
1778784000,"2026-05-14 18:40:00",7498.82,7500.55,7495.1,7498.85,0
1778784300,"2026-05-14 18:45:00",7498.83,7501.66,7496.96,7501.31,0
1778784600,"2026-05-14 18:50:00",7501.35,7502.29,7499.34,7501.21,0
1778784900,"2026-05-14 18:55:00",7501.15,7504.86,7500.77,7504.03,0
1778785200,"2026-05-14 19:00:00",7504.01,7507.62,7504.01,7505.75,0
1778785500,"2026-05-14 19:05:00",7505.63,7507.01,7504.13,7506.92,0
1778785800,"2026-05-14 19:10:00",7507.12,7508.06,7503.1,7505.18,0
1778786100,"2026-05-14 19:15:00",7505.18,7507.39,7504.76,7505.92,0
1778786400,"2026-05-14 19:20:00",7505.78,7507.8,7504.45,7504.99,0
1778786700,"2026-05-14 19:25:00",7505.24,7505.96,7501.73,7501.73,0
1778787000,"2026-05-14 19:30:00",7501.87,7506.48,7501.58,7504.53,0
1778787300,"2026-05-14 19:35:00",7504.56,7506.4,7502.39,7505.39,0
1778787600,"2026-05-14 19:40:00",7505.1,7507.96,7504.51,7506.23,0
1778787900,"2026-05-14 19:45:00",7506.26,7507.31,7503.7,7504.52,0
1778788200,"2026-05-14 19:50:00",7504.53,7505.3,7499.44,7502.72,0
1778788500,"2026-05-14 19:55:00",7502.52,7502.52,7499.04,7502.03,0
1778788800,"2026-05-14 20:00:00",7501.65,7501.65,7501.24,7501.25,0
1778851800,"2026-05-15 13:30:00",7445.11,7445.11,7411.38,7420.25,0
1778852100,"2026-05-15 13:35:00",7420.13,7420.13,7408.84,7410.59,0
1778852400,"2026-05-15 13:40:00",7410.33,7420.23,7404.76,7405.91,0
1778852700,"2026-05-15 13:45:00",7405.71,7416.34,7397.5,7416.34,0
1778853000,"2026-05-15 13:50:00",7416.28,7427.2,7407.97,7424.27,0
1778853300,"2026-05-15 13:55:00",7424.53,7429.87,7409.63,7410.58,0
1778853600,"2026-05-15 14:00:00",7411.46,7420.71,7409.75,7414.59,0
1778853900,"2026-05-15 14:05:00",7414.34,7420.79,7410.88,7416.58,0
1778854200,"2026-05-15 14:10:00",7416.84,7432.03,7415.09,7432.03,0
1778854500,"2026-05-15 14:15:00",7431.83,7442.07,7427.96,7439.44,0
1778854800,"2026-05-15 14:20:00",7439.31,7447.25,7439.2,7439.26,0
1778855100,"2026-05-15 14:25:00",7439.37,7439.64,7428.26,7430.03,0
1778855400,"2026-05-15 14:30:00",7430.67,7441.29,7430.67,7441.17,0
1778855700,"2026-05-15 14:35:00",7441.5,7443.16,7436.33,7439.64,0
1778856000,"2026-05-15 14:40:00",7438.79,7442.66,7436.68,7440.21,0
1778856300,"2026-05-15 14:45:00",7440.35,7441.27,7429.03,7430.57,0
1778856600,"2026-05-15 14:50:00",7430.67,7434.13,7423.9,7434.13,0
1778856900,"2026-05-15 14:55:00",7434.08,7436.92,7428.75,7429.44,0
1778857200,"2026-05-15 15:00:00",7429.55,7434.52,7424.1,7428.31,0
1778857500,"2026-05-15 15:05:00",7428.42,7433,7421.69,7433,0
1778857800,"2026-05-15 15:10:00",7433.06,7434.14,7425.45,7428.79,0
1778858100,"2026-05-15 15:15:00",7428.93,7433.7,7427.45,7432.35,0
1778858400,"2026-05-15 15:20:00",7432.78,7438.21,7431.96,7432.89,0
1778858700,"2026-05-15 15:25:00",7432.83,7434.54,7428.29,7431.89,0
1778859000,"2026-05-15 15:30:00",7432.36,7439.6,7432.36,7434.3,0
1778859300,"2026-05-15 15:35:00",7434.31,7438.94,7430.82,7430.88,0
1778859600,"2026-05-15 15:40:00",7430.76,7432.92,7419.01,7420.51,0
1778859900,"2026-05-15 15:45:00",7420.52,7423.54,7417.76,7419.21,0
1778860200,"2026-05-15 15:50:00",7419.01,7419.01,7413.49,7414.93,0
1778860500,"2026-05-15 15:55:00",7415.04,7423.66,7411.02,7422.69,0
1778860800,"2026-05-15 16:00:00",7422.69,7426.6,7418.62,7420.38,0
1778861100,"2026-05-15 16:05:00",7420.36,7423.89,7417.25,7423.17,0
1778861400,"2026-05-15 16:10:00",7423.45,7424.39,7417.16,7424.39,0
1778861700,"2026-05-15 16:15:00",7424.3,7424.3,7418.82,7422.78,0
1778862000,"2026-05-15 16:20:00",7422.89,7432.4,7422.47,7431.72,0
1778862300,"2026-05-15 16:25:00",7431.56,7433.81,7429.58,7432.66,0
1778862600,"2026-05-15 16:30:00",7433.81,7434.73,7431.27,7433.87,0
1778862900,"2026-05-15 16:35:00",7433.57,7434,7430.96,7432.91,0
1778863200,"2026-05-15 16:40:00",7432.97,7435.68,7431.09,7435.54,0
1778863500,"2026-05-15 16:45:00",7435.62,7436.61,7433.38,7434.27,0
1778863800,"2026-05-15 16:50:00",7434.17,7435.59,7423.31,7423.52,0
1778864100,"2026-05-15 16:55:00",7424,7430.94,7423.93,7429.19,0
1778864400,"2026-05-15 17:00:00",7429.26,7431.5,7427.14,7431.29,0
1778864700,"2026-05-15 17:05:00",7431.16,7436.23,7430.15,7435.62,0
1778865000,"2026-05-15 17:10:00",7435.89,7437.76,7434.95,7436.59,0
1778865300,"2026-05-15 17:15:00",7436.6,7437.93,7433.42,7437.93,0
1778865600,"2026-05-15 17:20:00",7437.98,7445.2,7437.41,7445.2,0
1778865900,"2026-05-15 17:25:00",7445.09,7449.06,7445.05,7445.69,0
1778866200,"2026-05-15 17:30:00",7445.67,7448.79,7445.12,7448.58,0
1778866500,"2026-05-15 17:35:00",7448.66,7449.01,7444.12,7446.72,0
1778866800,"2026-05-15 17:40:00",7446.81,7447.43,7441.06,7444.84,0
1778867100,"2026-05-15 17:45:00",7444.87,7446.64,7442.79,7443.38,0
1778867400,"2026-05-15 17:50:00",7443.21,7447.39,7443.17,7446.82,0
1778867700,"2026-05-15 17:55:00",7446.97,7450.21,7445.69,7449.91,0
1778868000,"2026-05-15 18:00:00",7449.92,7451.91,7449.83,7450.97,0
1778868300,"2026-05-15 18:05:00",7450.94,7454.85,7450.07,7450.52,0
1778868600,"2026-05-15 18:10:00",7450.6,7452.04,7449.52,7449.99,0
1778868900,"2026-05-15 18:15:00",7449.91,7450.27,7436.39,7437.06,0
1778869200,"2026-05-15 18:20:00",7437.43,7446.63,7436.96,7443.02,0
1778869500,"2026-05-15 18:25:00",7442.98,7443.94,7435.37,7436.87,0
1778869800,"2026-05-15 18:30:00",7436.88,7437.82,7425.13,7428.22,0
1778870100,"2026-05-15 18:35:00",7428.5,7434.89,7428.5,7434.88,0
1778870400,"2026-05-15 18:40:00",7434.91,7434.98,7429.57,7433.69,0
1778870700,"2026-05-15 18:45:00",7433.83,7434.09,7429.39,7432.57,0
1778871000,"2026-05-15 18:50:00",7432.69,7437.59,7431.09,7437.05,0
1778871300,"2026-05-15 18:55:00",7437.14,7438.86,7432.27,7435.95,0
1778871600,"2026-05-15 19:00:00",7435.96,7437.16,7428.6,7428.66,0
1778871900,"2026-05-15 19:05:00",7428.77,7430.34,7425.24,7426.77,0
1778872200,"2026-05-15 19:10:00",7426.67,7426.67,7422.41,7425.55,0
1778872500,"2026-05-15 19:15:00",7425.68,7426.05,7419.97,7423.82,0
1778872800,"2026-05-15 19:20:00",7424.06,7426.95,7421.39,7421.39,0
1778873100,"2026-05-15 19:25:00",7421.37,7423.23,7420.47,7421.01,0
1778873400,"2026-05-15 19:30:00",7421.14,7425.93,7420.63,7423.01,0
1778873700,"2026-05-15 19:35:00",7422.99,7426.9,7420.55,7426.36,0
1778874000,"2026-05-15 19:40:00",7426.25,7427.55,7419.14,7419.55,0
1778874300,"2026-05-15 19:45:00",7419.7,7423.48,7417.58,7421.67,0
1778874600,"2026-05-15 19:50:00",7421.77,7421.77,7407.24,7407.88,0
1778874900,"2026-05-15 19:55:00",7408.11,7411.57,7404.65,7409.17,0
1778875200,"2026-05-15 20:00:00",7409.63,7409.63,7408.49,7408.49,0
1779111000,"2026-05-18 13:30:00",7415.07,7420.42,7403.08,7403.08,0
1779111300,"2026-05-18 13:35:00",7404.13,7408.85,7400.93,7406.38,0
1779111600,"2026-05-18 13:40:00",7405.85,7410.84,7398.45,7398.92,0
1779111900,"2026-05-18 13:45:00",7399.21,7412.63,7394.11,7407.05,0
1779112200,"2026-05-18 13:50:00",7407.13,7428.88,7407.13,7427.61,0
1779112500,"2026-05-18 13:55:00",7428.28,7434.06,7424.29,7424.97,0
1779112800,"2026-05-18 14:00:00",7425.75,7425.75,7408.88,7411.46,0
1779113100,"2026-05-18 14:05:00",7411.15,7422.88,7405.9,7422.88,0
1779113400,"2026-05-18 14:10:00",7422.54,7426.58,7415.84,7419.11,0
1779113700,"2026-05-18 14:15:00",7418.99,7426,7417.95,7424.83,0
1779114000,"2026-05-18 14:20:00",7425.26,7427.61,7415.43,7419.21,0
1779114300,"2026-05-18 14:25:00",7419.12,7422.99,7411.16,7413.84,0
1779114600,"2026-05-18 14:30:00",7413.69,7417.23,7390.47,7392.93,0
1779114900,"2026-05-18 14:35:00",7392.85,7399.1,7383.31,7398.25,0
1779115200,"2026-05-18 14:40:00",7398.09,7406.86,7391.58,7402.63,0
1779115500,"2026-05-18 14:45:00",7402.44,7403.29,7391.53,7393.62,0
1779115800,"2026-05-18 14:50:00",7393.6,7406.11,7392.52,7401.18,0
1779116100,"2026-05-18 14:55:00",7401.16,7405,7399.59,7402.4,0
