timestamp,datetime,open,high,low,close,volume
1775757600,"2026-04-09 18:00:00",6829.53,6830.17,6812.01,6816.65,0
1775758500,"2026-04-09 18:15:00",6816.76,6819.54,6810.77,6813.09,0
1775759400,"2026-04-09 18:30:00",6813.09,6817.84,6809.41,6813.93,0
1775760300,"2026-04-09 18:45:00",6813.96,6817.16,6812.35,6815.81,0
1775761200,"2026-04-09 19:00:00",6815.81,6826.38,6814.27,6824.52,0
1775762100,"2026-04-09 19:15:00",6824.72,6825.97,6820.56,6823.14,0
1775763000,"2026-04-09 19:30:00",6823.31,6830.52,6823.14,6827.94,0
1775763900,"2026-04-09 19:45:00",6827.89,6830.37,6823.26,6824.96,0
1775764800,"2026-04-09 20:00:00",6824.45,6824.68,6824.45,6824.67,0
1775827800,"2026-04-10 13:30:00",6843.07,6845.76,6828.34,6832.93,0
1775828700,"2026-04-10 13:45:00",6833.06,6834.61,6824.89,6832.79,0
1775829600,"2026-04-10 14:00:00",6832.78,6836.47,6823.45,6836.12,0
1775830500,"2026-04-10 14:15:00",6836.21,6839.83,6833.41,6839.66,0
1775831400,"2026-04-10 14:30:00",6839.58,6843.43,6829.39,6832.56,0
1775832300,"2026-04-10 14:45:00",6832.59,6838.76,6830.36,6837.39,0
1775833200,"2026-04-10 15:00:00",6837.23,6841.1,6832.52,6840.05,0
1775834100,"2026-04-10 15:15:00",6840.04,6844.33,6835.34,6835.84,0
1775835000,"2026-04-10 15:30:00",6835.74,6837.56,6824.7,6828.34,0
1775835900,"2026-04-10 15:45:00",6828.29,6830.11,6814.69,6817.01,0
1775836800,"2026-04-10 16:00:00",6817.29,6824.09,6814.45,6822.58,0
1775837700,"2026-04-10 16:15:00",6822.66,6824.56,6818.22,6818.96,0
1775838600,"2026-04-10 16:30:00",6819.02,6820.37,6809.05,6810.02,0
1775839500,"2026-04-10 16:45:00",6809.96,6819.74,6809.85,6818.32,0
1775840400,"2026-04-10 17:00:00",6818.31,6818.34,6810.16,6814.54,0
1775841300,"2026-04-10 17:15:00",6814.63,6815.39,6810.05,6810.47,0
1775842200,"2026-04-10 17:30:00",6810.51,6815.84,6808.47,6815.29,0
1775843100,"2026-04-10 17:45:00",6815.35,6818.94,6814.95,6818.3,0
1775844000,"2026-04-10 18:00:00",6818.36,6818.36,6812,6815.24,0
1775844900,"2026-04-10 18:15:00",6815.3,6820.31,6815.3,6817.4,0
1775845800,"2026-04-10 18:30:00",6817.39,6817.97,6812.54,6814.85,0
1775846700,"2026-04-10 18:45:00",6814.68,6817.17,6814.02,6816.81,0
1775847600,"2026-04-10 19:00:00",6816.82,6823.42,6816.65,6823.08,0
1775848500,"2026-04-10 19:15:00",6823.13,6823.37,6818.44,6820.32,0
1775849400,"2026-04-10 19:30:00",6820.38,6820.38,6810.81,6814.45,0
1775850300,"2026-04-10 19:45:00",6814.5,6817.89,6810.4,6817.89,0
1775851200,"2026-04-10 20:00:00",6817.07,6817.08,6816.77,6816.9,0
1776087000,"2026-04-13 13:30:00",6806.47,6806.47,6790.42,6793.04,0
1776087900,"2026-04-13 13:45:00",6793.03,6820.13,6790.02,6820.09,0
1776088800,"2026-04-13 14:00:00",6820.77,6823.15,6812.56,6814.61,0
1776089700,"2026-04-13 14:15:00",6814.7,6819.25,6808.74,6818.87,0
1776090600,"2026-04-13 14:30:00",6819.03,6824.27,6816.93,6823.72,0
1776091500,"2026-04-13 14:45:00",6823.74,6830.41,6819.22,6829.3,0
1776092400,"2026-04-13 15:00:00",6829.22,6829.22,6820.81,6824.12,0
1776093300,"2026-04-13 15:15:00",6824.17,6825.8,6818.89,6819.64,0
1776094200,"2026-04-13 15:30:00",6819.28,6825.77,6816.12,6819.19,0
1776095100,"2026-04-13 15:45:00",6819.21,6820.04,6817.01,6818.67,0
1776096000,"2026-04-13 16:00:00",6818.69,6826.8,6814.09,6822.87,0
1776096900,"2026-04-13 16:15:00",6822.89,6839.38,6821.58,6837.97,0
1776097800,"2026-04-13 16:30:00",6838.02,6845.76,6831.28,6839.78,0
1776098700,"2026-04-13 16:45:00",6839.67,6851.79,6839.14,6847.06,0
1776099600,"2026-04-13 17:00:00",6847.11,6849.26,6844.84,6847.04,0
1776100500,"2026-04-13 17:15:00",6846.98,6851.3,6846.64,6848.96,0
1776101400,"2026-04-13 17:30:00",6848.97,6850.63,6845.18,6845.38,0
1776102300,"2026-04-13 17:45:00",6845.39,6846.95,6842.58,6845.28,0
1776103200,"2026-04-13 18:00:00",6845.26,6850.03,6845.26,6849.6,0
1776104100,"2026-04-13 18:15:00",6849.58,6850.12,6846.35,6847.36,0
1776105000,"2026-04-13 18:30:00",6847.33,6851.95,6846.65,6851.8,0
1776105900,"2026-04-13 18:45:00",6851.76,6858.37,6851.76,6856.99,0
1776106800,"2026-04-13 19:00:00",6857.01,6859.5,6854.53,6855.74,0
1776107700,"2026-04-13 19:15:00",6855.67,6862.11,6855.35,6862,0
1776108600,"2026-04-13 19:30:00",6861.88,6868.58,6860.65,6865.38,0
1776109500,"2026-04-13 19:45:00",6865.4,6887,6861.97,6885.91,0
1776110400,"2026-04-13 20:00:00",6885,6886.24,6885,6886.24,0
1776173400,"2026-04-14 13:30:00",6910.87,6924.57,6905.18,6923.32,0
1776174300,"2026-04-14 13:45:00",6923.16,6923.29,6918.37,6919.24,0
1776175200,"2026-04-14 14:00:00",6919.09,6933.41,6918.8,6933.23,0
1776176100,"2026-04-14 14:15:00",6933.54,6934.88,6930.3,6934.18,0
1776177000,"2026-04-14 14:30:00",6934.29,6937.9,6930.44,6932.67,0
1776177900,"2026-04-14 14:45:00",6932.77,6940.98,6932.59,6940.22,0
1776178800,"2026-04-14 15:00:00",6940.06,6940.11,6933.23,6934.02,0
1776179700,"2026-04-14 15:15:00",6934.12,6948.54,6933.71,6946.45,0
1776180600,"2026-04-14 15:30:00",6946.51,6954.51,6946.33,6952.61,0
1776181500,"2026-04-14 15:45:00",6952.61,6957.49,6952.55,6952.94,0
1776182400,"2026-04-14 16:00:00",6953.03,6956.17,6952.27,6954.57,0
1776183300,"2026-04-14 16:15:00",6954.58,6961.52,6954.07,6960.29,0
1776184200,"2026-04-14 16:30:00",6960.33,6961.71,6956.42,6959.23,0
1776185100,"2026-04-14 16:45:00",6959.42,6961.07,6952.32,6953.61,0
1776186000,"2026-04-14 17:00:00",6953.6,6957.8,6953.57,6957.14,0
1776186900,"2026-04-14 17:15:00",6957.14,6964.13,6956.74,6961.47,0
1776187800,"2026-04-14 17:30:00",6961.48,6965.24,6961.44,6964.75,0
1776188700,"2026-04-14 17:45:00",6964.74,6964.89,6959.99,6961.49,0
1776189600,"2026-04-14 18:00:00",6961.46,6963.1,6959.48,6959.88,0
1776190500,"2026-04-14 18:15:00",6959.88,6960.09,6945.8,6949.95,0
1776191400,"2026-04-14 18:30:00",6949.92,6955.59,6949.47,6949.87,0
1776192300,"2026-04-14 18:45:00",6949.91,6951.63,6947.5,6951.55,0
1776193200,"2026-04-14 19:00:00",6951.56,6961.54,6950.94,6959.44,0
1776194100,"2026-04-14 19:15:00",6959.41,6966.86,6959.35,6966.65,0
1776195000,"2026-04-14 19:30:00",6966.49,6969.41,6961.33,6964.27,0
1776195900,"2026-04-14 19:45:00",6964.37,6967.98,6958.98,6966.77,0
1776196800,"2026-04-14 20:00:00",6967.64,6967.79,6967.36,6967.39,0
1776259800,"2026-04-15 13:30:00",6981.55,6988.21,6972.05,6972.92,0
1776260700,"2026-04-15 13:45:00",6967.98,6981.2,6967.98,6980.76,0
1776261600,"2026-04-15 14:00:00",6981.47,6983.17,6973.58,6983.12,0
1776262500,"2026-04-15 14:15:00",6983.22,6992.89,6982.02,6992.78,0
1776263400,"2026-04-15 14:30:00",6992.86,6994.69,6983.37,6991.35,0
1776264300,"2026-04-15 14:45:00",6991.43,6995.25,6990.39,6991.71,0
1776265200,"2026-04-15 15:00:00",6991.64,6997.15,6988.6,6996.71,0
1776266100,"2026-04-15 15:15:00",6996.87,6999.83,6995.97,6998.11,0
1776267000,"2026-04-15 15:30:00",6997.96,6999.45,6992.55,6998.41,0
1776267900,"2026-04-15 15:45:00",6998.3,6999.51,6992.78,6994.95,0
1776268800,"2026-04-15 16:00:00",6993.59,6998.26,6992.21,6997.9,0
1776269700,"2026-04-15 16:15:00",6997.86,7001.93,6996.31,6997.3,0
1776270600,"2026-04-15 16:30:00",6997.34,6998.74,6986.56,6986.57,0
1776271500,"2026-04-15 16:45:00",6986.71,6991.43,6979.95,6988.82,0
1776272400,"2026-04-15 17:00:00",6988.87,6997.85,6987.74,6995.36,0
1776273300,"2026-04-15 17:15:00",6995.34,6999.52,6994.57,6998.15,0
1776274200,"2026-04-15 17:30:00",6997.92,7003.81,6996.61,6997.88,0
1776275100,"2026-04-15 17:45:00",6997.92,7002.42,6997.89,6998.21,0
1776276000,"2026-04-15 18:00:00",6998.25,7008.44,6995.71,7007.39,0
1776276900,"2026-04-15 18:15:00",7007.35,7009.87,7005.38,7008.5,0
1776277800,"2026-04-15 18:30:00",7008.56,7015.52,7008.56,7012.42,0
1776278700,"2026-04-15 18:45:00",7012.46,7021.67,7012.46,7020.38,0
1776279600,"2026-04-15 19:00:00",7020.25,7023.37,7017.57,7018.68,0
1776280500,"2026-04-15 19:15:00",7018.47,7024.3,7017.66,7024.22,0
1776281400,"2026-04-15 19:30:00",7024.15,7025.09,7016.5,7018.78,0
1776282300,"2026-04-15 19:45:00",7018.85,7026.06,7017.1,7022.09,0
1776283200,"2026-04-15 20:00:00",7022.58,7022.97,7022.58,7022.96,0
1776346200,"2026-04-16 13:30:00",7040.04,7040.04,7025.29,7032.95,0
1776347100,"2026-04-16 13:45:00",7033.01,7033.19,7008.53,7018.55,0
1776348000,"2026-04-16 14:00:00",7017.17,7025.67,7010.31,7020.55,0
1776348900,"2026-04-16 14:15:00",7020.6,7022.47,7010.51,7015.54,0
1776349800,"2026-04-16 14:30:00",7015.5,7019.06,7012.85,7019.06,0
1776350700,"2026-04-16 14:45:00",7018.97,7025.83,7018.11,7024.01,0
1776351600,"2026-04-16 15:00:00",7023.95,7038.55,7023.95,7038.18,0
1776352500,"2026-04-16 15:15:00",7038.21,7043.65,7033.2,7033.2,0
1776353400,"2026-04-16 15:30:00",7032.11,7046.69,7031.01,7037.65,0
1776354300,"2026-04-16 15:45:00",7037.68,7046.87,7034.28,7046.61,0
1776355200,"2026-04-16 16:00:00",7046.59,7049.13,7045.09,7048.57,0
1776356100,"2026-04-16 16:15:00",7048.58,7051.24,7043.39,7043.64,0
1776357000,"2026-04-16 16:30:00",7043.7,7044.16,7026.52,7037.5,0
1776357900,"2026-04-16 16:45:00",7037.59,7040.16,7031.06,7031.27,0
1776358800,"2026-04-16 17:00:00",7031.49,7032.04,7024.24,7024.27,0
1776359700,"2026-04-16 17:15:00",7024.26,7032.75,7022.4,7030.74,0
1776360600,"2026-04-16 17:30:00",7030.78,7038.28,7029.74,7037.74,0
1776361500,"2026-04-16 17:45:00",7037.73,7038.65,7025.25,7029.88,0
1776362400,"2026-04-16 18:00:00",7029.82,7034.25,7022.99,7028.66,0
1776363300,"2026-04-16 18:15:00",7028.72,7030.26,7018.25,7020.95,0
1776364200,"2026-04-16 18:30:00",7021,7032.6,7021,7031.53,0
1776365100,"2026-04-16 18:45:00",7031.51,7033.56,7027.56,7030.63,0
1776366000,"2026-04-16 19:00:00",7030.62,7035.12,7029.85,7031.2,0
1776366900,"2026-04-16 19:15:00",7031.27,7035.33,7031.27,7032.73,0
1776367800,"2026-04-16 19:30:00",7032.68,7039.47,7032.03,7036.67,0
1776368700,"2026-04-16 19:45:00",7036.59,7042.83,7035.21,7039.36,0
1776369600,"2026-04-16 20:00:00",7040.1,7041.29,7040.1,7041.29,0
1776432600,"2026-04-17 13:30:00",7084.86,7100.13,7083.36,7095.61,0
1776433500,"2026-04-17 13:45:00",7095.83,7108.31,7082.71,7108.18,0
1776434400,"2026-04-17 14:00:00",7108.25,7117.83,7105.95,7115.58,0
1776435300,"2026-04-17 14:15:00",7115.93,7118.05,7111.63,7116.26,0
1776436200,"2026-04-17 14:30:00",7116.6,7134.06,7116.6,7132.96,0
1776437100,"2026-04-17 14:45:00",7133.05,7136.88,7126.37,7129.13,0
1776438000,"2026-04-17 15:00:00",7129.17,7135.4,7125.44,7126.28,0
1776438900,"2026-04-17 15:15:00",7126.28,7131.33,7123.5,7130,0
1776439800,"2026-04-17 15:30:00",7130.01,7137.31,7128.02,7128.1,0
1776440700,"2026-04-17 15:45:00",7128.11,7137.23,7128.11,7131.1,0
1776441600,"2026-04-17 16:00:00",7131.02,7140.11,7129.21,7137.77,0
1776442500,"2026-04-17 16:15:00",7137.7,7139.42,7133.43,7138.89,0
1776443400,"2026-04-17 16:30:00",7138.9,7145.8,7138.9,7145.8,0
1776444300,"2026-04-17 16:45:00",7145.75,7147.53,7142.74,7143.26,0
1776445200,"2026-04-17 17:00:00",7143.27,7145.54,7133.15,7136.28,0
1776446100,"2026-04-17 17:15:00",7136.28,7137.45,7116,7122.85,0
1776447000,"2026-04-17 17:30:00",7122.78,7127.04,7120.08,7123.13,0
1776447900,"2026-04-17 17:45:00",7123.09,7130.55,7122.93,7126.84,0
1776448800,"2026-04-17 18:00:00",7126.84,7128.39,7117.41,7118.13,0
1776449700,"2026-04-17 18:15:00",7117.97,7126.44,7115.44,7122.06,0
1776450600,"2026-04-17 18:30:00",7122,7127.47,7121.79,7124.97,0
1776451500,"2026-04-17 18:45:00",7124.98,7125.65,7117.37,7120.57,0
1776452400,"2026-04-17 19:00:00",7120.61,7122.57,7114.03,7115.4,0
1776453300,"2026-04-17 19:15:00",7115.41,7119.71,7115.06,7116.6,0
1776454200,"2026-04-17 19:30:00",7116.52,7127.33,7116.52,7126.72,0
1776455100,"2026-04-17 19:45:00",7126.7,7127.01,7120.88,7125.11,0
1776456000,"2026-04-17 20:00:00",7125.57,7126.08,7125.57,7126.05,0
1776691800,"2026-04-20 13:30:00",7116.79,7120.68,7105.64,7111.33,0
1776692700,"2026-04-20 13:45:00",7111.46,7122.66,7108.18,7121.55,0
1776693600,"2026-04-20 14:00:00",7121.56,7121.86,7110.98,7116.18,0
1776694500,"2026-04-20 14:15:00",7116.27,7120.87,7111.39,7112.82,0
1776695400,"2026-04-20 14:30:00",7112.93,7113.55,7102.57,7104.8,0
1776696300,"2026-04-20 14:45:00",7104.73,7110.88,7090.07,7095.05,0
1776697200,"2026-04-20 15:00:00",7095.01,7099.39,7084.4,7090.63,0
1776698100,"2026-04-20 15:15:00",7090.8,7107.36,7088.18,7107.36,0
1776699000,"2026-04-20 15:30:00",7104.02,7105.58,7096.66,7099.1,0
1776699900,"2026-04-20 15:45:00",7099.31,7102.07,7095.19,7099.71,0
1776700800,"2026-04-20 16:00:00",7099.69,7101.17,7094.59,7099.82,0
1776701700,"2026-04-20 16:15:00",7099.88,7101.83,7094.13,7100.42,0
1776702600,"2026-04-20 16:30:00",7100.4,7104.58,7097.88,7101.12,0
1776703500,"2026-04-20 16:45:00",7101.16,7102.39,7098.37,7100.23,0
1776704400,"2026-04-20 17:00:00",7100.11,7104.53,7096.89,7104.19,0
1776705300,"2026-04-20 17:15:00",7104.22,7107.81,7103.28,7103.28,0
1776706200,"2026-04-20 17:30:00",7103.34,7105.62,7100.04,7103.06,0
1776707100,"2026-04-20 17:45:00",7103.09,7104.18,7100.69,7101.01,0
1776708000,"2026-04-20 18:00:00",7101.07,7106.01,7099.34,7105.87,0
1776708900,"2026-04-20 18:15:00",7105.86,7109.98,7105.09,7107.2,0
1776709800,"2026-04-20 18:30:00",7107.25,7108.16,7102.74,7105.45,0
1776710700,"2026-04-20 18:45:00",7105.45,7109.96,7104.7,7106.6,0
1776711600,"2026-04-20 19:00:00",7106.63,7109.18,7105.88,7108.46,0
1776712500,"2026-04-20 19:15:00",7108.22,7108.56,7103.67,7104.27,0
1776713400,"2026-04-20 19:30:00",7104.32,7105.45,7100.04,7100.48,0
1776714300,"2026-04-20 19:45:00",7100.45,7110.37,7099.72,7110.37,0
1776715200,"2026-04-20 20:00:00",7109.62,7109.7,7109.13,7109.13,0
1776778200,"2026-04-21 13:30:00",7122.63,7128.25,7111.06,7120.35,0
1776779100,"2026-04-21 13:45:00",7120.41,7133.31,7117.74,7131.63,0
1776780000,"2026-04-21 14:00:00",7131.31,7136.28,7129.33,7134.2,0
1776780900,"2026-04-21 14:15:00",7134.27,7137.28,7125.7,7129.4,0
1776781800,"2026-04-21 14:30:00",7129.43,7131.46,7121.73,7123.25,0
1776782700,"2026-04-21 14:45:00",7123.28,7123.51,7098.3,7099.03,0
1776783600,"2026-04-21 15:00:00",7098.87,7104.13,7085.37,7102.85,0
1776784500,"2026-04-21 15:15:00",7102.82,7105.21,7087.19,7090.34,0
1776785400,"2026-04-21 15:30:00",7090.12,7097.37,7084.31,7093.44,0
1776786300,"2026-04-21 15:45:00",7093.49,7097.54,7088.55,7091.06,0
1776787200,"2026-04-21 16:00:00",7090.97,7101.03,7090.12,7092.44,0
1776788100,"2026-04-21 16:15:00",7092.53,7095.59,7086.57,7087.1,0
1776789000,"2026-04-21 16:30:00",7087.14,7094.93,7081.04,7082.29,0
1776789900,"2026-04-21 16:45:00",7082.38,7090.07,7079.44,7079.93,0
1776790800,"2026-04-21 17:00:00",7079.83,7086.88,7067.79,7070.72,0
1776791700,"2026-04-21 17:15:00",7070.72,7072.89,7062.1,7069.77,0
1776792600,"2026-04-21 17:30:00",7069.74,7094.42,7069.56,7089.23,0
1776793500,"2026-04-21 17:45:00",7089.14,7089.16,7077.08,7081.54,0
1776794400,"2026-04-21 18:00:00",7081.48,7087.8,7078.58,7082.5,0
1776795300,"2026-04-21 18:15:00",7082.66,7085.45,7072.17,7074.44,0
1776796200,"2026-04-21 18:30:00",7074.37,7081,7074.37,7078.3,0
1776797100,"2026-04-21 18:45:00",7078.31,7090.84,7073.84,7087.38,0
1776798000,"2026-04-21 19:00:00",7087.29,7096.2,7087.2,7089.37,0
1776798900,"2026-04-21 19:15:00",7089.46,7101.35,7087.84,7101.09,0
1776799800,"2026-04-21 19:30:00",7101.09,7102.46,7050.21,7054.1,0
1776800700,"2026-04-21 19:45:00",7054.63,7068.98,7054.46,7064.06,0
1776801600,"2026-04-21 20:00:00",7064.45,7064.45,7064.01,7064.02,0
1776864600,"2026-04-22 13:30:00",7112.27,7117.33,7106.29,7110.88,0
1776865500,"2026-04-22 13:45:00",7110.87,7118.4,7106.38,7117.29,0
1776866400,"2026-04-22 14:00:00",7117.52,7124.93,7111.88,7124.87,0
1776867300,"2026-04-22 14:15:00",7124.77,7130.45,7124.77,7129.03,0
1776868200,"2026-04-22 14:30:00",7129.13,7130.43,7118.95,7120.94,0
1776869100,"2026-04-22 14:45:00",7121.09,7127.67,7119.15,7124.47,0
1776870000,"2026-04-22 15:00:00",7124.43,7125.99,7117.13,7122.39,0
1776870900,"2026-04-22 15:15:00",7122.69,7128.8,7119.65,7126.71,0
1776871800,"2026-04-22 15:30:00",7126.52,7128.36,7116.5,7116.57,0
1776872700,"2026-04-22 15:45:00",7116.65,7124.48,7115.67,7120.4,0
1776873600,"2026-04-22 16:00:00",7120.52,7124.98,7118.13,7123.37,0
1776874500,"2026-04-22 16:15:00",7123.42,7124.55,7115.16,7115.46,0
1776875400,"2026-04-22 16:30:00",7115.52,7120.41,7112.6,7115.11,0
1776876300,"2026-04-22 16:45:00",7114.96,7118.04,7112.4,7112.99,0
1776877200,"2026-04-22 17:00:00",7112.98,7127.1,7112.98,7123.2,0
1776878100,"2026-04-22 17:15:00",7123.25,7127.95,7120.02,7124.16,0
1776879000,"2026-04-22 17:30:00",7124.12,7127.26,7123.08,7126.12,0
1776879900,"2026-04-22 17:45:00",7126.17,7127.07,7122.39,7123.97,0
1776880800,"2026-04-22 18:00:00",7124.01,7125.74,7122.94,7123.8,0
1776881700,"2026-04-22 18:15:00",7123.8,7123.8,7116.38,7118.55,0
1776882600,"2026-04-22 18:30:00",7118.56,7123.61,7117.99,7122.92,0
1776883500,"2026-04-22 18:45:00",7122.9,7124.59,7119.4,7120.6,0
1776884400,"2026-04-22 19:00:00",7120.71,7124.13,7116.25,7123.71,0
1776885300,"2026-04-22 19:15:00",7123.74,7129.83,7123.64,7128.92,0
1776886200,"2026-04-22 19:30:00",7128.85,7129.82,7125.03,7128.46,0
1776887100,"2026-04-22 19:45:00",7128.49,7138.65,7127.79,7137.11,0
1776888000,"2026-04-22 20:00:00",7137,7137.97,7137,7137.89,0
1776951000,"2026-04-23 13:30:00",7118.79,7130.59,7116.13,7129.89,0
1776951900,"2026-04-23 13:45:00",7129.77,7136.85,7125.42,7125.76,0
1776952800,"2026-04-23 14:00:00",7126.06,7126.73,7115.88,7124.74,0
1776953700,"2026-04-23 14:15:00",7124.8,7132.99,7124.26,7128.73,0
1776954600,"2026-04-23 14:30:00",7128.84,7135.64,7128.19,7133.67,0
1776955500,"2026-04-23 14:45:00",7133.72,7144.58,7133.39,7141.64,0
1776956400,"2026-04-23 15:00:00",7141.48,7144.14,7138.78,7140.81,0
1776957300,"2026-04-23 15:15:00",7140.72,7147.09,7139.04,7143.61,0
1776958200,"2026-04-23 15:30:00",7143.62,7147.78,7139.26,7139.9,0
1776959100,"2026-04-23 15:45:00",7140.01,7140.06,7130.89,7135.35,0
1776960000,"2026-04-23 16:00:00",7135.43,7136.25,7126.85,7133.21,0
1776960900,"2026-04-23 16:15:00",7133.29,7134.62,7128.43,7130.94,0
1776961800,"2026-04-23 16:30:00",7131.04,7136,7130.22,7132.99,0
1776962700,"2026-04-23 16:45:00",7132.97,7135.75,7130.27,7132.34,0
1776963600,"2026-04-23 17:00:00",7132.4,7134.37,7097.39,7100.6,0
1776964500,"2026-04-23 17:15:00",7100.76,7100.76,7083.42,7084.34,0
1776965400,"2026-04-23 17:30:00",7084.18,7099.7,7057.1,7060.19,0
1776966300,"2026-04-23 17:45:00",7060.07,7092.6,7046.54,7090.53,0
1776967200,"2026-04-23 18:00:00",7090.58,7104.54,7087.08,7101.39,0
1776968100,"2026-04-23 18:15:00",7101.43,7109.46,7101.06,7109.06,0
1776969000,"2026-04-23 18:30:00",7108.9,7118.46,7105.46,7110.32,0
1776969900,"2026-04-23 18:45:00",7110.25,7110.28,7092.15,7094.76,0
1776970800,"2026-04-23 19:00:00",7094.79,7105.46,7091.77,7105.38,0
1776971700,"2026-04-23 19:15:00",7105.47,7109.8,7105.47,7107.81,0
1776972600,"2026-04-23 19:30:00",7107.93,7112.18,7095.48,7097.14,0
1776973500,"2026-04-23 19:45:00",7096.9,7112.13,7091.61,7109.27,0
1776974400,"2026-04-23 20:00:00",7108.89,7108.89,7108.29,7108.41,0
1777037400,"2026-04-24 13:30:00",7136.47,7137.09,7117.81,7123.69,0
1777038300,"2026-04-24 13:45:00",7123.9,7128.7,7112.81,7123.44,0
1777039200,"2026-04-24 14:00:00",7123.26,7130,7114.62,7124.05,0
1777040100,"2026-04-24 14:15:00",7123.99,7130.06,7118.29,7121.07,0
1777041000,"2026-04-24 14:30:00",7121.51,7133.97,7118.26,7133.53,0
1777041900,"2026-04-24 14:45:00",7133.6,7139.66,7130.93,7138.04,0
1777042800,"2026-04-24 15:00:00",7137.92,7142.13,7135.83,7141,0
1777043700,"2026-04-24 15:15:00",7141.23,7145.18,7138.81,7142.3,0
1777044600,"2026-04-24 15:30:00",7142.57,7157.04,7139.7,7156.17,0
1777045500,"2026-04-24 15:45:00",7157.06,7164.45,7151.28,7161.89,0
1777046400,"2026-04-24 16:00:00",7161.88,7163.42,7154.6,7157.71,0
1777047300,"2026-04-24 16:15:00",7157.69,7159.91,7154.24,7156.56,0
1777048200,"2026-04-24 16:30:00",7156.48,7162.45,7152.37,7154.82,0
1777049100,"2026-04-24 16:45:00",7154.95,7160.97,7154.12,7159.92,0
1777050000,"2026-04-24 17:00:00",7159.88,7161.67,7156.67,7157.53,0
1777050900,"2026-04-24 17:15:00",7157.58,7157.73,7150.39,7153.87,0
1777051800,"2026-04-24 17:30:00",7153.85,7159.39,7151.48,7159.26,0
1777052700,"2026-04-24 17:45:00",7159.23,7167.12,7157.79,7160.57,0
1777053600,"2026-04-24 18:00:00",7160.74,7161.49,7156.69,7158.63,0
1777054500,"2026-04-24 18:15:00",7158.71,7159.5,7153.51,7153.94,0
1777055400,"2026-04-24 18:30:00",7153.89,7160.1,7153.61,7157.33,0
1777056300,"2026-04-24 18:45:00",7157.42,7159.77,7155.3,7159.6,0
1777057200,"2026-04-24 19:00:00",7159.59,7167.52,7159.59,7166.48,0
1777058100,"2026-04-24 19:15:00",7166.35,7168.6,7159.49,7161.67,0
1777059000,"2026-04-24 19:30:00",7161.53,7163.12,7158.37,7161.63,0
1777059900,"2026-04-24 19:45:00",7161.57,7167.67,7158.99,7164.28,0
1777060800,"2026-04-24 20:00:00",7163.7,7165.07,7163.7,7165.07,0
1777296600,"2026-04-27 13:30:00",7153.99,7167.71,7151.85,7160.24,0
1777297500,"2026-04-27 13:45:00",7160.4,7166.7,7148.41,7164.92,0
1777298400,"2026-04-27 14:00:00",7163.88,7165.82,7157.79,7162.17,0
1777299300,"2026-04-27 14:15:00",7162.03,7162.5,7156.52,7157.54,0
1777300200,"2026-04-27 14:30:00",7157.37,7166.68,7153.74,7163.48,0
1777301100,"2026-04-27 14:45:00",7163.6,7163.96,7156.8,7159.96,0
1777302000,"2026-04-27 15:00:00",7160.15,7161.43,7151.18,7152.15,0
1777302900,"2026-04-27 15:15:00",7152.29,7155.56,7146.73,7152.95,0
1777303800,"2026-04-27 15:30:00",7153.03,7157.11,7151.12,7155.95,0
1777304700,"2026-04-27 15:45:00",7155.98,7157.97,7153.86,7157.13,0
1777305600,"2026-04-27 16:00:00",7157.79,7163.63,7155.4,7163.1,0
1777306500,"2026-04-27 16:15:00",7163.12,7164.67,7160.71,7162.41,0
1777307400,"2026-04-27 16:30:00",7162.51,7167.5,7162.51,7165.13,0
1777308300,"2026-04-27 16:45:00",7165.64,7167.01,7162.14,7165.32,0
1777309200,"2026-04-27 17:00:00",7165.4,7167.63,7164.51,7167.46,0
1777310100,"2026-04-27 17:15:00",7167.4,7170.33,7162.67,7169.8,0
1777311000,"2026-04-27 17:30:00",7169.68,7175.85,7169.4,7171.91,0
1777311900,"2026-04-27 17:45:00",7172.1,7174.07,7170.13,7172.6,0
1777312800,"2026-04-27 18:00:00",7172.5,7174.79,7171.12,7174.53,0
1777313700,"2026-04-27 18:15:00",7174.34,7176.11,7173.5,7174.61,0
1777314600,"2026-04-27 18:30:00",7174.47,7175.91,7172.38,7172.71,0
1777315500,"2026-04-27 18:45:00",7172.75,7175,7170.69,7172.25,0
1777316400,"2026-04-27 19:00:00",7172.11,7174.51,7170.62,7173.3,0
1777317300,"2026-04-27 19:15:00",7173.31,7175.78,7173.18,7174.78,0
1777318200,"2026-04-27 19:30:00",7174.87,7176.29,7172.27,7175.09,0
1777319100,"2026-04-27 19:45:00",7174.91,7178.57,7173.33,7173.75,0
1777320000,"2026-04-27 20:00:00",7174.34,7174.34,7173.92,7173.92,0
1777383000,"2026-04-28 13:30:00",7133.73,7152.53,7129.6,7147.58,0
1777383900,"2026-04-28 13:45:00",7147.32,7148.97,7132.53,7139.44,0
1777384800,"2026-04-28 14:00:00",7138.73,7146.39,7134.86,7139.92,0
1777385700,"2026-04-28 14:15:00",7139.95,7141.47,7133.16,7135.12,0
