timestamp,datetime,open,high,low,close,volume
1779676200,"2026-05-25 02:30:00",2100.26,2101.81,2097.07,2097.63,825.515
1779676500,"2026-05-25 02:35:00",2097.63,2099.38,2096.43,2099.07,422.7765
1779676800,"2026-05-25 02:40:00",2099.07,2099.17,2096.96,2099.17,246.9254
1779677100,"2026-05-25 02:45:00",2099.17,2099.63,2097.02,2098.88,259.0582
1779677400,"2026-05-25 02:50:00",2098.88,2099.94,2098.8,2099.01,262.0799
1779677700,"2026-05-25 02:55:00",2099.01,2099.75,2097.54,2098.35,272.0419
1779678000,"2026-05-25 03:00:00",2098.35,2100,2096.41,2097.06,449.6699
1779678300,"2026-05-25 03:05:00",2097.06,2098.58,2096.25,2097.09,504.555
1779678600,"2026-05-25 03:10:00",2097.08,2097.93,2094.76,2096.02,716.3116
1779678900,"2026-05-25 03:15:00",2096.03,2097.46,2094.56,2095.76,581.6372
1779679200,"2026-05-25 03:20:00",2095.76,2097.53,2095.75,2095.87,283.6694
1779679500,"2026-05-25 03:25:00",2095.86,2096.86,2095,2095.59,376.0756
1779679800,"2026-05-25 03:30:00",2095.6,2096.56,2092.57,2095.8,465.183
1779680100,"2026-05-25 03:35:00",2095.8,2097.34,2095.35,2097.13,332.9128
1779680400,"2026-05-25 03:40:00",2097.12,2097.12,2096.42,2096.75,247.8022
1779680700,"2026-05-25 03:45:00",2096.76,2096.76,2093.76,2096.15,466.3767
1779681000,"2026-05-25 03:50:00",2096.15,2097.18,2095.33,2096.38,451.248
1779681300,"2026-05-25 03:55:00",2096.38,2097.1,2095.41,2095.58,212.0614
1779681600,"2026-05-25 04:00:00",2095.59,2097.03,2094.31,2095.09,432.403
1779681900,"2026-05-25 04:05:00",2095.09,2095.68,2094.07,2094.88,322.9971
1779682200,"2026-05-25 04:10:00",2094.88,2096.1,2093.23,2094.15,471.5532
1779682500,"2026-05-25 04:15:00",2094.15,2094.53,2092.26,2094.53,270.7758
1779682800,"2026-05-25 04:20:00",2094.53,2096.84,2094.52,2096.56,302.9047
1779683100,"2026-05-25 04:25:00",2096.57,2098.57,2096.56,2098.56,469.3607
1779683400,"2026-05-25 04:30:00",2098.57,2101.24,2097.71,2098.12,702.5311
1779683700,"2026-05-25 04:35:00",2098.12,2099.55,2098.11,2098.77,573.0133
1779684000,"2026-05-25 04:40:00",2098.77,2103.14,2098.3,2103.12,1007.475
1779684300,"2026-05-25 04:45:00",2103.13,2104.45,2102.25,2103.98,761.9518
1779684600,"2026-05-25 04:50:00",2103.99,2108.14,2103.99,2105.4,892.2014
1779684900,"2026-05-25 04:55:00",2105.4,2106.48,2104.97,2105.83,665.4051
1779685200,"2026-05-25 05:00:00",2105.83,2106.88,2104.39,2106.79,1187.7767
1779685500,"2026-05-25 05:05:00",2106.79,2111,2106.45,2109.09,1243.056
1779685800,"2026-05-25 05:10:00",2109.1,2110.07,2108.56,2109.91,606.6729
1779686100,"2026-05-25 05:15:00",2109.9,2111.7,2109.01,2109.8,812.9797
1779686400,"2026-05-25 05:20:00",2109.8,2110.44,2108.32,2108.68,507.5218
1779686700,"2026-05-25 05:25:00",2108.68,2109.51,2108.64,2109.18,261.3359
1779687000,"2026-05-25 05:30:00",2109.18,2110.7,2108.14,2108.63,449.5063
1779687300,"2026-05-25 05:35:00",2108.63,2110.88,2108.63,2109.6,355.7169
1779687600,"2026-05-25 05:40:00",2109.61,2110.98,2109.61,2110.3,337.4496
1779687900,"2026-05-25 05:45:00",2110.3,2110.46,2108.8,2109.69,566.8503
1779688200,"2026-05-25 05:50:00",2109.68,2109.69,2108.21,2108.99,212.512
1779688500,"2026-05-25 05:55:00",2109,2109.16,2107.77,2108.22,140.3742
1779688800,"2026-05-25 06:00:00",2108.21,2108.9,2105.83,2106.2,1013.9583
1779689100,"2026-05-25 06:05:00",2106.19,2111.42,2105.34,2110.05,1238.4971
1779689400,"2026-05-25 06:10:00",2110.04,2110.04,2102.88,2103.02,634.7577
1779689700,"2026-05-25 06:15:00",2103.02,2103.64,2101.64,2102.63,873.7739
1779690000,"2026-05-25 06:20:00",2102.63,2102.63,2099.66,2099.66,1595.1768
1779690300,"2026-05-25 06:25:00",2099.67,2101.53,2099.27,2101.27,1756.217
1779690600,"2026-05-25 06:30:00",2101.27,2105.76,2101.19,2105.76,1708.2076
1779690900,"2026-05-25 06:35:00",2105.76,2107.73,2105.75,2106.9,1265.1081
1779691200,"2026-05-25 06:40:00",2106.89,2108,2106.4,2106.57,890.3718
1779691500,"2026-05-25 06:45:00",2106.56,2109.53,2105.9,2108.55,1573.9025
1779691800,"2026-05-25 06:50:00",2108.56,2109.59,2108.45,2109.19,253.2208
1779692100,"2026-05-25 06:55:00",2109.18,2109.67,2107.71,2108.99,491.198
1779692400,"2026-05-25 07:00:00",2109,2117.55,2109,2116.16,3904.2767
1779692700,"2026-05-25 07:05:00",2116.16,2116.29,2113.64,2113.67,1059.6335
1779693000,"2026-05-25 07:10:00",2113.66,2113.67,2110.92,2111.89,846.4808
1779693300,"2026-05-25 07:15:00",2111.9,2114.27,2107.39,2108.41,1064.5338
1779693600,"2026-05-25 07:20:00",2108.4,2109.57,2106.5,2109.57,942.3108
1779693900,"2026-05-25 07:25:00",2109.57,2109.57,2107.03,2107.67,295.4298
1779694200,"2026-05-25 07:30:00",2107.66,2111.45,2106.61,2110.31,2420.9264
1779694500,"2026-05-25 07:35:00",2110.3,2110.49,2108.99,2109.67,1245.8188
1779694800,"2026-05-25 07:40:00",2109.67,2110.51,2108.73,2110.05,531.7645
1779695100,"2026-05-25 07:45:00",2110.04,2112.9,2109.75,2112.41,840.786
1779695400,"2026-05-25 07:50:00",2112.4,2113.51,2110.68,2113.51,861.5126
1779695700,"2026-05-25 07:55:00",2113.51,2116.5,2112.91,2116.28,1138.1427
1779696000,"2026-05-25 08:00:00",2116.29,2116.29,2113.72,2114.81,914.4108
1779696300,"2026-05-25 08:05:00",2114.81,2114.82,2113.21,2114.82,187.337
1779696600,"2026-05-25 08:10:00",2114.81,2114.82,2111.86,2112.24,294.2592
1779696900,"2026-05-25 08:15:00",2112.24,2112.91,2112,2112.62,340.9548
1779697200,"2026-05-25 08:20:00",2112.63,2113.43,2111.7,2112.06,396.3207
1779697500,"2026-05-25 08:25:00",2112.05,2112.68,2111.75,2112.52,190.6129
1779697800,"2026-05-25 08:30:00",2112.53,2113.97,2112.53,2113.97,224.2143
1779698100,"2026-05-25 08:35:00",2113.96,2115.69,2113.96,2114.26,420.1176
1779698400,"2026-05-25 08:40:00",2114.27,2115.47,2113.58,2115.14,449.9772
1779698700,"2026-05-25 08:45:00",2115.13,2115.52,2114.06,2115.38,256.2296
1779699000,"2026-05-25 08:50:00",2115.37,2117.47,2115.19,2116.76,402.5338
1779699300,"2026-05-25 08:55:00",2116.75,2117.79,2116.53,2116.82,428.8657
1779699600,"2026-05-25 09:00:00",2116.83,2118.45,2116.17,2117.15,476.4493
1779699900,"2026-05-25 09:05:00",2117.15,2119.69,2116.48,2118.82,540.1262
1779700200,"2026-05-25 09:10:00",2118.82,2121.88,2117.74,2118.66,1208.6752
1779700500,"2026-05-25 09:15:00",2118.66,2118.94,2117.61,2118.44,404.8995
1779700800,"2026-05-25 09:20:00",2118.44,2119.14,2117.5,2119.14,433.4293
1779701100,"2026-05-25 09:25:00",2119.13,2119.81,2118.48,2119.53,269.0017
1779701400,"2026-05-25 09:30:00",2119.54,2124.1,2118.57,2121.42,1528.8705
1779701700,"2026-05-25 09:35:00",2121.42,2121.42,2118.08,2118.94,518.8074
1779702000,"2026-05-25 09:40:00",2118.93,2118.95,2118.13,2118.54,294.7376
1779702300,"2026-05-25 09:45:00",2118.53,2118.72,2117.5,2118.72,484.9998
1779702600,"2026-05-25 09:50:00",2118.72,2120.82,2118.31,2118.46,335.586
1779702900,"2026-05-25 09:55:00",2118.47,2118.47,2117.02,2117.02,391.2616
1779703200,"2026-05-25 10:00:00",2117.03,2117.56,2115.74,2115.89,432.4644
1779703500,"2026-05-25 10:05:00",2115.88,2118.7,2115.88,2118.43,285.0686
1779703800,"2026-05-25 10:10:00",2118.43,2119.15,2118.37,2118.86,312.8204
1779704100,"2026-05-25 10:15:00",2118.86,2121.23,2118.86,2119.68,294.8211
1779704400,"2026-05-25 10:20:00",2119.69,2119.69,2116.15,2117.82,512.4227
1779704700,"2026-05-25 10:25:00",2117.82,2117.83,2115.48,2117.18,484.6741
1779705000,"2026-05-25 10:30:00",2117.18,2117.34,2115.96,2116.64,191.8754
1779705300,"2026-05-25 10:35:00",2116.63,2118.05,2116.56,2116.56,177.9227
1779705600,"2026-05-25 10:40:00",2116.56,2116.57,2115.62,2116.2,218.4412
1779705900,"2026-05-25 10:45:00",2116.21,2117.15,2116.1,2116.5,145.7296
1779706200,"2026-05-25 10:50:00",2116.49,2117.06,2114.86,2117.05,448.6419
1779706500,"2026-05-25 10:55:00",2117.06,2117.64,2116.52,2117.03,213.1698
1779706800,"2026-05-25 11:00:00",2117.02,2117.03,2115,2116.12,467.8053
1779707100,"2026-05-25 11:05:00",2116.11,2116.67,2115.25,2116.66,223.9198
1779707400,"2026-05-25 11:10:00",2116.66,2117.13,2115.9,2115.9,183.6695
1779707700,"2026-05-25 11:15:00",2115.91,2116.15,2115.08,2115.49,292.4
1779708000,"2026-05-25 11:20:00",2115.5,2116.45,2115.21,2115.98,159.0866
1779708300,"2026-05-25 11:25:00",2115.98,2115.98,2115.18,2115.92,239.9108
1779708600,"2026-05-25 11:30:00",2115.92,2119.38,2115.65,2119.38,596.5737
1779708900,"2026-05-25 11:35:00",2119.38,2120.3,2118.04,2119.89,361.7006
1779709200,"2026-05-25 11:40:00",2119.89,2119.89,2118,2118.94,1633.2664
1779709500,"2026-05-25 11:45:00",2118.94,2120.29,2117.44,2118.07,1585.9351
1779709800,"2026-05-25 11:50:00",2118.07,2118.23,2116.38,2116.67,254.4248
1779710100,"2026-05-25 11:55:00",2116.68,2117.24,2114.26,2114.95,557.6094
1779710400,"2026-05-25 12:00:00",2114.95,2115.16,2112.25,2113.57,660.2907
1779710700,"2026-05-25 12:05:00",2113.56,2114.44,2112.91,2114.09,411.1921
1779711000,"2026-05-25 12:10:00",2114.09,2115.16,2113.68,2115.12,561.5727
1779711300,"2026-05-25 12:15:00",2115.12,2116.29,2113.84,2115.54,414.5122
1779711600,"2026-05-25 12:20:00",2115.54,2117.33,2114.15,2116.66,648.2182
1779711900,"2026-05-25 12:25:00",2116.66,2118.37,2116.63,2117.9,477.1522
1779712200,"2026-05-25 12:30:00",2117.9,2118.82,2116.86,2117.31,387.2455
1779712500,"2026-05-25 12:35:00",2117.31,2118.67,2116.28,2116.82,323.4284
1779712800,"2026-05-25 12:40:00",2116.82,2117.53,2116.36,2117.52,137.5545
1779713100,"2026-05-25 12:45:00",2117.53,2117.53,2114.52,2116.55,869.0157
1779713400,"2026-05-25 12:50:00",2116.56,2119.38,2116.39,2119.03,335.5913
1779713700,"2026-05-25 12:55:00",2119.04,2119.61,2117.34,2117.34,227.0852
1779714000,"2026-05-25 13:00:00",2117.35,2119.61,2116.27,2119.6,641.8659
1779714300,"2026-05-25 13:05:00",2119.61,2120,2117.78,2117.78,240.345
1779714600,"2026-05-25 13:10:00",2117.79,2117.79,2114.75,2115.97,426.4444
1779714900,"2026-05-25 13:15:00",2115.97,2117.06,2114.85,2114.85,376.1333
1779715200,"2026-05-25 13:20:00",2114.86,2116.3,2114.27,2115.66,303.3977
1779715500,"2026-05-25 13:25:00",2115.65,2116.19,2115.1,2115.11,241.8565
1779715800,"2026-05-25 13:30:00",2115.12,2116.5,2115.12,2115.9,283.8928
1779716100,"2026-05-25 13:35:00",2115.89,2116.68,2115.16,2116.67,316.554
1779716400,"2026-05-25 13:40:00",2116.67,2116.82,2115.87,2116.8,251.6109
1779716700,"2026-05-25 13:45:00",2116.81,2117.07,2115.63,2116.46,323.3984
1779717000,"2026-05-25 13:50:00",2116.46,2117,2115.27,2116.58,356.2095
1779717300,"2026-05-25 13:55:00",2116.58,2116.72,2116.18,2116.28,257.4174
1779717600,"2026-05-25 14:00:00",2116.28,2119.87,2115.77,2119.76,503.7284
1779717900,"2026-05-25 14:05:00",2119.75,2122.67,2119.13,2120.08,1176.4136
1779718200,"2026-05-25 14:10:00",2120.07,2120.98,2119.14,2119.83,560.7751
1779718500,"2026-05-25 14:15:00",2119.84,2124,2118.87,2123.42,1339.9895
1779718800,"2026-05-25 14:20:00",2123.43,2123.43,2121.43,2123.03,702.7404
1779719100,"2026-05-25 14:25:00",2123.04,2127.77,2123.04,2127.77,1664.3238
1779719400,"2026-05-25 14:30:00",2127.76,2127.77,2124.69,2125.65,547.0029
1779719700,"2026-05-25 14:35:00",2125.66,2125.66,2124.42,2124.55,500.4683
1779720000,"2026-05-25 14:40:00",2124.54,2124.67,2122.65,2124.55,494.3849
1779720300,"2026-05-25 14:45:00",2124.55,2130.24,2124.54,2128.22,1266.8071
1779720600,"2026-05-25 14:50:00",2128.22,2129.13,2126.53,2127.33,578.7508
1779720900,"2026-05-25 14:55:00",2127.33,2129.69,2126.98,2128.34,406.2148
1779721200,"2026-05-25 15:00:00",2128.35,2129.57,2127.77,2128.59,487.6474
1779721500,"2026-05-25 15:05:00",2128.59,2131.8,2128.59,2129.43,831.7918
1779721800,"2026-05-25 15:10:00",2129.42,2138.28,2128,2130.27,3415.0952
1779722100,"2026-05-25 15:15:00",2130.28,2131.71,2127.25,2130.34,755.1507
1779722400,"2026-05-25 15:20:00",2130.34,2130.35,2124.45,2125.67,843.6681
1779722700,"2026-05-25 15:25:00",2125.67,2127.52,2125.04,2125.04,447.9114
1779723000,"2026-05-25 15:30:00",2125.04,2127.59,2122.9,2126.66,692.0264
1779723300,"2026-05-25 15:35:00",2126.67,2126.9,2125.54,2126.48,204.7648
1779723600,"2026-05-25 15:40:00",2126.48,2126.6,2124.9,2125.47,572.952
1779723900,"2026-05-25 15:45:00",2125.48,2125.48,2123,2124.82,157.6077
1779724200,"2026-05-25 15:50:00",2124.83,2125.83,2123.65,2125.16,1072.1298
1779724500,"2026-05-25 15:55:00",2125.17,2128.72,2124.95,2127.12,993.6561
1779724800,"2026-05-25 16:00:00",2127.13,2127.85,2126.1,2127.05,436.7873
1779725100,"2026-05-25 16:05:00",2127.05,2127.84,2126.59,2126.59,242.3638
1779725400,"2026-05-25 16:10:00",2126.59,2127.75,2125.14,2125.14,322.8173
1779725700,"2026-05-25 16:15:00",2125.15,2127.73,2125.14,2126.2,701.5204
1779726000,"2026-05-25 16:20:00",2126.21,2128.37,2125.58,2127.01,283.7286
1779726300,"2026-05-25 16:25:00",2127.01,2127.78,2126.65,2127.49,263.5863
1779726600,"2026-05-25 16:30:00",2127.49,2128.37,2127.05,2127.55,401.1224
1779726900,"2026-05-25 16:35:00",2127.55,2129.89,2126.65,2129.05,372.0444
1779727200,"2026-05-25 16:40:00",2129.05,2130.49,2128.09,2130,736.2155
1779727500,"2026-05-25 16:45:00",2129.99,2136.14,2129.37,2136.02,1271.3598
1779727800,"2026-05-25 16:50:00",2136.03,2141.98,2134.83,2135,2305.1822
1779728100,"2026-05-25 16:55:00",2135.01,2137.4,2134.58,2136.4,416.2919
1779728400,"2026-05-25 17:00:00",2136.4,2140.52,2136.39,2137.81,1265.9351
1779728700,"2026-05-25 17:05:00",2137.81,2138.51,2136.06,2136.31,1035.0415
1779729000,"2026-05-25 17:10:00",2136.31,2136.31,2134.46,2134.51,417.6685
1779729300,"2026-05-25 17:15:00",2134.52,2134.52,2131.5,2132.69,481.8682
1779729600,"2026-05-25 17:20:00",2132.69,2132.7,2131.47,2131.98,357.4638
1779729900,"2026-05-25 17:25:00",2131.99,2135.29,2131.98,2135.28,401.4514
1779730200,"2026-05-25 17:30:00",2135.28,2136,2132.54,2133.1,442.7058
1779730500,"2026-05-25 17:35:00",2133.1,2133.43,2131.78,2132.47,218.1459
1779730800,"2026-05-25 17:40:00",2132.48,2132.48,2131.51,2132.31,144.9306
1779731100,"2026-05-25 17:45:00",2132.31,2132.31,2130.67,2130.92,210.4524
1779731400,"2026-05-25 17:50:00",2130.91,2131.28,2129.49,2129.72,310.4584
1779731700,"2026-05-25 17:55:00",2129.72,2129.76,2128.24,2128.55,466.59
1779732000,"2026-05-25 18:00:00",2128.54,2131.79,2128.24,2131.46,463.4512
1779732300,"2026-05-25 18:05:00",2131.45,2133,2130.77,2132.64,312.5391
1779732600,"2026-05-25 18:10:00",2132.64,2133.81,2131.87,2131.87,308.2618
1779732900,"2026-05-25 18:15:00",2131.87,2132.28,2130.76,2130.76,210.4322
1779733200,"2026-05-25 18:20:00",2130.76,2131.3,2129.87,2130.18,148.3789
1779733500,"2026-05-25 18:25:00",2130.19,2131.89,2130.18,2131.89,250.9866
1779733800,"2026-05-25 18:30:00",2131.89,2131.89,2129.81,2130.61,281.6804
1779734100,"2026-05-25 18:35:00",2130.62,2130.79,2129.1,2129.98,190.3711
1779734400,"2026-05-25 18:40:00",2129.98,2129.98,2127.28,2128.38,352.402
1779734700,"2026-05-25 18:45:00",2128.38,2128.78,2126.64,2127.99,351.8665
1779735000,"2026-05-25 18:50:00",2127.98,2128.89,2126.97,2127.11,299.2197
1779735300,"2026-05-25 18:55:00",2127.12,2127.39,2126.64,2126.85,346.4174
1779735600,"2026-05-25 19:00:00",2126.86,2126.86,2122.1,2123.32,987.3905
1779735900,"2026-05-25 19:05:00",2123.32,2125.92,2123.19,2123.33,588.0264
1779736200,"2026-05-25 19:10:00",2123.33,2125.49,2122.88,2125.33,266.5377
1779736500,"2026-05-25 19:15:00",2125.33,2125.33,2123.37,2124.36,321.6589
1779736800,"2026-05-25 19:20:00",2124.36,2125.59,2123.89,2125.59,338.1235
1779737100,"2026-05-25 19:25:00",2125.59,2125.59,2124.83,2125.42,336.2999
1779737400,"2026-05-25 19:30:00",2125.43,2125.65,2120.44,2120.89,598.3385
1779737700,"2026-05-25 19:35:00",2120.89,2120.89,2116.55,2116.93,1556.3656
1779738000,"2026-05-25 19:40:00",2116.94,2119.98,2116.73,2119.97,500.2524
1779738300,"2026-05-25 19:45:00",2119.97,2121.47,2119.97,2120.62,456.9349
1779738600,"2026-05-25 19:50:00",2120.62,2121.41,2120.09,2120.1,237.2122
1779738900,"2026-05-25 19:55:00",2120.09,2121.76,2119.79,2121.43,297.5854
1779739200,"2026-05-25 20:00:00",2121.42,2123.16,2120.54,2122.11,352.5835
1779739500,"2026-05-25 20:05:00",2122.1,2122.33,2121.71,2121.8,152.7288
1779739800,"2026-05-25 20:10:00",2121.8,2121.96,2121.32,2121.33,81.1667
1779740100,"2026-05-25 20:15:00",2121.33,2122.38,2120.94,2122.12,300.5433
1779740400,"2026-05-25 20:20:00",2122.13,2122.19,2120.21,2120.56,230.371
1779740700,"2026-05-25 20:25:00",2120.56,2121.09,2118.77,2118.78,284.2677
1779741000,"2026-05-25 20:30:00",2118.78,2119.72,2116.84,2117.1,1056.0855
1779741300,"2026-05-25 20:35:00",2117.11,2117.32,2115,2115.63,1029.596
1779741600,"2026-05-25 20:40:00",2115.64,2116.11,2110.42,2112.68,1469.4313
1779741900,"2026-05-25 20:45:00",2112.68,2115.02,2112.25,2112.59,629.8389
1779742200,"2026-05-25 20:50:00",2112.59,2114.27,2112.58,2114.26,197.5432
1779742500,"2026-05-25 20:55:00",2114.26,2115.85,2107.38,2108.64,3018.738
1779742800,"2026-05-25 21:00:00",2108.64,2113.04,2108,2112.25,787.9141
1779743100,"2026-05-25 21:05:00",2112.25,2113.04,2110.78,2111.59,652.6303
1779743400,"2026-05-25 21:10:00",2111.6,2112.02,2110.28,2111.36,861.9386
1779743700,"2026-05-25 21:15:00",2111.36,2111.36,2108.76,2110.14,468.1754
1779744000,"2026-05-25 21:20:00",2110.15,2111.14,2108.68,2108.93,687.4094
1779744300,"2026-05-25 21:25:00",2108.92,2111.93,2108.6,2111.91,404.5702
1779744600,"2026-05-25 21:30:00",2111.92,2111.92,2111.8,2111.82,106.3187
1779744900,"2026-05-25 21:35:00",2111.82,2112.38,2108.95,2109.92,653.5933
1779745200,"2026-05-25 21:40:00",2109.93,2111.45,2108.61,2109.37,416.8403
1779745500,"2026-05-25 21:45:00",2109.37,2111.6,2108.71,2111.6,224.6007
1779745800,"2026-05-25 21:50:00",2111.59,2111.59,2109.74,2110.83,430.4163
1779746100,"2026-05-25 21:55:00",2110.84,2111.84,2110.38,2110.9,229.3211
1779746400,"2026-05-25 22:00:00",2110.9,2111.97,2107.9,2109.42,755.6046
1779746700,"2026-05-25 22:05:00",2109.42,2114.09,2109.42,2111.93,552.6183
1779747000,"2026-05-25 22:10:00",2111.93,2115.68,2111.48,2113.8,526.5431
1779747300,"2026-05-25 22:15:00",2113.79,2115.2,2111.64,2112.7,432.8741
1779747600,"2026-05-25 22:20:00",2112.7,2114.54,2112.35,2114.28,190.0185
1779747900,"2026-05-25 22:25:00",2114.27,2114.27,2109.91,2110.85,1011.3474
1779748200,"2026-05-25 22:30:00",2110.85,2110.85,2103.99,2105.74,2027.346
1779748500,"2026-05-25 22:35:00",2105.75,2107.21,2102.35,2106.96,1213.7243
1779748800,"2026-05-25 22:40:00",2106.96,2108.38,2105.62,2106.95,285.2614
1779749100,"2026-05-25 22:45:00",2106.94,2107.93,2106.75,2107.79,187.3208
1779749400,"2026-05-25 22:50:00",2107.8,2109.13,2107.79,2108.77,183.2747
1779749700,"2026-05-25 22:55:00",2108.77,2108.77,2103.59,2103.61,583.4651
1779750000,"2026-05-25 23:00:00",2103.6,2106.5,2102.62,2105.76,315.1987
1779750300,"2026-05-25 23:05:00",2105.77,2109.46,2105.76,2108.56,209.4991
1779750600,"2026-05-25 23:10:00",2108.55,2108.92,2107.52,2108.88,141.125
1779750900,"2026-05-25 23:15:00",2108.89,2110.07,2108.59,2108.62,270.583
1779751200,"2026-05-25 23:20:00",2108.62,2109.54,2107.85,2108.36,286.9934
1779751500,"2026-05-25 23:25:00",2108.35,2109.44,2108.14,2108.61,224.2877
1779751800,"2026-05-25 23:30:00",2108.6,2111.3,2108.08,2111.29,199.1674
1779752100,"2026-05-25 23:35:00",2111.29,2112.17,2110.32,2111.97,242.1817
1779752400,"2026-05-25 23:40:00",2111.97,2112.85,2111.31,2111.59,181.9173
1779752700,"2026-05-25 23:45:00",2111.59,2112.26,2111.12,2111.91,148.8644
1779753000,"2026-05-25 23:50:00",2111.9,2112.37,2110.9,2112.37,163.2392
1779753300,"2026-05-25 23:55:00",2112.39,2113.85,2112.38,2113.01,394.6643
1779753600,"2026-05-26 00:00:00",2113.01,2113.89,2111.41,2111.76,457.5481
1779753900,"2026-05-26 00:05:00",2111.77,2112.83,2110.31,2111.24,196.1227
1779754200,"2026-05-26 00:10:00",2111.23,2111.23,2110.28,2110.86,173.8018
1779754500,"2026-05-26 00:15:00",2110.85,2111.93,2107.85,2109.39,433.3258
1779754800,"2026-05-26 00:20:00",2109.4,2109.54,2107.13,2108.47,349.1017
1779755100,"2026-05-26 00:25:00",2108.47,2108.47,2106.5,2106.5,348.0408
1779755400,"2026-05-26 00:30:00",2106.5,2109,2105.19,2105.69,623.8696
1779755700,"2026-05-26 00:35:00",2105.7,2105.7,2098.46,2100.67,2192.2489
1779756000,"2026-05-26 00:40:00",2100.66,2100.66,2094.8,2096.35,1709.5711
1779756300,"2026-05-26 00:45:00",2096.35,2099.78,2096.35,2098.53,992.3475
1779756600,"2026-05-26 00:50:00",2098.54,2098.58,2084.83,2094.3,4905.8792
1779756900,"2026-05-26 00:55:00",2094.3,2098.84,2094.29,2097.75,945.8106
1779757200,"2026-05-26 01:00:00",2097.74,2097.74,2090.58,2091.44,752.7476
1779757500,"2026-05-26 01:05:00",2091.45,2095.86,2091.28,2093.18,686.7417
1779757800,"2026-05-26 01:10:00",2093.18,2100.5,2092.49,2098.98,817.2176
1779758100,"2026-05-26 01:15:00",2098.98,2100.3,2097.49,2099.69,570.1257
1779758400,"2026-05-26 01:20:00",2099.68,2100.14,2097.26,2098.17,301.1451
1779758700,"2026-05-26 01:25:00",2098.17,2098.17,2094.59,2097.14,472.5412
1779759000,"2026-05-26 01:30:00",2097.14,2097.14,2088.92,2090.4,1331.4187
1779759300,"2026-05-26 01:35:00",2090.4,2093.49,2089.95,2091.75,759.7117
1779759600,"2026-05-26 01:40:00",2091.74,2091.74,2088.03,2090.83,864.8256
1779759900,"2026-05-26 01:45:00",2090.84,2095.43,2090.65,2094.41,673.9307
1779760200,"2026-05-26 01:50:00",2094.4,2096.37,2094.27,2095.24,429.1979
1779760500,"2026-05-26 01:55:00",2095.23,2096.03,2094.35,2094.35,364.3648
1779760800,"2026-05-26 02:00:00",2094.36,2095.8,2090.03,2092.12,1103.5318
1779761100,"2026-05-26 02:05:00",2092.12,2095.55,2091.93,2094.12,788.3199
1779761400,"2026-05-26 02:10:00",2094.12,2095.1,2093.08,2093.73,329.251
1779761700,"2026-05-26 02:15:00",2093.73,2093.76,2090.57,2093.75,755.7117
1779762000,"2026-05-26 02:20:00",2093.76,2094.04,2090,2091.57,670.3245
1779762300,"2026-05-26 02:25:00",2091.57,2091.57,2088.82,2089.26,880.4593
1779762600,"2026-05-26 02:30:00",2089.27,2090.26,2088.26,2089.98,709.5222
1779762900,"2026-05-26 02:35:00",2089.98,2092.1,2088.91,2089.42,470.1088
1779763200,"2026-05-26 02:40:00",2089.43,2090.29,2087.49,2087.81,453.2781
1779763500,"2026-05-26 02:45:00",2087.82,2090.04,2084.79,2089.39,1592.8769
1779763800,"2026-05-26 02:50:00",2089.38,2091.45,2088.99,2089.49,473.8615
1779764100,"2026-05-26 02:55:00",2089.49,2090.04,2087.52,2088.83,249.3678
1779764400,"2026-05-26 03:00:00",2088.83,2089.83,2087.51,2088.01,686.3622
1779764700,"2026-05-26 03:05:00",2088.01,2089.11,2086.16,2086.9,268.9664
