timestamp,datetime,open,high,low,close,volume
1779977940,"2026-05-28 14:19:00",1997.21,2002.5,1997.21,1999.61,2286.9027
1779978000,"2026-05-28 14:20:00",1999.61,1999.61,1994.4,1994.48,823.4704
1779978060,"2026-05-28 14:21:00",1994.49,1996.23,1993.01,1993.01,707.6293
1779978120,"2026-05-28 14:22:00",1993,1993,1990.6,1991.15,1436.5112
1779978180,"2026-05-28 14:23:00",1991.15,1991.96,1986.86,1986.98,578.1712
1779978240,"2026-05-28 14:24:00",1986.97,1990.23,1986.97,1989.64,335.709
1779978300,"2026-05-28 14:25:00",1989.63,1992.69,1988.75,1992.31,346.7576
1779978360,"2026-05-28 14:26:00",1992.31,1993.86,1991.6,1991.6,234.1897
1779978420,"2026-05-28 14:27:00",1991.6,1991.6,1988.91,1990.34,402.9463
1779978480,"2026-05-28 14:28:00",1990.33,1990.34,1987.38,1989.1,346.1921
1779978540,"2026-05-28 14:29:00",1989.1,1990.69,1989.1,1989.71,195.2766
1779978600,"2026-05-28 14:30:00",1989.71,1992.65,1989,1992.18,235.7941
1779978660,"2026-05-28 14:31:00",1992.18,1992.49,1989.66,1989.66,144.4118
1779978720,"2026-05-28 14:32:00",1989.66,1989.66,1988,1988.37,237.9215
1779978780,"2026-05-28 14:33:00",1988.37,1990.51,1988.25,1989.71,376.9197
1779978840,"2026-05-28 14:34:00",1989.7,1989.7,1986.86,1986.87,365.7318
1779978900,"2026-05-28 14:35:00",1986.87,1989.19,1985.44,1988.66,261.2251
1779978960,"2026-05-28 14:36:00",1988.66,1988.66,1986.05,1988.25,134.1556
1779979020,"2026-05-28 14:37:00",1988.25,1989.68,1988.15,1988.99,287.3741
1779979080,"2026-05-28 14:38:00",1988.98,1988.98,1986.64,1988.27,330.6953
1779979140,"2026-05-28 14:39:00",1988.28,1989.2,1987.34,1987.42,559.5435
1779979200,"2026-05-28 14:40:00",1987.41,1991,1986.68,1990.18,588.5975
1779979260,"2026-05-28 14:41:00",1990.17,1990.27,1986.53,1986.54,1501.2653
1779979320,"2026-05-28 14:42:00",1986.53,1986.59,1983.15,1984.31,503.9089
1779979380,"2026-05-28 14:43:00",1984.3,1985.14,1982.85,1984.64,338.2311
1779979440,"2026-05-28 14:44:00",1984.64,1984.77,1981.35,1984.36,342.1685
1779979500,"2026-05-28 14:45:00",1984.36,1985.7,1983.28,1985.23,239.5642
1779979560,"2026-05-28 14:46:00",1985.23,1987.94,1981.97,1984.17,1037.1247
1779979620,"2026-05-28 14:47:00",1984.17,1985.45,1982.63,1984.35,174.4915
1779979680,"2026-05-28 14:48:00",1984.35,1987.95,1984.35,1986.81,290.9028
1779979740,"2026-05-28 14:49:00",1986.8,1986.91,1985.28,1985.52,146.5001
1779979800,"2026-05-28 14:50:00",1985.52,1987.32,1985.52,1986.81,158.6158
1779979860,"2026-05-28 14:51:00",1986.8,1989.08,1986.8,1988.54,221.9055
1779979920,"2026-05-28 14:52:00",1988.55,1989.86,1987.86,1989.86,246.7245
1779979980,"2026-05-28 14:53:00",1989.85,1992.7,1989.5,1990.87,540.4668
1779980040,"2026-05-28 14:54:00",1990.86,1990.87,1990,1990.08,155.777
1779980100,"2026-05-28 14:55:00",1990.08,1991.36,1990.07,1991.34,95.5557
1779980160,"2026-05-28 14:56:00",1991.35,1993.34,1991.35,1992.32,393.9814
1779980220,"2026-05-28 14:57:00",1992.31,1993.35,1991.56,1992.41,386.9313
1779980280,"2026-05-28 14:58:00",1992.41,1993.83,1991.91,1993.8,548.6839
1779980340,"2026-05-28 14:59:00",1993.8,1994.1,1993.51,1993.62,285.5823
1779980400,"2026-05-28 15:00:00",1993.61,1994.49,1992.47,1994.31,829.3244
1779980460,"2026-05-28 15:01:00",1994.32,1994.79,1993.72,1994.67,151.8698
1779980520,"2026-05-28 15:02:00",1994.67,1995.29,1994.11,1994.76,209.7887
1779980580,"2026-05-28 15:03:00",1994.76,1994.8,1993.67,1993.99,176.6117
1779980640,"2026-05-28 15:04:00",1993.98,1994.8,1993.75,1994.69,108.2702
1779980700,"2026-05-28 15:05:00",1994.69,1999.4,1994.69,1998.54,514.6609
1779980760,"2026-05-28 15:06:00",1998.53,1998.54,1995.73,1995.74,257.4361
1779980820,"2026-05-28 15:07:00",1995.73,1997.01,1995.21,1996.05,221.5138
1779980880,"2026-05-28 15:08:00",1996.04,1996.1,1992.16,1993.07,236.6118
1779980940,"2026-05-28 15:09:00",1993.07,1993.67,1990.01,1991.57,874.5038
1779981000,"2026-05-28 15:10:00",1991.57,1992.84,1991.5,1991.5,181.3433
1779981060,"2026-05-28 15:11:00",1991.5,1991.5,1988.92,1989.85,189.6564
1779981120,"2026-05-28 15:12:00",1989.85,1990.86,1989.45,1990.38,192.4853
1779981180,"2026-05-28 15:13:00",1990.38,1991.5,1990,1990.58,140.536
1779981240,"2026-05-28 15:14:00",1990.59,1990.59,1989.06,1989.29,101.3524
1779981300,"2026-05-28 15:15:00",1989.28,1989.94,1989,1989,161.7192
1779981360,"2026-05-28 15:16:00",1989,1989.12,1987.76,1989.12,531.9651
1779981420,"2026-05-28 15:17:00",1989.11,1990.88,1989.11,1989.76,156.7393
1779981480,"2026-05-28 15:18:00",1989.77,1989.81,1986.69,1986.69,299.5264
1779981540,"2026-05-28 15:19:00",1986.69,1987.43,1985.95,1985.96,224.3463
1779981600,"2026-05-28 15:20:00",1985.95,1985.96,1983.84,1984.2,346.2232
1779981660,"2026-05-28 15:21:00",1984.21,1985.83,1984.11,1985.21,189.8611
1779981720,"2026-05-28 15:22:00",1985.2,1987.81,1985.2,1987.6,177.0843
1779981780,"2026-05-28 15:23:00",1987.6,1989.74,1987.6,1988.91,110.5864
1779981840,"2026-05-28 15:24:00",1988.9,1991.55,1988.9,1990.34,275.7106
1779981900,"2026-05-28 15:25:00",1990.33,1991.44,1990.33,1991.18,138.6649
1779981960,"2026-05-28 15:26:00",1991.18,1991.19,1990.52,1990.74,76.5614
1779982020,"2026-05-28 15:27:00",1990.75,1992.56,1990.75,1992.36,144.9302
1779982080,"2026-05-28 15:28:00",1992.36,1992.37,1991.41,1991.51,87.0869
1779982140,"2026-05-28 15:29:00",1991.5,1992.95,1991.41,1992.81,109.0844
1779982200,"2026-05-28 15:30:00",1992.81,1993.1,1991.21,1991.38,246.3519
1779982260,"2026-05-28 15:31:00",1991.38,1991.83,1988.61,1989.29,196.8085
1779982320,"2026-05-28 15:32:00",1989.29,1989.3,1987.5,1987.98,71.2199
1779982380,"2026-05-28 15:33:00",1987.97,1988.93,1987.97,1988.81,163.0784
1779982440,"2026-05-28 15:34:00",1988.82,1989.58,1988.59,1989.45,67.648
1779982500,"2026-05-28 15:35:00",1989.45,1990.41,1989.39,1990.41,51.6271
1779982560,"2026-05-28 15:36:00",1990.4,1991.26,1990,1990.78,607.8533
1779982620,"2026-05-28 15:37:00",1990.78,1991.72,1990.32,1990.33,139.2084
1779982680,"2026-05-28 15:38:00",1990.32,1991.79,1990.32,1990.98,136.397
1779982740,"2026-05-28 15:39:00",1990.97,1990.97,1989.3,1989.31,115.7179
1779982800,"2026-05-28 15:40:00",1989.31,1990.1,1989.1,1990.1,70.5138
1779982860,"2026-05-28 15:41:00",1990.09,1990.53,1989.27,1989.61,165.7276
1779982920,"2026-05-28 15:42:00",1989.6,1991.19,1989.6,1990.48,75.2721
1779982980,"2026-05-28 15:43:00",1990.47,1991.26,1990.47,1991.26,104.8062
1779983040,"2026-05-28 15:44:00",1991.26,1992.54,1990.44,1992.54,257.4716
1779983100,"2026-05-28 15:45:00",1992.53,1993.79,1992.53,1993.61,187.1417
1779983160,"2026-05-28 15:46:00",1993.61,1995.2,1993.61,1995.19,489.3566
1779983220,"2026-05-28 15:47:00",1995.18,1995.8,1994.47,1994.89,537.7018
1779983280,"2026-05-28 15:48:00",1994.89,1995.41,1992.89,1993.01,189.4967
1779983340,"2026-05-28 15:49:00",1993.01,1993.01,1990.6,1991.02,195.1411
1779983400,"2026-05-28 15:50:00",1991.01,1991.36,1990,1991.35,98.8906
1779983460,"2026-05-28 15:51:00",1991.35,1992.34,1991.35,1992.27,62.9259
1779983520,"2026-05-28 15:52:00",1992.27,1992.28,1990.82,1990.83,79.9499
1779983580,"2026-05-28 15:53:00",1990.82,1991,1990.08,1990.42,161.6277
1779983640,"2026-05-28 15:54:00",1990.41,1990.89,1990.41,1990.82,38.5172
1779983700,"2026-05-28 15:55:00",1990.82,1990.82,1989.75,1989.75,121.6209
1779983760,"2026-05-28 15:56:00",1989.75,1991.56,1989.75,1991.25,74.8659
1779983820,"2026-05-28 15:57:00",1991.24,1991.66,1990.63,1990.64,92.9878
1779983880,"2026-05-28 15:58:00",1990.63,1990.63,1989,1989.56,327.5067
1779983940,"2026-05-28 15:59:00",1989.55,1991.02,1989.55,1990.65,94.9554
1779984000,"2026-05-28 16:00:00",1990.65,1990.65,1989.39,1989.45,228.8858
1779984060,"2026-05-28 16:01:00",1989.45,1989.61,1987.94,1987.99,163.7363
1779984120,"2026-05-28 16:02:00",1987.99,1989.26,1987.53,1988.54,181.567
1779984180,"2026-05-28 16:03:00",1988.54,1988.55,1987.23,1987.37,142.5282
1779984240,"2026-05-28 16:04:00",1987.38,1987.38,1985.7,1985.7,253.331
1779984300,"2026-05-28 16:05:00",1985.69,1987.72,1985.49,1987.48,348.1763
1779984360,"2026-05-28 16:06:00",1987.47,1987.47,1985.22,1986.35,242.4672
1779984420,"2026-05-28 16:07:00",1986.35,1988.43,1985.44,1988.43,341.1128
1779984480,"2026-05-28 16:08:00",1988.42,1990.4,1988.25,1990.04,692.8676
1779984540,"2026-05-28 16:09:00",1990.04,1991.36,1989.9,1991.36,142.0168
1779984600,"2026-05-28 16:10:00",1991.35,1993.2,1991.35,1991.89,210.5022
1779984660,"2026-05-28 16:11:00",1991.88,1994.88,1991.52,1994.76,339.5275
1779984720,"2026-05-28 16:12:00",1994.76,1998,1994.64,1997.67,779.5042
1779984780,"2026-05-28 16:13:00",1997.66,1997.66,1994.34,1995.92,388.2339
1779984840,"2026-05-28 16:14:00",1995.91,1996.92,1995.6,1995.87,269.28
1779984900,"2026-05-28 16:15:00",1995.86,1996.54,1994.82,1995.4,384.8558
1779984960,"2026-05-28 16:16:00",1995.39,1995.4,1994.56,1994.78,265.0341
1779985020,"2026-05-28 16:17:00",1994.77,1995.72,1993.7,1995.71,306.8188
1779985080,"2026-05-28 16:18:00",1995.72,1997.95,1995.72,1997.49,255.4075
1779985140,"2026-05-28 16:19:00",1997.5,1997.97,1995.89,1996.87,279.8134
1779985200,"2026-05-28 16:20:00",1996.86,1997.4,1996.54,1997.4,108.0164
1779985260,"2026-05-28 16:21:00",1997.39,1999.97,1997.28,1998.95,464.0567
1779985320,"2026-05-28 16:22:00",1998.95,2000.29,1998.05,1998.05,562.8973
1779985380,"2026-05-28 16:23:00",1998.05,1999.68,1998.05,1999.68,136.5614
1779985440,"2026-05-28 16:24:00",1999.67,2004.81,1999.55,2001.88,1553.6364
1779985500,"2026-05-28 16:25:00",2001.87,2002.67,1998.73,1998.76,402.0948
1779985560,"2026-05-28 16:26:00",1998.76,2000.38,1998.74,1999.7,209.2419
1779985620,"2026-05-28 16:27:00",1999.69,2001.11,1999.6,2000.37,197.8786
1779985680,"2026-05-28 16:28:00",2000.36,2000.37,1998.87,1999.79,180.1971
1779985740,"2026-05-28 16:29:00",1999.79,1999.93,1998.75,1998.8,113.7815
1779985800,"2026-05-28 16:30:00",1998.8,2000.52,1998.8,2000.19,159.3712
1779985860,"2026-05-28 16:31:00",2000.18,2000.18,1999.03,1999.03,606.0398
1779985920,"2026-05-28 16:32:00",1999.03,2000.72,1999.03,2000.72,159.0589
1779985980,"2026-05-28 16:33:00",2000.72,2001.98,2000.72,2000.87,142.0462
1779986040,"2026-05-28 16:34:00",2000.86,2002.06,2000.86,2002.06,110.978
1779986100,"2026-05-28 16:35:00",2002.05,2003.62,2001.98,2001.98,331.6962
1779986160,"2026-05-28 16:36:00",2001.97,2002.14,2001.39,2001.77,164.0446
1779986220,"2026-05-28 16:37:00",2001.77,2002.25,2001.34,2001.58,555.0225
1779986280,"2026-05-28 16:38:00",2001.58,2003.11,2001.02,2002.55,450.6727
1779986340,"2026-05-28 16:39:00",2002.53,2004.6,2002.53,2003.52,422.0456
1779986400,"2026-05-28 16:40:00",2003.52,2004.6,2002.54,2004.6,208.2506
1779986460,"2026-05-28 16:41:00",2004.6,2005.56,2004.4,2004.78,483.331
1779986520,"2026-05-28 16:42:00",2004.78,2006.9,2004.39,2005.42,564.9701
1779986580,"2026-05-28 16:43:00",2005.42,2006.58,2005.08,2006.08,285.4084
1779986640,"2026-05-28 16:44:00",2006.08,2007.11,2005.66,2007.11,250.3189
1779986700,"2026-05-28 16:45:00",2007.11,2010.21,2005.92,2010,1288.2645
1779986760,"2026-05-28 16:46:00",2009.99,2011.98,2009.99,2011.11,1513.4951
1779986820,"2026-05-28 16:47:00",2011.12,2012.84,2009.48,2009.9,635.2744
1779986880,"2026-05-28 16:48:00",2009.89,2010.18,2009.01,2009.42,201.3078
1779986940,"2026-05-28 16:49:00",2009.42,2009.76,2009.08,2009.71,148.6938
1779987000,"2026-05-28 16:50:00",2009.72,2010.8,2009.44,2009.7,155.9873
1779987060,"2026-05-28 16:51:00",2009.7,2013.5,2009.58,2012.91,516.4409
1779987120,"2026-05-28 16:52:00",2012.91,2014.34,2011.93,2012.74,553.2889
1779987180,"2026-05-28 16:53:00",2012.73,2013.53,2012.18,2012.99,255.365
1779987240,"2026-05-28 16:54:00",2012.99,2013,2011.19,2012.56,193.7842
1779987300,"2026-05-28 16:55:00",2012.55,2013.26,2012.55,2012.75,96.3298
1779987360,"2026-05-28 16:56:00",2012.74,2015,2012.74,2014.12,330.4325
1779987420,"2026-05-28 16:57:00",2014.11,2014.75,2013.59,2014.47,189.9308
1779987480,"2026-05-28 16:58:00",2014.47,2014.8,2013.55,2013.87,448.3131
1779987540,"2026-05-28 16:59:00",2013.86,2013.86,2012.61,2013.19,186.6034
1779987600,"2026-05-28 17:00:00",2013.18,2015,2013.18,2014.28,157.2305
1779987660,"2026-05-28 17:01:00",2014.28,2014.38,2012.46,2012.46,274.345
1779987720,"2026-05-28 17:02:00",2012.46,2012.47,2009.3,2009.63,296.4588
1779987780,"2026-05-28 17:03:00",2009.63,2010.55,2009.51,2010.55,92.5227
1779987840,"2026-05-28 17:04:00",2010.54,2010.62,2009.61,2009.84,81.107
1779987900,"2026-05-28 17:05:00",2009.83,2010.49,2009.26,2010.4,125.4916
1779987960,"2026-05-28 17:06:00",2010.4,2011.48,2010.4,2010.59,113.9509
1779988020,"2026-05-28 17:07:00",2010.59,2013.21,2010.59,2012.71,210.5206
1779988080,"2026-05-28 17:08:00",2012.72,2014.68,2012.72,2013.95,237.656
1779988140,"2026-05-28 17:09:00",2013.95,2015.93,2013.95,2015.55,415.0985
1779988200,"2026-05-28 17:10:00",2015.55,2015.9,2014.14,2015.27,161.9167
1779988260,"2026-05-28 17:11:00",2015.27,2015.87,2014.31,2015.87,262.3158
1779988320,"2026-05-28 17:12:00",2015.86,2016.41,2014.67,2014.67,250.3661
1779988380,"2026-05-28 17:13:00",2014.67,2014.92,2013.87,2014.91,189.0383
1779988440,"2026-05-28 17:14:00",2014.91,2016,2014.91,2015.59,334.5015
1779988500,"2026-05-28 17:15:00",2015.59,2015.66,2013.52,2013.86,179.2883
1779988560,"2026-05-28 17:16:00",2013.86,2014.33,2012.69,2013.26,715.695
1779988620,"2026-05-28 17:17:00",2013.25,2013.9,2012.41,2013.13,196.0109
1779988680,"2026-05-28 17:18:00",2013.12,2013.42,2012.28,2013.42,132.141
1779988740,"2026-05-28 17:19:00",2013.41,2015.48,2013.41,2015.33,312.9711
1779988800,"2026-05-28 17:20:00",2015.33,2016.97,2015.33,2015.91,268.7847
1779988860,"2026-05-28 17:21:00",2015.9,2015.9,2014.33,2015.75,743.9504
1779988920,"2026-05-28 17:22:00",2015.75,2015.75,2014.11,2014.12,86.3946
1779988980,"2026-05-28 17:23:00",2014.11,2014.13,2013.45,2014.13,143.4946
1779989040,"2026-05-28 17:24:00",2014.12,2014.9,2014.12,2014.74,66.3086
1779989100,"2026-05-28 17:25:00",2014.73,2014.73,2012.03,2012.37,216.3289
1779989160,"2026-05-28 17:26:00",2012.37,2014.31,2012.37,2014.3,125
1779989220,"2026-05-28 17:27:00",2014.3,2015.81,2014.28,2015.81,114.9289
1779989280,"2026-05-28 17:28:00",2015.8,2016.93,2015.31,2015.6,225.724
1779989340,"2026-05-28 17:29:00",2015.6,2015.89,2014.61,2014.62,127.8617
1779989400,"2026-05-28 17:30:00",2014.61,2015.03,2013.89,2014.54,170.1822
1779989460,"2026-05-28 17:31:00",2014.53,2016,2014.53,2016,70.8152
1779989520,"2026-05-28 17:32:00",2015.99,2016.58,2015.84,2016.18,94.123
1779989580,"2026-05-28 17:33:00",2016.19,2019.08,2016.19,2018.23,537.5815
1779989640,"2026-05-28 17:34:00",2018.23,2019.22,2017.92,2019.22,250.0176
1779989700,"2026-05-28 17:35:00",2019.21,2019.4,2017.43,2017.43,353.4486
1779989760,"2026-05-28 17:36:00",2017.43,2018.79,2017.43,2018.79,133.3296
1779989820,"2026-05-28 17:37:00",2018.78,2019.51,2018.54,2019.06,246.2358
1779989880,"2026-05-28 17:38:00",2019.05,2019.06,2017.8,2018.94,132.0095
1779989940,"2026-05-28 17:39:00",2018.93,2021.38,2018.93,2021.13,743.5748
1779990000,"2026-05-28 17:40:00",2021.13,2021.98,2019.94,2020.61,293.7976
1779990060,"2026-05-28 17:41:00",2020.61,2020.63,2019.95,2019.95,86.4253
1779990120,"2026-05-28 17:42:00",2019.95,2019.95,2019.19,2019.5,91.3574
1779990180,"2026-05-28 17:43:00",2019.49,2019.71,2018.72,2019.48,215.6516
1779990240,"2026-05-28 17:44:00",2019.47,2019.58,2017.83,2017.98,222.9176
1779990300,"2026-05-28 17:45:00",2017.97,2027.14,2017.97,2024.88,1620.443
1779990360,"2026-05-28 17:46:00",2024.89,2025.2,2022.68,2023.81,447.2055
1779990420,"2026-05-28 17:47:00",2023.8,2024.63,2022.66,2022.67,161.0395
1779990480,"2026-05-28 17:48:00",2022.66,2025,2022.66,2024.26,299.6358
1779990540,"2026-05-28 17:49:00",2024.25,2024.46,2023.91,2024.16,171.3001
1779990600,"2026-05-28 17:50:00",2024.16,2024.16,2023.32,2023.93,138.9439
1779990660,"2026-05-28 17:51:00",2023.93,2024.33,2022.88,2023.6,270.8187
1779990720,"2026-05-28 17:52:00",2023.59,2024.19,2022.76,2022.76,496.6979
1779990780,"2026-05-28 17:53:00",2022.75,2022.76,2021.38,2021.44,218.2955
1779990840,"2026-05-28 17:54:00",2021.43,2021.9,2021.31,2021.41,77.3853
1779990900,"2026-05-28 17:55:00",2021.41,2021.42,2018.82,2018.93,393.9369
1779990960,"2026-05-28 17:56:00",2018.92,2018.99,2018.38,2018.71,58.668
1779991020,"2026-05-28 17:57:00",2018.7,2019.28,2018.64,2018.87,101.4703
1779991080,"2026-05-28 17:58:00",2018.87,2020.83,2018.87,2020.69,131.2089
1779991140,"2026-05-28 17:59:00",2020.68,2020.68,2019.5,2019.51,80.2382
1779991200,"2026-05-28 18:00:00",2019.51,2019.51,2018.24,2018.72,191.7874
1779991260,"2026-05-28 18:01:00",2018.71,2020.98,2018.71,2020.61,230.9524
1779991320,"2026-05-28 18:02:00",2020.61,2023.77,2020.61,2023.77,288.8512
1779991380,"2026-05-28 18:03:00",2023.76,2024.32,2023,2023.56,232.9941
1779991440,"2026-05-28 18:04:00",2023.55,2024.19,2022.54,2022.54,155.6902
1779991500,"2026-05-28 18:05:00",2022.54,2023.01,2022.4,2022.4,148.2194
1779991560,"2026-05-28 18:06:00",2022.4,2022.41,2022,2022,57.1457
1779991620,"2026-05-28 18:07:00",2022,2025.55,2021.7,2024.53,643.007
1779991680,"2026-05-28 18:08:00",2024.52,2027.3,2024.28,2026.12,425.9191
1779991740,"2026-05-28 18:09:00",2026.11,2026.11,2024.25,2025.79,466.7129
1779991800,"2026-05-28 18:10:00",2025.78,2025.78,2024.42,2024.85,762.7227
1779991860,"2026-05-28 18:11:00",2024.85,2025.95,2024.71,2024.72,480.0691
1779991920,"2026-05-28 18:12:00",2024.71,2025.66,2024.21,2024.95,338.0586
1779991980,"2026-05-28 18:13:00",2024.94,2025.38,2024.46,2025.04,309.5446
1779992040,"2026-05-28 18:14:00",2025.04,2025.04,2022.74,2023.97,205.6833
1779992100,"2026-05-28 18:15:00",2023.97,2024.89,2023.74,2024.89,111.4364
1779992160,"2026-05-28 18:16:00",2024.89,2026.7,2024.89,2025.36,521.7001
1779992220,"2026-05-28 18:17:00",2025.35,2025.72,2023.01,2023.01,426.2543
1779992280,"2026-05-28 18:18:00",2023.01,2023.13,2022.04,2023.13,224.6215
1779992340,"2026-05-28 18:19:00",2023.12,2023.12,2021.48,2021.82,151.2947
1779992400,"2026-05-28 18:20:00",2021.82,2022.42,2021.32,2021.32,104.4563
1779992460,"2026-05-28 18:21:00",2021.31,2023.29,2021.24,2022.54,154.5125
1779992520,"2026-05-28 18:22:00",2022.55,2022.86,2021.31,2021.31,159.1907
1779992580,"2026-05-28 18:23:00",2021.3,2021.31,2020.16,2020.57,173.1679
1779992640,"2026-05-28 18:24:00",2020.56,2021.8,2020.56,2021.8,50.2227
1779992700,"2026-05-28 18:25:00",2021.79,2022.43,2021.49,2021.82,86.3978
1779992760,"2026-05-28 18:26:00",2021.82,2022.21,2021.82,2022.2,27.8255
1779992820,"2026-05-28 18:27:00",2022.2,2022.99,2021.37,2021.37,166.6774
1779992880,"2026-05-28 18:28:00",2021.37,2022.12,2021.29,2021.6,137.8814
1779992940,"2026-05-28 18:29:00",2021.6,2021.78,2021.36,2021.78,41.0828
1779993000,"2026-05-28 18:30:00",2021.77,2024.28,2021.77,2023.28,316.7267
1779993060,"2026-05-28 18:31:00",2023.28,2023.9,2023.19,2023.44,143.5414
1779993120,"2026-05-28 18:32:00",2023.43,2023.83,2023.24,2023.24,115.8907
1779993180,"2026-05-28 18:33:00",2023.24,2023.86,2023.2,2023.72,157.1041
1779993240,"2026-05-28 18:34:00",2023.72,2024.98,2023.71,2023.98,118.1597
1779993300,"2026-05-28 18:35:00",2023.97,2023.97,2023.33,2023.85,60.0424
1779993360,"2026-05-28 18:36:00",2023.84,2023.88,2023.34,2023.55,69.2155
1779993420,"2026-05-28 18:37:00",2023.55,2023.67,2022.63,2022.63,77.877
1779993480,"2026-05-28 18:38:00",2022.63,2023.81,2022.32,2022.32,115.7393
1779993540,"2026-05-28 18:39:00",2022.32,2022.68,2022.32,2022.57,67.6625
1779993600,"2026-05-28 18:40:00",2022.57,2022.86,2022.51,2022.83,51.438
1779993660,"2026-05-28 18:41:00",2022.83,2023.68,2022.28,2023.68,207.9956
1779993720,"2026-05-28 18:42:00",2023.68,2024.36,2023.25,2024.35,125.3412
1779993780,"2026-05-28 18:43:00",2024.35,2024.35,2023.2,2023.74,116.027
1779993840,"2026-05-28 18:44:00",2023.74,2024.36,2023.74,2023.81,209.6707
1779993900,"2026-05-28 18:45:00",2023.8,2024.32,2023.8,2024.31,75.8542
1779993960,"2026-05-28 18:46:00",2024.31,2024.32,2023.25,2023.84,123.7285
1779994020,"2026-05-28 18:47:00",2023.85,2025.19,2023.85,2025.18,132.8935
1779994080,"2026-05-28 18:48:00",2025.18,2025.19,2024.62,2024.62,48.347
1779994140,"2026-05-28 18:49:00",2024.62,2025.93,2024.61,2024.92,112.9902
1779994200,"2026-05-28 18:50:00",2024.91,2026,2024.91,2025.99,79.2863
1779994260,"2026-05-28 18:51:00",2025.99,2026.38,2025.61,2026.38,256.2758
1779994320,"2026-05-28 18:52:00",2026.38,2027,2026.04,2026.04,87.1573
1779994380,"2026-05-28 18:53:00",2026.04,2026.77,2025.6,2026.16,106.4673
1779994440,"2026-05-28 18:54:00",2026.15,2027,2026.14,2026.96,243.5047
1779994500,"2026-05-28 18:55:00",2026.95,2030,2026.95,2028.47,938.6927
1779994560,"2026-05-28 18:56:00",2028.47,2029.16,2027.39,2027.6,278.0625
1779994620,"2026-05-28 18:57:00",2027.6,2027.85,2027.21,2027.21,71.7173
1779994680,"2026-05-28 18:58:00",2027.21,2027.21,2024.71,2024.71,88.366
1779994740,"2026-05-28 18:59:00",2024.71,2025.6,2024.5,2025,128.0421
1779994800,"2026-05-28 19:00:00",2025,2025.01,2023.05,2023.13,308.9462
1779994860,"2026-05-28 19:01:00",2023.13,2023.13,2021.51,2022.53,281.8326
1779994920,"2026-05-28 19:02:00",2022.52,2023.67,2022.52,2023.67,76.7154
1779994980,"2026-05-28 19:03:00",2023.66,2023.84,2022.89,2023.53,124.5241
1779995040,"2026-05-28 19:04:00",2023.53,2023.53,2021.35,2022,295.1562
1779995100,"2026-05-28 19:05:00",2022,2022.84,2022,2022.84,45.4038
1779995160,"2026-05-28 19:06:00",2022.84,2023.2,2022.65,2023.19,142.5282
1779995220,"2026-05-28 19:07:00",2023.18,2023.18,2021.49,2021.49,131.9168
1779995280,"2026-05-28 19:08:00",2021.5,2021.57,2020.04,2020.86,211.1813
1779995340,"2026-05-28 19:09:00",2020.85,2020.86,2019.31,2019.31,96.8548
1779995400,"2026-05-28 19:10:00",2019.31,2020.15,2018.8,2019.13,115.1002
1779995460,"2026-05-28 19:11:00",2019.13,2019.33,2018.11,2019.13,552.887
1779995520,"2026-05-28 19:12:00",2019.14,2019.54,2019.14,2019.53,337.7557
1779995580,"2026-05-28 19:13:00",2019.54,2019.54,2018.39,2018.79,84.8686
1779995640,"2026-05-28 19:14:00",2018.78,2020.14,2018.78,2020.13,110.1937
1779995700,"2026-05-28 19:15:00",2020.13,2020.13,2018.32,2018.99,167.1941
1779995760,"2026-05-28 19:16:00",2018.99,2019.37,2018.99,2019.35,98.9306
