time,open,high,low,close,tick_volume
2023-12-21,2031.16,2045.95,2031.16,2045.34,96100
2023-12-22,2047.56,2070.6,2046.72,2052.48,110358
2023-12-26,2053.79,2068.97,2053.36,2067.68,52541
2023-12-27,2067.93,2084.39,2061.42,2077.54,71252
2023-12-28,2077.89,2088.37,2064.6,2065.08,79038
2023-12-29,2065.94,2074.72,2058.24,2062.7,78056
2024-01-02,2063.59,2078.87,2055.87,2058.82,90140
2024-01-03,2059.11,2065.89,2030.6,2041.64,102043
2024-01-04,2042.16,2050.9,2036.18,2043.24,115179
2024-01-05,2043.66,2063.95,2024.35,2045.14,126239
2024-01-08,2045.17,2046.57,2016.76,2027.67,118006
2024-01-09,2028.0,2041.91,2026.06,2029.65,110986
2024-01-10,2030.26,2040.05,2020.43,2024.07,107566
2024-01-11,2024.22,2040.3,2013.28,2028.44,123879
2024-01-12,2028.44,2062.19,2028.42,2048.77,121552
2024-01-15,2048.28,2058.57,2045.73,2054.6,73365
2024-01-16,2054.58,2055.54,2024.22,2028.14,130525
2024-01-17,2028.0,2032.86,2001.83,2004.56,131116
2024-01-18,2005.81,2023.24,2005.62,2022.71,116673
2024-01-19,2023.63,2039.38,2020.39,2029.32,107750
2024-01-22,2030.19,2032.11,2016.43,2021.03,106358
2024-01-23,2021.66,2037.81,2019.59,2028.95,109529
2024-01-24,2028.72,2036.64,2011.18,2012.9,116822
2024-01-25,2014.12,2025.26,2009.59,2020.58,102108
2024-01-26,2020.03,2026.67,2015.92,2018.03,78023
2024-01-29,2025.49,2037.52,2019.28,2032.11,88986
2024-01-30,2032.48,2048.58,2029.04,2036.62,88223
2024-01-31,2036.93,2055.95,2030.84,2039.15,108177
2024-02-01,2039.8,2065.38,2030.05,2053.96,118641
2024-02-02,2054.45,2057.62,2027.87,2039.25,95178
2024-02-05,2039.77,2042.1,2014.87,2023.2,109339
2024-02-06,2024.88,2038.84,2022.85,2035.65,87284
2024-02-07,2036.06,2044.54,2030.53,2034.9,89400
2024-02-08,2035.17,2038.64,2020.14,2034.39,94349
2024-02-09,2034.25,2037.14,2020.26,2022.81,86439
2024-02-12,2023.58,2027.44,2011.83,2019.65,79161
2024-02-13,2019.64,2031.62,1990.03,1991.72,88642
2024-02-14,1993.11,1996.06,1984.18,1992.06,95384
2024-02-15,1992.22,2008.24,1990.19,2003.03,88167
2024-02-16,2004.08,2015.12,1995.03,2013.07,86916
2024-02-19,2013.41,2022.93,2011.05,2017.9,53417
2024-02-20,2017.6,2030.85,2014.97,2024.07,78058
2024-02-21,2024.28,2032.16,2019.93,2025.62,92275
2024-02-22,2025.58,2034.77,2019.58,2024.56,87469
2024-02-23,2024.27,2041.32,2015.96,2035.48,85181
2024-02-26,2034.72,2036.98,2025.03,2031.28,79947
2024-02-27,2031.12,2039.44,2028.74,2030.42,69683
2024-02-28,2030.43,2037.8,2024.43,2034.27,74955
2024-02-29,2035.33,2050.71,2028.03,2043.96,80811
2024-03-01,2043.78,2088.28,2038.98,2083.23,98532
2024-03-04,2081.58,2119.84,2079.41,2114.31,88367
2024-03-05,2114.78,2141.81,2110.4,2127.79,122801
2024-03-06,2127.02,2152.16,2123.65,2148.11,137207
2024-03-07,2148.16,2164.5,2144.18,2159.72,143807
2024-03-08,2158.48,2195.09,2153.97,2178.49,145286
2024-03-11,2178.9,2188.93,2174.76,2182.72,85118
2024-03-12,2182.44,2184.68,2150.56,2158.34,112935
2024-03-13,2156.85,2179.81,2155.73,2174.59,124822
2024-03-14,2173.75,2176.89,2152.7,2162.17,116502
2024-03-15,2160.76,2172.64,2155.18,2155.76,112237
2024-03-18,2155.33,2163.56,2146.03,2160.12,114155
2024-03-19,2159.57,2162.76,2147.11,2157.47,118950
2024-03-20,2157.12,2188.77,2149.56,2185.87,114269
2024-03-21,2186.01,2222.82,2166.33,2181.02,159431
2024-03-22,2180.71,2186.02,2157.03,2165.31,134514
2024-03-25,2165.35,2181.27,2163.59,2171.36,121762
2024-03-26,2171.7,2200.05,2167.57,2177.88,126879
2024-03-27,2177.91,2197.54,2173.41,2194.61,118839
2024-03-28,2191.13,2236.05,2187.28,2232.49,139427
2024-04-01,2240.35,2265.6,2228.43,2251.31,129012
2024-04-02,2250.84,2280.97,2246.64,2280.27,158775
2024-04-03,2280.87,2301.03,2265.51,2299.42,164905
2024-04-04,2299.48,2305.55,2279.96,2290.32,147733
2024-04-05,2291.04,2330.33,2267.69,2329.26,161025
2024-04-08,2322.54,2353.66,2302.88,2339.22,186734
2024-04-09,2337.8,2365.23,2336.77,2352.58,170201
2024-04-10,2353.04,2360.02,2319.21,2333.1,164766
2024-04-11,2332.58,2377.64,2325.74,2372.16,173874
2024-04-12,2371.38,2431.43,2333.77,2344.23,193142
2024-04-15,2362.61,2387.51,2324.36,2383.27,191814
2024-04-16,2381.01,2398.13,2362.91,2382.27,180833
2024-04-17,2383.11,2395.56,2354.43,2359.13,167678
2024-04-18,2363.08,2392.75,2362.81,2378.43,161674
2024-04-19,2378.63,2417.81,2372.81,2390.55,184532
2024-04-22,2386.57,2388.38,2324.49,2326.34,165463
2024-04-23,2328.94,2334.31,2291.51,2321.82,171871
2024-04-24,2322.04,2337.24,2311.75,2315.87,147807
2024-04-25,2316.1,2344.8,2305.1,2331.84,140670
2024-04-26,2332.17,2352.51,2326.26,2337.76,136960
2024-04-29,2335.63,2346.72,2319.96,2335.38,147324
2024-04-30,2334.32,2336.13,2285.07,2285.37,144097
2024-05-01,2287.22,2328.28,2281.59,2317.64,141435
2024-05-02,2319.62,2326.44,2285.43,2303.89,140920
2024-05-03,2303.88,2320.53,2277.35,2302.05,132908
2024-05-06,2303.26,2332.0,2291.69,2323.83,132456
2024-05-07,2324.2,2329.88,2309.81,2314.01,122934
2024-05-08,2314.05,2321.35,2303.55,2308.72,120040
2024-05-09,2308.41,2347.21,2306.62,2345.56,129173
2024-05-10,2345.98,2378.35,2345.15,2360.54,143652
2024-05-13,2360.78,2364.43,2332.12,2335.95,131147
2024-05-14,2336.39,2359.57,2334.81,2358.26,132028
2024-05-15,2357.07,2390.26,2351.75,2386.4,147428
2024-05-16,2385.51,2397.43,2370.91,2376.62,149484
2024-05-17,2377.46,2422.71,2373.93,2413.98,139678
2024-05-20,2419.74,2450.02,2407.3,2425.19,173308
2024-05-21,2427.41,2433.86,2406.35,2420.67,156542
2024-05-22,2420.99,2426.57,2374.84,2378.55,161368
2024-05-23,2379.56,2383.69,2327.04,2328.29,169647
2024-05-24,2328.66,2347.3,2325.38,2333.84,133658
2024-05-27,2335.86,2358.47,2332.23,2350.96,97828
2024-05-28,2352.55,2364.03,2340.13,2361.13,138334
2024-05-29,2362.16,2362.33,2334.46,2338.3,143081
2024-05-30,2338.09,2351.73,2322.58,2343.14,153453
2024-05-31,2344.41,2359.68,2320.45,2327.62,157297
2024-06-03,2328.7,2354.74,2314.68,2350.77,151201
2024-06-04,2351.9,2352.75,2315.6,2326.91,148662
2024-06-05,2327.38,2357.34,2325.78,2355.07,133312
2024-06-06,2356.94,2378.42,2353.43,2375.81,138403
2024-06-07,2376.76,2387.69,2286.72,2293.41,163174
2024-06-10,2294.39,2313.67,2287.69,2310.77,124116
2024-06-11,2311.98,2319.91,2297.71,2316.66,137405
2024-06-12,2316.52,2341.65,2310.71,2324.23,141693
2024-06-13,2324.58,2326.66,2295.64,2303.71,146587
2024-06-14,2303.03,2336.54,2301.51,2332.69,151706
2024-06-17,2332.09,2332.57,2309.9,2318.96,137233
2024-06-18,2319.99,2333.1,2306.59,2329.41,132351
2024-06-19,2329.56,2334.96,2323.74,2330.02,82829
2024-06-20,2330.13,2365.39,2327.63,2359.99,134202
2024-06-21,2360.27,2368.75,2316.63,2321.51,140869
2024-06-24,2318.57,2334.67,2317.46,2333.72,135099
2024-06-25,2333.9,2337.11,2315.42,2319.26,129718
2024-06-26,2319.3,2323.8,2293.62,2298.09,140858
2024-06-27,2298.53,2330.92,2296.42,2327.84,128491
2024-06-28,2327.53,2339.64,2319.07,2326.46,134768
2024-07-01,2326.05,2338.5,2318.48,2331.68,130469
2024-07-02,2332.47,2336.7,2319.12,2329.51,124522
2024-07-03,2330.12,2364.84,2326.84,2356.03,124870
2024-07-04,2356.9,2362.45,2350.36,2357.21,80699
2024-07-05,2356.69,2392.94,2347.82,2391.05,134424
2024-07-08,2386.99,2391.04,2351.0,2358.85,137935
2024-07-09,2359.23,2371.44,2349.3,2363.74,133441
2024-07-10,2363.96,2386.66,2363.1,2371.22,116906
2024-07-11,2371.81,2424.54,2371.08,2414.75,134631
2024-07-12,2414.78,2418.15,2391.29,2411.49,139197
2024-07-15,2412.76,2439.7,2401.22,2422.05,144454
2024-07-16,2421.92,2469.71,2419.91,2468.69,145344
2024-07-17,2468.45,2483.68,2451.37,2458.66,169174
2024-07-18,2458.91,2474.87,2440.36,2444.92,153144
2024-07-19,2445.28,2445.45,2393.74,2400.42,157813
2024-07-22,2403.8,2412.11,2383.85,2396.59,142227
2024-07-23,2397.11,2412.09,2388.2,2409.34,138439
2024-07-24,2408.93,2431.97,2397.01,2397.21,148702
2024-07-25,2398.21,2401.23,2353.12,2364.98,187779
2024-07-26,2364.28,2390.78,2355.7,2387.39,149145
2024-07-29,2387.93,2403.17,2369.64,2383.79,149880
2024-07-30,2383.24,2412.84,2376.39,2410.95,146262
2024-07-31,2410.1,2450.88,2403.89,2447.8,167797
2024-08-01,2448.56,2462.27,2430.24,2446.7,182577
2024-08-02,2445.79,2477.67,2410.71,2441.26,190732
2024-08-05,2447.1,2458.65,2364.25,2409.31,233358
2024-08-06,2409.65,2418.35,2381.66,2389.13,195290
2024-08-07,2391.2,2406.97,2378.93,2382.82,167375
2024-08-08,2384.35,2427.58,2380.9,2427.18,166470
2024-08-09,2426.99,2437.02,2416.81,2430.97,147088
2024-08-12,2429.47,2473.13,2423.76,2472.33,134476
2024-08-13,2470.58,2476.95,2458.43,2465.17,139531
2024-08-14,2465.72,2479.86,2438.0,2447.92,149374
2024-08-15,2447.0,2470.01,2432.17,2456.34,145356
2024-08-16,2456.49,2509.74,2450.7,2507.37,148681
2024-08-19,2508.74,2510.04,2485.6,2504.16,149921
2024-08-20,2503.61,2531.63,2497.23,2514.08,143646
2024-08-21,2513.43,2519.98,2493.87,2512.18,140649
2024-08-22,2511.45,2514.63,2470.75,2484.33,144788
2024-08-23,2484.96,2518.36,2484.3,2511.82,140477
2024-08-26,2511.52,2526.83,2508.66,2518.02,144387
2024-08-27,2517.97,2525.95,2503.44,2524.53,141008
2024-08-28,2525.04,2529.01,2493.62,2504.37,149523
2024-08-29,2504.78,2528.69,2503.63,2521.36,151161
2024-08-30,2520.92,2526.8,2494.18,2503.18,149826
2024-09-02,2502.06,2507.32,2489.99,2499.19,100114
2024-09-03,2499.61,2506.21,2473.56,2492.74,156216
2024-09-04,2492.95,2500.24,2471.8,2495.65,149729
2024-09-05,2495.69,2523.49,2493.76,2516.42,141060
2024-09-06,2516.69,2529.12,2485.19,2497.41,154449
2024-09-09,2497.36,2507.17,2485.53,2506.12,150090
2024-09-10,2506.42,2518.42,2500.14,2516.45,140724
2024-09-11,2516.34,2529.0,2501.0,2511.32,156792
2024-09-12,2511.77,2560.11,2510.95,2558.89,150077
2024-09-13,2558.05,2586.05,2556.71,2578.41,155904
2024-09-16,2578.7,2589.67,2575.34,2582.78,130347
2024-09-17,2582.16,2586.97,2560.78,2569.51,139347
2024-09-18,2569.52,2600.09,2546.89,2559.13,162241
2024-09-19,2558.05,2594.91,2551.16,2586.62,174931
2024-09-20,2586.27,2625.7,2584.73,2622.14,159174
2024-09-23,2620.16,2634.88,2613.8,2628.24,145111
2024-09-24,2627.27,2664.27,2622.69,2656.81,168277
2024-09-25,2658.43,2670.52,2649.75,2657.2,160048
2024-09-26,2657.28,2685.58,2654.83,2672.15,166900
2024-09-27,2672.07,2674.26,2643.05,2659.66,169618
2024-09-30,2658.46,2665.97,2624.72,2634.84,168531
2024-10-01,2633.24,2673.1,2632.17,2663.63,152795
2024-10-02,2662.17,2663.3,2641.06,2658.68,146702
2024-10-03,2658.86,2662.93,2638.18,2656.17,154766
2024-10-04,2657.11,2670.1,2632.02,2653.51,148859
2024-10-07,2651.29,2659.64,2637.75,2642.61,151620
2024-10-08,2642.65,2652.94,2604.71,2621.87,183561
2024-10-09,2621.76,2624.32,2605.18,2607.66,156192
2024-10-10,2608.17,2631.44,2602.56,2629.62,156832
2024-10-11,2629.16,2661.49,2628.09,2656.41,140800
2024-10-14,2653.58,2666.79,2643.03,2648.85,135098
2024-10-15,2647.86,2668.97,2638.15,2662.8,153987
2024-10-16,2662.25,2685.33,2658.63,2673.76,144430
2024-10-17,2674.43,2696.7,2673.19,2692.54,156482
2024-10-18,2692.54,2722.48,2692.16,2721.83,157317
2024-10-21,2719.92,2740.65,2714.28,2719.65,168249
2024-10-22,2719.16,2748.9,2718.85,2748.71,156320
2024-10-23,2748.03,2758.48,2708.72,2715.38,164803
2024-10-24,2715.53,2743.34,2714.85,2735.77,158642
2024-10-25,2735.65,2747.63,2716.99,2747.46,149023
2024-10-28,2733.87,2745.99,2724.7,2742.35,146942
2024-10-29,2741.65,2774.82,2739.9,2774.3,160696
2024-10-30,2773.28,2790.02,2770.8,2786.38,156256
2024-10-31,2787.82,2790.1,2731.45,2743.7,156827
2024-11-01,2744.0,2762.25,2733.13,2736.0,159129
2024-11-04,2736.04,2748.26,2729.85,2736.52,157436
2024-11-05,2737.55,2749.94,2724.67,2743.83,153741
2024-11-06,2741.87,2749.65,2652.33,2659.11,221210
2024-11-07,2659.82,2710.04,2643.07,2706.99,183228
2024-11-08,2704.46,2710.43,2680.23,2684.22,171017
2024-11-11,2684.04,2686.23,2610.61,2619.78,166309
2024-11-12,2619.91,2627.21,2589.61,2598.43,178152
2024-11-13,2598.51,2618.65,2572.55,2572.83,171682
2024-11-14,2572.11,2581.17,2536.74,2565.36,193092
2024-11-15,2565.07,2576.08,2554.42,2561.73,183451
2024-11-18,2568.57,2615.0,2566.4,2611.58,171739
2024-11-19,2610.9,2639.37,2610.21,2632.11,173659
2024-11-20,2632.07,2655.37,2618.86,2649.91,165183
2024-11-21,2650.42,2673.53,2648.96,2669.53,159804
2024-11-22,2669.76,2715.45,2668.05,2715.25,173054
2024-11-25,2705.38,2721.37,2615.54,2625.53,188411
2024-11-26,2626.46,2641.9,2605.14,2632.78,168634
2024-11-27,2631.13,2658.19,2626.94,2635.52,151465
2024-11-28,2636.63,2649.67,2620.84,2637.72,102485
2024-11-29,2638.41,2666.18,2633.92,2650.46,143029
2024-12-02,2650.38,2651.8,2621.8,2638.94,176359
2024-12-03,2638.79,2655.6,2633.98,2643.5,160499
2024-12-04,2642.74,2657.15,2632.36,2649.79,161438
2024-12-05,2649.96,2655.54,2623.39,2631.79,148740
2024-12-06,2632.06,2645.67,2613.56,2632.6,158684
2024-12-09,2645.86,2676.39,2627.59,2660.29,171751
2024-12-10,2660.74,2695.6,2657.71,2693.58,159530
2024-12-11,2693.56,2721.19,2674.98,2717.94,188541
2024-12-12,2717.24,2726.11,2675.0,2680.69,168800
2024-12-13,2680.98,2692.77,2646.13,2648.56,171167
2024-12-16,2650.26,2664.41,2643.33,2652.94,137752
2024-12-17,2652.44,2658.68,2633.01,2646.0,150734
2024-12-18,2646.18,2651.73,2583.75,2586.01,156812
2024-12-19,2583.69,2626.44,2583.22,2594.0,173708
2024-12-20,2594.8,2631.9,2589.45,2623.1,155439
2024-12-23,2621.52,2633.33,2608.05,2613.34,136328
2024-12-24,2613.46,2621.5,2610.04,2615.95,101254
2024-12-26,2616.97,2639.06,2614.72,2633.35,117127
2024-12-27,2629.97,2638.23,2611.49,2621.64,129775
2024-12-30,2620.21,2627.95,2595.89,2606.51,138298
2024-12-31,2605.83,2627.46,2602.39,2624.27,126414
2025-01-02,2625.1,2660.48,2621.36,2657.26,154987
2025-01-03,2657.41,2665.09,2636.7,2640.03,133663
2025-01-06,2640.5,2649.41,2614.71,2635.84,161085
2025-01-07,2636.05,2664.23,2632.73,2648.61,152493
2025-01-08,2648.47,2669.94,2645.02,2661.44,155134
2025-01-09,2661.28,2678.19,2655.24,2670.2,129392
2025-01-10,2670.56,2697.9,2663.91,2689.51,173841
2025-01-13,2689.33,2693.36,2656.71,2663.55,175356
2025-01-14,2663.11,2678.05,2659.74,2677.09,165257
2025-01-15,2678.67,2697.2,2669.17,2696.54,152814
2025-01-16,2694.64,2724.65,2689.74,2714.33,169305
2025-01-17,2714.59,2717.4,2699.26,2702.74,160078
2025-01-20,2703.29,2713.87,2689.17,2707.19,142518
2025-01-21,2707.42,2745.92,2702.61,2744.79,181392
2025-01-22,2744.46,2763.37,2741.84,2756.24,164169
2025-01-23,2756.21,2758.82,2735.78,2754.19,168274
2025-01-24,2754.7,2785.99,2753.49,2771.63,172150
2025-01-27,2768.12,2772.63,2730.41,2740.43,189468
2025-01-28,2740.62,2765.01,2734.65,2763.54,157784
2025-01-29,2762.98,2766.06,2744.77,2759.4,165850
2025-01-30,2759.1,2798.44,2758.0,2793.32,166241
2025-01-31,2796.06,2817.14,2790.93,2798.89,183622
2025-02-03,2800.77,2830.49,2771.91,2814.66,215064
2025-02-04,2813.81,2845.52,2807.2,2842.21,191612
2025-02-05,2841.39,2882.36,2839.64,2867.21,176733
2025-02-06,2866.11,2873.3,2834.05,2856.07,171426
2025-02-07,2855.76,2886.8,2852.54,2861.28,164832
2025-02-10,2855.83,2911.61,2855.76,2907.91,177969
2025-02-11,2908.22,2942.63,2881.81,2897.68,203565
2025-02-12,2897.52,2909.13,2864.01,2904.03,180734
2025-02-13,2904.54,2929.51,2900.19,2928.4,169991
2025-02-14,2928.09,2940.03,2876.93,2882.53,186929
2025-02-17,2884.14,2906.37,2878.68,2897.44,130774
2025-02-18,2899.3,2936.94,2891.88,2935.07,141062
2025-02-19,2934.78,2947.02,2918.71,2933.01,162457
2025-02-20,2933.26,2954.89,2924.07,2938.36,158689
2025-02-21,2938.76,2949.8,2916.67,2936.02,157533
2025-02-24,2934.71,2956.19,2921.19,2952.71,163638
2025-02-25,2952.74,2953.68,2888.09,2914.95,177626
2025-02-26,2914.38,2930.2,2890.81,2916.44,153713
2025-02-27,2916.7,2920.92,2867.73,2877.08,181118
2025-02-28,2877.29,2885.11,2832.57,2859.15,183969
2025-03-03,2859.97,2895.27,2858.82,2893.61,175263
2025-03-04,2892.09,2927.9,2881.84,2917.58,180955
2025-03-05,2917.42,2929.97,2894.17,2919.06,188500
2025-03-06,2918.75,2926.64,2891.17,2910.9,181846
2025-03-07,2911.66,2930.32,2896.48,2911.98,183853
2025-03-10,2912.07,2918.33,2880.03,2888.94,189714
2025-03-11,2888.3,2922.13,2880.16,2916.04,169740
2025-03-12,2915.61,2940.47,2906.12,2933.16,167849
2025-03-13,2933.64,2989.01,2932.72,2989.01,169819
2025-03-14,2987.85,3005.03,2978.29,2986.33,168419
2025-03-17,2983.92,3001.87,2982.1,3001.34,143274
2025-03-18,3001.32,3038.36,2999.39,3034.01,158226
2025-03-19,3033.87,3051.95,3022.59,3047.22,158020
2025-03-20,3048.68,3057.52,3025.62,3044.73,168843
2025-03-21,3045.07,3047.5,2999.41,3023.07,157359
2025-03-24,3023.22,3033.3,3002.29,3011.61,162800
2025-03-25,3011.56,3036.04,3007.51,3020.4,140029
2025-03-26,3019.6,3032.12,3012.31,3018.87,149040
2025-03-27,3020.52,3059.56,3017.39,3056.68,169804
2025-03-28,3055.82,3086.8,3054.05,3084.62,164776
2025-03-31,3088.33,3127.99,3076.59,3124.13,177559
2025-04-01,3124.42,3149.08,3100.66,3114.38,170603
2025-04-02,3114.13,3143.24,3105.28,3133.47,164890
2025-04-03,3135.2,3167.87,3054.15,3113.26,229705
2025-04-04,3114.04,3136.57,3015.7,3038.03,217548
2025-04-07,3016.49,3055.55,2956.57,2982.45,246129
2025-04-08,2981.88,3022.75,2974.69,2982.32,193010
2025-04-09,2982.57,3099.52,2969.85,3083.01,231849
2025-04-10,3081.16,3176.36,3071.35,3175.63,204430
2025-04-11,3177.9,3245.42,3176.19,3238.24,219254
2025-04-14,3222.16,3245.84,3193.59,3210.28,178591
2025-04-15,3211.24,3233.45,3209.82,3229.68,141491
2025-04-16,3230.81,3342.83,3229.78,3342.13,192307
2025-04-17,3343.4,3357.76,3284.16,3327.36,180166
2025-04-21,3331.07,3430.44,3328.75,3424.45,187604
2025-04-22,3423.25,3499.96,3366.62,3381.31,222298
2025-04-23,3315.98,3386.72,3260.03,3288.18,216678
2025-04-24,3290.71,3367.67,3290.71,3349.15,186162
2025-04-25,3354.61,3370.92,3265.03,3319.19,185053
2025-04-28,3330.73,3353.07,3267.89,3344.29,162885
2025-04-29,3346.09,3348.75,3299.55,3317.3,147885
2025-04-30,3317.2,3327.92,3266.99,3288.42,157341
2025-05-01,3288.36,3290.14,3201.76,3238.01,163277
2025-05-02,3241.27,3269.11,3222.7,3239.99,161757
2025-05-05,3241.0,3337.52,3237.61,3334.0,150173
2025-05-06,3336.18,3434.93,3323.36,3430.55,178789
2025-05-07,3426.18,3430.57,3360.24,3364.17,182418
2025-05-08,3365.78,3414.55,3288.83,3306.34,183338
2025-05-09,3308.94,3347.57,3274.54,3326.74,165121
2025-05-12,3282.78,3314.08,3207.71,3234.28,189164
2025-05-13,3239.91,3265.58,3215.73,3249.96,159307
2025-05-14,3252.31,3257.09,3167.9,3178.08,176008
2025-05-15,3179.83,3240.65,3120.63,3240.34,177352
2025-05-16,3239.13,3252.16,3154.12,3201.19,169911
2025-05-19,3210.6,3249.87,3206.32,3230.34,147160
2025-05-20,3229.32,3295.69,3204.53,3290.19,152232
2025-05-21,3291.55,3324.94,3285.33,3315.53,162223
2025-05-22,3318.88,3345.47,3279.36,3294.59,194850
2025-05-23,3295.89,3365.94,3286.98,3358.59,182446
2025-05-26,3352.54,3356.69,3323.95,3341.48,122587
2025-05-27,3343.39,3350.03,3284.9,3300.11,159094
2025-05-28,3301.91,3325.51,3276.88,3286.89,146876
2025-05-29,3286.93,3331.12,3245.48,3317.3,169294
2025-05-30,3319.66,3322.59,3271.62,3288.74,157014
2025-06-02,3296.52,3382.77,3296.48,3381.59,160920
2025-06-03,3384.52,3392.11,3333.13,3353.22,159706
2025-06-04,3354.85,3384.62,3343.71,3373.63,152879
2025-06-05,3373.62,3403.4,3339.23,3352.56,168321
2025-06-06,3353.21,3375.48,3307.11,3312.12,161310
2025-06-09,3315.96,3338.2,3293.35,3325.57,144520
2025-06-10,3327.24,3349.05,3301.78,3322.53,150140
2025-06-11,3322.04,3360.58,3315.5,3355.51,157186
2025-06-12,3358.35,3398.93,3338.45,3385.67,172553
2025-06-13,3386.0,3446.73,3379.59,3434.22,185316
2025-06-16,3442.45,3451.17,3382.61,3384.73,160234
2025-06-17,3386.37,3403.29,3366.11,3388.53,159512
2025-06-18,3392.3,3399.97,3362.54,3368.33,152452
2025-06-19,3370.38,3387.82,3347.55,3373.48,111863
2025-06-20,3369.82,3374.51,3340.31,3368.27,131735
2025-06-23,3391.94,3396.27,3346.95,3368.38,148848
2025-06-24,3368.91,3368.91,3295.45,3322.95,150286
2025-06-25,3325.2,3337.13,3311.95,3332.16,116845
2025-06-26,3335.21,3350.33,3309.76,3328.13,130598
2025-06-27,3327.46,3327.5,3255.83,3274.44,148935
2025-06-30,3278.14,3309.35,3247.68,3303.03,130025
2025-07-01,3303.33,3357.97,3302.29,3338.88,136074
2025-07-02,3337.01,3360.04,3327.54,3357.1,118137
2025-07-03,3359.19,3365.79,3311.53,3326.55,118956
2025-07-04,3326.39,3345.14,3323.5,3335.0,81327
2025-07-07,3337.4,3342.67,3296.34,3336.36,141542
2025-07-08,3339.08,3345.9,3287.04,3301.53,133802
2025-07-09,3302.92,3316.85,3282.64,3313.78,130981
2025-07-10,3314.21,3330.26,3310.11,3324.28,116867
2025-07-11,3325.01,3368.73,3321.94,3355.39,152309
2025-07-14,3364.11,3375.02,3340.93,3342.46,144401
2025-07-15,3344.19,3366.32,3320.18,3325.09,125573
2025-07-16,3323.93,3377.27,3319.59,3347.4,138508
2025-07-17,3349.61,3352.17,3309.74,3338.69,128442
2025-07-18,3341.03,3361.25,3331.87,3350.19,115479
2025-07-21,3349.88,3401.42,3344.93,3397.38,128840
2025-07-22,3398.11,3433.43,3383.33,3431.08,138222
2025-07-23,3431.46,3438.85,3381.41,3386.64,152419
2025-07-24,3390.43,3393.34,3351.12,3368.13,142911
2025-07-25,3368.46,3373.41,3324.94,3336.64,126861
2025-07-28,3324.74,3345.25,3301.76,3314.72,137157
2025-07-29,3314.72,3334.14,3307.9,3326.21,140314
2025-07-30,3326.9,3334.11,3267.96,3275.0,141159
2025-07-31,3275.4,3314.68,3273.86,3290.3,147195
2025-08-01,3290.86,3363.29,3281.53,3362.4,154903
2025-08-04,3365.71,3385.44,3345.05,3373.66,139669
2025-08-05,3374.26,3390.41,3349.84,3380.75,128153
2025-08-06,3381.17,3385.35,3358.21,3368.87,131826
2025-08-07,3370.87,3401.79,3365.13,3396.25,181491
2025-08-08,3402.24,3408.98,3376.61,3397.15,237960
2025-08-11,3404.4,3404.97,3341.25,3342.72,180023
2025-08-12,3342.66,3359.08,3331.14,3347.85,153850
2025-08-13,3349.5,3370.63,3342.69,3355.68,135965
2025-08-14,3357.02,3374.79,3329.83,3335.27,155499
2025-08-15,3336.94,3348.65,3332.12,3335.63,132667
2025-08-18,3338.58,3358.39,3323.46,3332.71,131136
2025-08-19,3333.66,3345.22,3314.97,3315.33,123924
2025-08-20,3317.01,3350.21,3311.53,3348.13,120821
2025-08-21,3350.31,3352.14,3325.25,3338.44,119397
2025-08-22,3338.95,3378.72,3321.47,3371.82,125607
2025-08-25,3371.45,3376.19,3359.67,3365.55,101372
2025-08-26,3365.92,3393.57,3351.45,3393.46,144810
2025-08-27,3394.01,3398.86,3373.8,3397.31,144224
2025-08-28,3398.79,3423.2,3384.65,3416.81,155764
2025-08-29,3417.65,3453.9,3404.16,3448.91,162403
2025-09-01,3444.8,3489.66,3437.11,3476.72,150429
2025-09-02,3475.02,3539.99,3469.89,3533.89,212883
2025-09-03,3532.07,3578.52,3526.3,3559.43,203092
2025-09-04,3560.62,3564.01,3510.9,3545.66,198891
2025-09-05,3544.99,3600.09,3539.91,3586.6,191770
2025-09-08,3583.86,3646.4,3579.5,3635.44,200544
2025-09-09,3635.58,3674.39,3626.62,3626.66,202693
2025-09-10,3624.58,3657.49,3620.5,3639.85,184437
2025-09-11,3643.42,3648.98,3612.53,3633.34,174179
2025-09-12,3634.01,3656.49,3630.61,3642.66,168778
2025-09-15,3644.94,3685.39,3626.52,3679.03,180423
2025-09-16,3680.58,3703.05,3674.83,3689.96,180238
