timestamp,datetime,open,high,low,close,volume
1769610600,"2026-01-28 14:30:00",2681.0083,2685.859,2668.4872,2668.4872,0
1769612400,"2026-01-28 15:00:00",2668.5402,2668.898,2653.5488,2656.2794,0
1769614200,"2026-01-28 15:30:00",2656.2997,2662.4655,2656.011,2656.011,0
1769616000,"2026-01-28 16:00:00",2655.9344,2658.6874,2653.4717,2656.1747,0
1769617800,"2026-01-28 16:30:00",2656.1904,2657.1761,2651.5956,2655.4803,0
1769619600,"2026-01-28 17:00:00",2655.4011,2659.3591,2654.8068,2655.3671,0
1769621400,"2026-01-28 17:30:00",2655.3713,2658.0733,2652.5892,2654.1014,0
1769623200,"2026-01-28 18:00:00",2654.0184,2658.8238,2653.9334,2658.8238,0
1769625000,"2026-01-28 18:30:00",2658.874,2660.5424,2656.1995,2656.6452,0
1769626800,"2026-01-28 19:00:00",2656.5943,2662.2511,2653.5449,2653.5449,0
1769628600,"2026-01-28 19:30:00",2652.1775,2666.5806,2647.631,2657.4537,0
1769630400,"2026-01-28 20:00:00",2657.0834,2662.3409,2656.5806,2656.5806,0
1769632200,"2026-01-28 20:30:00",2656.5214,2657.2064,2650.7079,2653.7747,0
1769634000,"2026-01-28 21:00:00",2653.5491,2653.5492,2653.5461,2653.5461,0
1769697000,"2026-01-29 14:30:00",2660.6072,2665.0568,2651.7293,2651.7293,0
1769698800,"2026-01-29 15:00:00",2651.6145,2651.6145,2637.6073,2639.3149,0
1769700600,"2026-01-29 15:30:00",2639.0263,2639.7649,2617.8286,2623.9332,0
1769702400,"2026-01-29 16:00:00",2623.952,2636.4727,2616.1393,2630.1224,0
1769704200,"2026-01-29 16:30:00",2630.0574,2637.9906,2630.0574,2637.5115,0
1769706000,"2026-01-29 17:00:00",2637.4313,2648.867,2637.2803,2646.6659,0
1769707800,"2026-01-29 17:30:00",2646.5612,2647.6703,2636.7112,2636.7112,0
1769709600,"2026-01-29 18:00:00",2636.671,2643.111,2632.5134,2643.111,0
1769711400,"2026-01-29 18:30:00",2643.1278,2644.1695,2637.2206,2639.3636,0
1769713200,"2026-01-29 19:00:00",2638.9173,2649.4464,2637.6476,2649.4464,0
1769715000,"2026-01-29 19:30:00",2649.4855,2649.4863,2639.9652,2639.9652,0
1769716800,"2026-01-29 20:00:00",2639.737,2645.7541,2639.5483,2641.5838,0
1769718600,"2026-01-29 20:30:00",2641.5123,2654.0659,2641.4937,2654.0659,0
1769720400,"2026-01-29 21:00:00",2654.6528,2654.7785,2654.6528,2654.7762,0
1769783400,"2026-01-30 14:30:00",2633.7928,2648.2661,2624.8766,2624.8766,0
1769785200,"2026-01-30 15:00:00",2624.8421,2630.3196,2617.1374,2617.1374,0
1769787000,"2026-01-30 15:30:00",2617.0015,2630.1314,2616.008,2622.2833,0
1769788800,"2026-01-30 16:00:00",2622.1539,2622.1539,2608.3435,2609.7612,0
1769790600,"2026-01-30 16:30:00",2609.67,2613.847,2608.507,2609.5331,0
1769792400,"2026-01-30 17:00:00",2609.5932,2613.5423,2604.2487,2613.0135,0
1769794200,"2026-01-30 17:30:00",2612.9858,2614.3887,2607.279,2609.4503,0
1769796000,"2026-01-30 18:00:00",2609.3226,2610.6859,2599.5714,2608.3748,0
1769797800,"2026-01-30 18:30:00",2608.3861,2619.4195,2602.3458,2617.265,0
1769799600,"2026-01-30 19:00:00",2617.1994,2628.5816,2617.1994,2622.2679,0
1769801400,"2026-01-30 19:30:00",2621.0147,2624.2232,2615.0061,2616.497,0
1769803200,"2026-01-30 20:00:00",2616.3926,2616.9452,2608.6386,2609.2407,0
1769805000,"2026-01-30 20:30:00",2609.1076,2617.5445,2609.0101,2613.1182,0
1769806800,"2026-01-30 21:00:00",2614.6741,2614.6741,2613.7425,2613.7425,0
1770042600,"2026-02-02 14:30:00",2603.7853,2626.7763,2603.7853,2617.1681,0
1770044400,"2026-02-02 15:00:00",2617.2029,2643.1005,2616.945,2641.2249,0
1770046200,"2026-02-02 15:30:00",2641.1835,2648.5723,2640.2733,2645.4716,0
1770048000,"2026-02-02 16:00:00",2645.4697,2646.6579,2641.3674,2646.1253,0
1770049800,"2026-02-02 16:30:00",2646.0768,2646.0768,2638.9373,2642.7064,0
1770051600,"2026-02-02 17:00:00",2642.7011,2651.4434,2642.557,2650.4772,0
1770053400,"2026-02-02 17:30:00",2650.4697,2652.8357,2649.5585,2652.056,0
1770055200,"2026-02-02 18:00:00",2652.0372,2652.0372,2646.3967,2646.5855,0
1770057000,"2026-02-02 18:30:00",2646.6438,2654.8424,2646.6074,2652.599,0
1770058800,"2026-02-02 19:00:00",2652.4608,2654.6941,2650.9083,2652.6256,0
1770060600,"2026-02-02 19:30:00",2652.6102,2654.7916,2645.4314,2645.4314,0
1770062400,"2026-02-02 20:00:00",2646.1023,2649.9674,2641.3593,2641.6928,0
1770064200,"2026-02-02 20:30:00",2641.6391,2641.6391,2636.2393,2640.5034,0
1770066000,"2026-02-02 21:00:00",2640.4342,2640.4342,2640.1712,2640.284,0
1770129000,"2026-02-03 14:30:00",2649.5267,2665.3661,2648.4938,2650.2193,0
1770130800,"2026-02-03 15:00:00",2650.1913,2661.0622,2648.6426,2659.1094,0
1770132600,"2026-02-03 15:30:00",2659.1838,2666.8472,2655.1874,2664.6918,0
1770134400,"2026-02-03 16:00:00",2664.6537,2664.6537,2646.8003,2646.8003,0
1770136200,"2026-02-03 16:30:00",2646.5026,2646.6094,2639.624,2641.8278,0
1770138000,"2026-02-03 17:00:00",2641.7426,2642.0406,2627.2372,2627.2372,0
1770139800,"2026-02-03 17:30:00",2627.0868,2627.5366,2622.3392,2624.779,0
1770141600,"2026-02-03 18:00:00",2624.572,2624.6559,2614.1229,2614.3373,0
1770143400,"2026-02-03 18:30:00",2614.3719,2614.7818,2609.7848,2609.7848,0
1770145200,"2026-02-03 19:00:00",2609.0712,2622.2367,2605.8818,2615.728,0
1770147000,"2026-02-03 19:30:00",2614.3812,2624.5628,2611.8597,2623.802,0
1770148800,"2026-02-03 20:00:00",2623.7342,2629.6963,2623.0196,2627.7985,0
1770150600,"2026-02-03 20:30:00",2627.7729,2648.2034,2627.7729,2648.2034,0
1770152400,"2026-02-03 21:00:00",2648.5645,2648.5645,2648.4609,2648.4991,0
1770215400,"2026-02-04 14:30:00",2657.3337,2660.4366,2640.4015,2640.522,0
1770217200,"2026-02-04 15:00:00",2639.5733,2652.8081,2635.8808,2645.8976,0
1770219000,"2026-02-04 15:30:00",2645.7006,2646.8931,2627.9207,2631.6555,0
1770220800,"2026-02-04 16:00:00",2631.7137,2632.8891,2618.4799,2627.1465,0
1770222600,"2026-02-04 16:30:00",2627.1624,2627.6331,2609.6662,2619.3099,0
1770224400,"2026-02-04 17:00:00",2619.1699,2620.8644,2602.8276,2603.2801,0
1770226200,"2026-02-04 17:30:00",2603.2568,2604.494,2594.2889,2599.2143,0
1770228000,"2026-02-04 18:00:00",2599.458,2603.3648,2591.8731,2603.0917,0
1770229800,"2026-02-04 18:30:00",2603.1131,2603.7713,2595.948,2599.7422,0
1770231600,"2026-02-04 19:00:00",2599.7004,2605.9272,2596.612,2605.9272,0
1770233400,"2026-02-04 19:30:00",2606.0361,2632.6957,2606.0361,2632.5253,0
1770235200,"2026-02-04 20:00:00",2632.6109,2633.4354,2623.9685,2623.9685,0
1770237000,"2026-02-04 20:30:00",2623.9011,2631.4794,2622.4218,2623.7071,0
1770238800,"2026-02-04 21:00:00",2624.5266,2624.5459,2624.5248,2624.5459,0
1770301800,"2026-02-05 14:30:00",2606.7072,2629.8274,2604.2462,2625.0165,0
1770303600,"2026-02-05 15:00:00",2626.5268,2626.5268,2595.7151,2595.7247,0
1770305400,"2026-02-05 15:30:00",2595.5769,2601.2813,2588.4025,2598.2825,0
1770307200,"2026-02-05 16:00:00",2598.5282,2604.1397,2587.5595,2603.9721,0
1770309000,"2026-02-05 16:30:00",2603.9382,2609.9404,2601.914,2609.1785,0
1770310800,"2026-02-05 17:00:00",2609.2744,2609.6631,2597.5512,2607.9734,0
1770312600,"2026-02-05 17:30:00",2608.0269,2609.8222,2599.9767,2599.9848,0
1770314400,"2026-02-05 18:00:00",2599.9639,2600.6937,2589.3014,2589.531,0
1770316200,"2026-02-05 18:30:00",2589.5845,2591.3771,2581.3967,2584.9319,0
1770318000,"2026-02-05 19:00:00",2584.8359,2596.7538,2583.8231,2594.5929,0
1770319800,"2026-02-05 19:30:00",2594.569,2594.569,2582.6363,2584.7258,0
1770321600,"2026-02-05 20:00:00",2584.7046,2591.809,2576.4513,2576.4513,0
1770323400,"2026-02-05 20:30:00",2576.4234,2578.0636,2569.2259,2578.0636,0
1770325200,"2026-02-05 21:00:00",2577.7366,2577.7366,2577.6445,2577.6463,0
1770388200,"2026-02-06 14:30:00",2611.2901,2641.9662,2611.2901,2631.4307,0
1770390000,"2026-02-06 15:00:00",2631.3403,2638.862,2630.6413,2636.953,0
1770391800,"2026-02-06 15:30:00",2636.9697,2644.5815,2635.1862,2644.3059,0
1770393600,"2026-02-06 16:00:00",2644.3665,2653.2293,2644.1526,2652.0113,0
1770395400,"2026-02-06 16:30:00",2652.0653,2659.8215,2652.0653,2659.8215,0
1770397200,"2026-02-06 17:00:00",2659.8403,2665.2153,2659.4451,2662.4046,0
1770399000,"2026-02-06 17:30:00",2662.4187,2663.253,2658.8829,2662.6559,0
1770400800,"2026-02-06 18:00:00",2662.6379,2663.6053,2660.5388,2661.5428,0
1770402600,"2026-02-06 18:30:00",2661.5878,2667.3045,2661.5878,2664.5403,0
1770404400,"2026-02-06 19:00:00",2664.531,2665.4099,2662.8,2665.1628,0
1770406200,"2026-02-06 19:30:00",2665.1029,2668.4372,2664.3091,2666.4101,0
1770408000,"2026-02-06 20:00:00",2666.27,2669.8439,2665.0894,2669.5084,0
1770409800,"2026-02-06 20:30:00",2669.4788,2676.2202,2667.5122,2670.9162,0
1770411600,"2026-02-06 21:00:00",2670.3634,2670.3634,2670.3324,2670.338,0
1770647400,"2026-02-09 14:30:00",2667.5243,2669.2121,2659.9627,2662.3841,0
1770649200,"2026-02-09 15:00:00",2662.1863,2675.9236,2662.1863,2673.4866,0
1770651000,"2026-02-09 15:30:00",2673.4546,2686.7037,2673.4546,2686.332,0
1770652800,"2026-02-09 16:00:00",2686.4903,2692.5071,2686.4903,2692.283,0
1770654600,"2026-02-09 16:30:00",2692.2737,2693.161,2690.0483,2692.0507,0
1770656400,"2026-02-09 17:00:00",2692.015,2695.451,2691.9723,2692.4134,0
1770658200,"2026-02-09 17:30:00",2692.4355,2694.8299,2689.0258,2689.0258,0
1770660000,"2026-02-09 18:00:00",2689.0274,2690.5169,2681.4306,2686.4686,0
1770661800,"2026-02-09 18:30:00",2686.4892,2691.0846,2686.2162,2690.7309,0
1770663600,"2026-02-09 19:00:00",2690.7185,2693.7653,2689.891,2693.6877,0
1770665400,"2026-02-09 19:30:00",2693.7071,2694.5907,2693.5327,2693.776,0
1770667200,"2026-02-09 20:00:00",2693.8414,2694.9733,2690.4986,2690.4986,0
1770669000,"2026-02-09 20:30:00",2690.4461,2690.4461,2687.464,2689.5204,0
1770670800,"2026-02-09 21:00:00",2689.0049,2689.0458,2689.0049,2689.0458,0
1770733800,"2026-02-10 14:30:00",2691.7927,2698.3257,2684.5757,2690.1234,0
1770735600,"2026-02-10 15:00:00",2689.8384,2694.2675,2688.2156,2693.9855,0
1770737400,"2026-02-10 15:30:00",2694.0263,2699.3359,2693.8257,2695.4211,0
1770739200,"2026-02-10 16:00:00",2695.4768,2699.3252,2693.1689,2699.2449,0
1770741000,"2026-02-10 16:30:00",2699.2332,2699.6394,2697.2916,2698.5974,0
1770742800,"2026-02-10 17:00:00",2698.5357,2702.7948,2697.3984,2701.1443,0
1770744600,"2026-02-10 17:30:00",2701.1317,2704.0792,2699.1332,2703.5467,0
1770746400,"2026-02-10 18:00:00",2703.5292,2703.5292,2690.9972,2690.9972,0
1770748200,"2026-02-10 18:30:00",2690.787,2690.787,2682.4833,2684.9444,0
1770750000,"2026-02-10 19:00:00",2684.9404,2686.7342,2684.8075,2686.4143,0
1770751800,"2026-02-10 19:30:00",2686.5056,2689.9651,2686.1566,2687.0092,0
1770753600,"2026-02-10 20:00:00",2687.0646,2688.9762,2685.2064,2685.574,0
1770755400,"2026-02-10 20:30:00",2685.4468,2685.5831,2678.5039,2680.4756,0
1770757200,"2026-02-10 21:00:00",2680.1864,2680.1864,2679.7689,2679.7689,0
1770820200,"2026-02-11 14:30:00",2700.3312,2706.3567,2677.3251,2677.6644,0
1770822000,"2026-02-11 15:00:00",2677.6869,2677.9102,2643.1576,2647.7459,0
1770823800,"2026-02-11 15:30:00",2647.2301,2652.4661,2643.2255,2651.7439,0
1770825600,"2026-02-11 16:00:00",2651.7907,2660.1361,2648.5332,2654.7581,0
1770827400,"2026-02-11 16:30:00",2654.6553,2662.9323,2653.3269,2660.0436,0
1770829200,"2026-02-11 17:00:00",2660.0736,2662.374,2655.629,2661.7155,0
1770831000,"2026-02-11 17:30:00",2661.7904,2663.2264,2656.4953,2656.4983,0
1770832800,"2026-02-11 18:00:00",2656.4845,2656.4845,2649.4513,2654.7054,0
1770834600,"2026-02-11 18:30:00",2654.7936,2658.3055,2653.2158,2657.2419,0
1770836400,"2026-02-11 19:00:00",2657.217,2667.0663,2656.9897,2665.7151,0
1770838200,"2026-02-11 19:30:00",2665.8284,2669.2131,2664.0528,2667.4574,0
1770840000,"2026-02-11 20:00:00",2667.4813,2670.0592,2665.3963,2665.3963,0
1770841800,"2026-02-11 20:30:00",2665.3751,2669.8017,2662.4288,2669.6403,0
1770843600,"2026-02-11 21:00:00",2669.2192,2669.4673,2669.2192,2669.4663,0
1770906600,"2026-02-12 14:30:00",2684.9924,2692.7732,2667.6293,2668.3755,0
1770908400,"2026-02-12 15:00:00",2668.5022,2673.3133,2665.2169,2665.852,0
1770910200,"2026-02-12 15:30:00",2665.9176,2668.2854,2649.3579,2649.3579,0
1770912000,"2026-02-12 16:00:00",2649.3069,2649.3069,2614.0704,2614.0704,0
1770913800,"2026-02-12 16:30:00",2614.0486,2625.549,2613.2693,2617.3974,0
1770915600,"2026-02-12 17:00:00",2617.7351,2620.404,2609.9244,2615.0986,0
1770917400,"2026-02-12 17:30:00",2615.0775,2619.7009,2608.0989,2608.0989,0
1770919200,"2026-02-12 18:00:00",2607.8324,2613.795,2604.5016,2608.5129,0
1770921000,"2026-02-12 18:30:00",2608.5161,2620.7913,2608.059,2616.6178,0
1770922800,"2026-02-12 19:00:00",2616.7288,2621.2418,2615.5456,2616.0006,0
1770924600,"2026-02-12 19:30:00",2616.0898,2628.4033,2615.8988,2624.6837,0
1770926400,"2026-02-12 20:00:00",2624.8065,2627.8857,2617.8401,2617.8401,0
1770928200,"2026-02-12 20:30:00",2617.8563,2618.5355,2610.6324,2615.2023,0
1770930000,"2026-02-12 21:00:00",2615.677,2615.8299,2615.677,2615.8299,0
1770993000,"2026-02-13 14:30:00",2620.4912,2631.8828,2610.3371,2624.0709,0
1770994800,"2026-02-13 15:00:00",2624.9231,2645.0059,2624.9231,2644.8367,0
1770996600,"2026-02-13 15:30:00",2644.8751,2651.422,2642.1098,2650.9288,0
1770998400,"2026-02-13 16:00:00",2650.9483,2661.104,2650.9483,2657.7202,0
1771000200,"2026-02-13 16:30:00",2657.9214,2663.4292,2656.1439,2661.3297,0
1771002000,"2026-02-13 17:00:00",2661.2528,2666.3803,2660.7674,2664.949,0
1771003800,"2026-02-13 17:30:00",2664.7257,2668.2922,2660.6865,2660.8637,0
1771005600,"2026-02-13 18:00:00",2660.9411,2665.1787,2658.4124,2659.3421,0
1771007400,"2026-02-13 18:30:00",2659.1271,2663.7613,2657.0705,2657.4341,0
1771009200,"2026-02-13 19:00:00",2657.4321,2659.4611,2651.4664,2651.7137,0
1771011000,"2026-02-13 19:30:00",2651.8268,2656.2742,2645.9817,2646.554,0
1771012800,"2026-02-13 20:00:00",2646.5848,2651.9014,2643.2257,2643.2257,0
1771014600,"2026-02-13 20:30:00",2643.2751,2647.5182,2640.415,2647.2311,0
1771016400,"2026-02-13 21:00:00",2646.8421,2646.8421,2646.6966,2646.6966,0
1771338600,"2026-02-17 14:30:00",2641.4233,2646.3253,2623.4894,2623.4894,0
1771340400,"2026-02-17 15:00:00",2623.4064,2628.8932,2617.6645,2618.3688,0
1771342200,"2026-02-17 15:30:00",2618.3986,2623.3939,2611.3432,2623.3939,0
1771344000,"2026-02-17 16:00:00",2623.6495,2647.2812,2623.6495,2643.1591,0
1771345800,"2026-02-17 16:30:00",2643.1346,2644.6639,2639.5146,2643.0498,0
1771347600,"2026-02-17 17:00:00",2643.0409,2643.1231,2637.2914,2639.967,0
1771349400,"2026-02-17 17:30:00",2640.3403,2641.5083,2632.9322,2637.5931,0
1771351200,"2026-02-17 18:00:00",2637.6406,2643.6803,2634.9971,2643.6803,0
1771353000,"2026-02-17 18:30:00",2643.7372,2658.0918,2643.7372,2656.7219,0
1771354800,"2026-02-17 19:00:00",2656.7178,2659.4636,2653.5328,2655.6495,0
1771356600,"2026-02-17 19:30:00",2655.7868,2658.1045,2654.2618,2654.6783,0
1771358400,"2026-02-17 20:00:00",2654.6771,2655.6512,2648.2253,2649.0864,0
1771360200,"2026-02-17 20:30:00",2649.0782,2651.0908,2646.0924,2646.5866,0
1771362000,"2026-02-17 21:00:00",2646.8746,2646.8746,2646.5738,2646.5852,0
1771425000,"2026-02-18 14:30:00",2646.5554,2675.1946,2644.4756,2674.675,0
1771426800,"2026-02-18 15:00:00",2674.6053,2684.8666,2674.6053,2684.7114,0
1771428600,"2026-02-18 15:30:00",2684.7644,2686.7562,2681.3174,2682.7482,0
1771430400,"2026-02-18 16:00:00",2682.8237,2683.0579,2676.3762,2677.7401,0
1771432200,"2026-02-18 16:30:00",2677.7759,2679.3749,2674.8055,2674.9722,0
1771434000,"2026-02-18 17:00:00",2674.7967,2677.7217,2674.1501,2675.4734,0
1771435800,"2026-02-18 17:30:00",2675.4868,2677.379,2674.2947,2675.1546,0
1771437600,"2026-02-18 18:00:00",2675.1881,2676.9789,2668.4699,2669.243,0
1771439400,"2026-02-18 18:30:00",2669.3481,2671.7705,2666.693,2667.8405,0
1771441200,"2026-02-18 19:00:00",2667.8653,2669.3957,2661.694,2662.1694,0
1771443000,"2026-02-18 19:30:00",2662.191,2662.4986,2650.8777,2652.0847,0
1771444800,"2026-02-18 20:00:00",2652.1039,2655.7777,2648.3855,2648.6573,0
1771446600,"2026-02-18 20:30:00",2648.5617,2660.9779,2648.2288,2658.715,0
1771448400,"2026-02-18 21:00:00",2658.8098,2658.8098,2658.6007,2658.6091,0
1771511400,"2026-02-19 14:30:00",2648.0985,2652.4531,2637.5785,2649.6788,0
1771513200,"2026-02-19 15:00:00",2649.7563,2652.7272,2644.447,2645.0542,0
1771515000,"2026-02-19 15:30:00",2645.1077,2656.5826,2644.7741,2654.1967,0
1771516800,"2026-02-19 16:00:00",2654.4183,2659.1051,2651.1571,2654.286,0
1771518600,"2026-02-19 16:30:00",2654.3011,2659.0761,2649.4715,2652.2368,0
1771520400,"2026-02-19 17:00:00",2652.1981,2654.4974,2647.5778,2651.9456,0
1771522200,"2026-02-19 17:30:00",2651.9481,2652.8936,2645.0761,2645.8103,0
1771524000,"2026-02-19 18:00:00",2645.8217,2646.7656,2640.8997,2643.0104,0
1771525800,"2026-02-19 18:30:00",2643.0112,2648.3827,2641.8762,2648.0239,0
1771527600,"2026-02-19 19:00:00",2648.1153,2654.1585,2648.1153,2649.9716,0
1771529400,"2026-02-19 19:30:00",2649.9706,2651.1655,2646.628,2649.3734,0
1771531200,"2026-02-19 20:00:00",2649.4042,2658.7768,2649.4042,2656.977,0
1771533000,"2026-02-19 20:30:00",2656.9666,2664.9143,2656.4805,2664.9143,0
1771534800,"2026-02-19 21:00:00",2665.0925,2665.0925,2665.0894,2665.0894,0
1771597800,"2026-02-20 14:30:00",2660.2851,2660.2851,2650.9792,2655.1727,0
1771599600,"2026-02-20 15:00:00",2655.3702,2682.4205,2655.3702,2667.6324,0
1771601400,"2026-02-20 15:30:00",2667.8328,2668.9105,2660.7154,2666.5186,0
1771603200,"2026-02-20 16:00:00",2666.5056,2671.1238,2658.6588,2658.6588,0
1771605000,"2026-02-20 16:30:00",2658.576,2665.6818,2656.6454,2664.4062,0
1771606800,"2026-02-20 17:00:00",2664.3432,2664.7865,2642.0679,2643.0268,0
1771608600,"2026-02-20 17:30:00",2643.0761,2657.025,2643.0761,2657.025,0
1771610400,"2026-02-20 18:00:00",2657.0551,2659.1747,2649.5921,2651.3964,0
1771612200,"2026-02-20 18:30:00",2651.2344,2671.9104,2649.6778,2671.1784,0
1771614000,"2026-02-20 19:00:00",2671.239,2672.4068,2659.4673,2659.8478,0
1771615800,"2026-02-20 19:30:00",2659.899,2662.2555,2653.1345,2653.29,0
1771617600,"2026-02-20 20:00:00",2653.2891,2659.4798,2653.2891,2658.974,0
1771619400,"2026-02-20 20:30:00",2658.9701,2663.4731,2658.7771,2663.4231,0
1771621200,"2026-02-20 21:00:00",2664.218,2664.218,2663.7779,2663.7799,0
1771857000,"2026-02-23 14:30:00",2649.5142,2659.3006,2641.144,2641.8721,0
1771858800,"2026-02-23 15:00:00",2641.9704,2641.9704,2617.0253,2617.3602,0
1771860600,"2026-02-23 15:30:00",2617.6219,2622.5567,2610.9112,2610.9112,0
1771862400,"2026-02-23 16:00:00",2610.94,2612.0688,2605.1309,2611.9302,0
1771864200,"2026-02-23 16:30:00",2611.9637,2612.7359,2606.9261,2607.7445,0
1771866000,"2026-02-23 17:00:00",2607.7597,2608.9975,2604.5536,2604.5536,0
1771867800,"2026-02-23 17:30:00",2604.5263,2607.3004,2600.993,2606.5777,0
1771869600,"2026-02-23 18:00:00",2606.6421,2620.3776,2606.6421,2620.3532,0
1771871400,"2026-02-23 18:30:00",2620.4016,2623.8189,2617.0438,2617.1335,0
1771873200,"2026-02-23 19:00:00",2617.2157,2618.4197,2613.4461,2613.4564,0
1771875000,"2026-02-23 19:30:00",2613.4628,2619.9657,2613.4628,2617.7695,0
1771876800,"2026-02-23 20:00:00",2617.7904,2619.232,2615.1712,2617.6608,0
1771878600,"2026-02-23 20:30:00",2617.6228,2622.1718,2617.6228,2620.8769,0
1771880400,"2026-02-23 21:00:00",2621.8318,2621.8318,2620.9878,2620.9883,0
1771943400,"2026-02-24 14:30:00",2620.3109,2642.977,2619.0263,2638.1332,0
1771945200,"2026-02-24 15:00:00",2638.2049,2653.3123,2636.1268,2653.3123,0
1771947000,"2026-02-24 15:30:00",2653.3936,2656.1431,2643.8117,2643.9879,0
1771948800,"2026-02-24 16:00:00",2643.9978,2647.7587,2642.8809,2643.9269,0
1771950600,"2026-02-24 16:30:00",2643.9157,2643.9245,2638.9366,2643.8968,0
1771952400,"2026-02-24 17:00:00",2643.9118,2649.0851,2643.8735,2648.4117,0
1771954200,"2026-02-24 17:30:00",2648.4379,2650.9617,2648.2865,2650.3914,0
1771956000,"2026-02-24 18:00:00",2650.4155,2651.6345,2649.451,2650.2061,0
1771957800,"2026-02-24 18:30:00",2650.1845,2655.4408,2650.1673,2654.4681,0
1771959600,"2026-02-24 19:00:00",2654.4212,2655.7753,2651.4115,2652.1467,0
1771961400,"2026-02-24 19:30:00",2652.1183,2655.2079,2651.9709,2652.5542,0
1771963200,"2026-02-24 20:00:00",2652.4934,2654.0082,2647.6481,2647.7702,0
1771965000,"2026-02-24 20:30:00",2647.7866,2654.9105,2647.7866,2652.783,0
1771966800,"2026-02-24 21:00:00",2652.1337,2652.3287,2652.1337,2652.3277,0
1772029800,"2026-02-25 14:30:00",2661.0985,2671.2512,2655.7472,2656.844,0
1772031600,"2026-02-25 15:00:00",2656.6919,2657.1812,2646.7614,2647.9907,0
1772033400,"2026-02-25 15:30:00",2648.0828,2648.3951,2643.9224,2647.8676,0
1772035200,"2026-02-25 16:00:00",2647.8284,2653.3421,2647.0822,2653.3421,0
1772037000,"2026-02-25 16:30:00",2653.2979,2660.7692,2653.265,2660.4502,0
1772038800,"2026-02-25 17:00:00",2660.404,2662.5423,2659.5156,2659.6379,0
1772040600,"2026-02-25 17:30:00",2659.6912,2664.9903,2659.3304,2664.9903,0
1772042400,"2026-02-25 18:00:00",2665.0526,2666.8609,2662.9746,2663.7674,0
1772044200,"2026-02-25 18:30:00",2663.7745,2666.0189,2663.2095,2664.3458,0
1772046000,"2026-02-25 19:00:00",2664.3347,2665.0819,2662.9198,2663.597,0
1772047800,"2026-02-25 19:30:00",2663.6356,2669.8305,2663.6356,2669.0637,0
1772049600,"2026-02-25 20:00:00",2669.0663,2670.1039,2663.8481,2663.8481,0
1772051400,"2026-02-25 20:30:00",2663.755,2664.1727,2661.7594,2663.1013,0
1772053200,"2026-02-25 21:00:00",2663.1721,2663.3304,2663.1721,2663.3288,0
1772116200,"2026-02-26 14:30:00",2665.1928,2674.6439,2659.471,2660.1524,0
1772118000,"2026-02-26 15:00:00",2660.0938,2663.2162,2643.4864,2644.7583,0
1772119800,"2026-02-26 15:30:00",2644.8241,2667.729,2644.1544,2666.8983,0
1772121600,"2026-02-26 16:00:00",2666.9391,2668.0599,2661.5215,2663.4012,0
1772123400,"2026-02-26 16:30:00",2663.4657,2664.2336,2650.3608,2650.3608,0
1772125200,"2026-02-26 17:00:00",2650.2667,2652.6046,2647.2459,2647.2577,0
1772127000,"2026-02-26 17:30:00",2647.2426,2650.9974,2641.7263,2643.2103,0
1772128800,"2026-02-26 18:00:00",2643.2243,2647.5642,2640.6638,2647.0832,0
1772130600,"2026-02-26 18:30:00",2647.0822,2660.8129,2647.0153,2658.6268,0
1772132400,"2026-02-26 19:00:00",2658.7372,2670.1029,2658.7372,2667.316,0
1772134200,"2026-02-26 19:30:00",2667.3035,2674.7638,2666.8096,2671.7116,0
