timestamp,datetime,open,high,low,close,volume
1779977580,"2026-05-28 14:13:00",2909.9923,2916.4356,2909.9923,2916.4356,0
1779977640,"2026-05-28 14:14:00",2917.3435,2919.5656,2917.3435,2918.7728,0
1779977700,"2026-05-28 14:15:00",2918.5992,2919.1714,2917.6121,2917.6121,0
1779977760,"2026-05-28 14:16:00",2917.3481,2918.2407,2915.7282,2918.2407,0
1779977820,"2026-05-28 14:17:00",2918.4297,2918.8607,2917.787,2918.7878,0
1779977880,"2026-05-28 14:18:00",2918.4566,2920.8546,2917.5886,2920.8546,0
1779977940,"2026-05-28 14:19:00",2921.0409,2921.1507,2920.6858,2920.6858,0
1779978000,"2026-05-28 14:20:00",2920.6919,2921.2728,2918.9741,2918.9741,0
1779978060,"2026-05-28 14:21:00",2918.3363,2918.3363,2915.0985,2915.2642,0
1779978120,"2026-05-28 14:22:00",2915.3529,2915.3529,2914.9923,2914.9923,0
1779978180,"2026-05-28 14:23:00",2914.9981,2915.3509,2914.9966,2915.1266,0
1779978240,"2026-05-28 14:24:00",2915.0522,2916.1763,2915.0022,2916.1763,0
1779978300,"2026-05-28 14:25:00",2916.2775,2917.3013,2916.2775,2917.2282,0
1779978360,"2026-05-28 14:26:00",2917.1717,2917.1717,2916.1079,2916.1079,0
1779978420,"2026-05-28 14:27:00",2915.9891,2915.9891,2914.1948,2914.1948,0
1779978480,"2026-05-28 14:28:00",2914.0003,2914.0003,2913.184,2913.3754,0
1779978540,"2026-05-28 14:29:00",2913.4301,2914.8777,2913.4301,2914.8777,0
1779978600,"2026-05-28 14:30:00",2915.0348,2916.0419,2915.0348,2916.0419,0
1779978660,"2026-05-28 14:31:00",2916.04,2916.1276,2915.0455,2915.0455,0
1779978720,"2026-05-28 14:32:00",2914.9157,2914.954,2913.5927,2913.5927,0
1779978780,"2026-05-28 14:33:00",2913.5143,2913.5143,2912.6299,2912.641,0
1779978840,"2026-05-28 14:34:00",2912.5887,2912.5887,2912.1499,2912.2184,0
1779978900,"2026-05-28 14:35:00",2912.0788,2913.907,2912.0788,2913.907,0
1779978960,"2026-05-28 14:36:00",2913.8538,2913.8538,2913.1831,2913.7457,0
1779979020,"2026-05-28 14:37:00",2913.8604,2914.1786,2913.8604,2913.9968,0
1779979080,"2026-05-28 14:38:00",2913.9304,2913.9304,2913.0212,2913.193,0
1779979140,"2026-05-28 14:39:00",2913.1889,2914.0714,2913.1889,2914.0714,0
1779979200,"2026-05-28 14:40:00",2914.1087,2915.8309,2914.0432,2915.8309,0
1779979260,"2026-05-28 14:41:00",2915.9087,2916.1521,2915.9087,2916.0129,0
1779979320,"2026-05-28 14:42:00",2915.7842,2915.7842,2914.303,2914.303,0
1779979380,"2026-05-28 14:43:00",2914.5273,2915.3466,2914.5273,2915.3466,0
1779979440,"2026-05-28 14:44:00",2915.3651,2915.4936,2915.1075,2915.4936,0
1779979500,"2026-05-28 14:45:00",2915.5295,2917.9119,2915.5295,2917.9119,0
1779979560,"2026-05-28 14:46:00",2917.9458,2918.9853,2917.131,2917.1313,0
1779979620,"2026-05-28 14:47:00",2917.1036,2917.518,2917.1036,2917.3943,0
1779979680,"2026-05-28 14:48:00",2917.376,2918.4306,2917.3432,2918.3039,0
1779979740,"2026-05-28 14:49:00",2918.1718,2918.1718,2916.9337,2916.9585,0
1779979800,"2026-05-28 14:50:00",2917.1221,2919.412,2917.1221,2919.412,0
1779979860,"2026-05-28 14:51:00",2919.7546,2921.2236,2919.7546,2921.2236,0
1779979920,"2026-05-28 14:52:00",2921.3768,2922.1515,2921.3768,2922.1515,0
1779979980,"2026-05-28 14:53:00",2922.2684,2922.7688,2922.2684,2922.6523,0
1779980040,"2026-05-28 14:54:00",2922.6273,2922.639,2921.6588,2921.6588,0
1779980100,"2026-05-28 14:55:00",2921.5322,2921.562,2921.0371,2921.562,0
1779980160,"2026-05-28 14:56:00",2921.4491,2921.6602,2921.0522,2921.6602,0
1779980220,"2026-05-28 14:57:00",2921.69,2921.69,2920.6151,2920.6151,0
1779980280,"2026-05-28 14:58:00",2920.5277,2920.5427,2919.1767,2919.4248,0
1779980340,"2026-05-28 14:59:00",2919.5833,2920.1554,2919.5833,2920.1554,0
1779980400,"2026-05-28 15:00:00",2920.2173,2922.7377,2920.2173,2922.7377,0
1779980460,"2026-05-28 15:01:00",2922.8729,2924.4894,2922.8729,2924.4894,0
1779980520,"2026-05-28 15:02:00",2924.7708,2926.8648,2924.7708,2926.8648,0
1779980580,"2026-05-28 15:03:00",2926.9572,2927.2511,2926.8034,2927.2511,0
1779980640,"2026-05-28 15:04:00",2927.3471,2927.8816,2927.3471,2927.8816,0
1779980700,"2026-05-28 15:05:00",2927.9291,2928.8519,2927.9291,2928.6571,0
1779980760,"2026-05-28 15:06:00",2928.5901,2928.5901,2927.9926,2928.0627,0
1779980820,"2026-05-28 15:07:00",2928.3436,2929.0613,2928.2568,2929.0386,0
1779980880,"2026-05-28 15:08:00",2929.2267,2929.4335,2929.1112,2929.1112,0
1779980940,"2026-05-28 15:09:00",2929.0351,2929.536,2928.9819,2929.536,0
1779981000,"2026-05-28 15:10:00",2929.8383,2930.2823,2929.8383,2929.9329,0
1779981060,"2026-05-28 15:11:00",2930.092,2930.5178,2930.092,2930.3063,0
1779981120,"2026-05-28 15:12:00",2930.2978,2930.3044,2930.1805,2930.2695,0
1779981180,"2026-05-28 15:13:00",2930.3518,2930.6329,2930.2101,2930.6007,0
1779981240,"2026-05-28 15:14:00",2930.6227,2931.1093,2930.6227,2931.1093,0
1779981300,"2026-05-28 15:15:00",2931.1707,2931.1707,2930.502,2930.5466,0
1779981360,"2026-05-28 15:16:00",2930.569,2931.2078,2930.569,2931.2078,0
1779981420,"2026-05-28 15:17:00",2931.2531,2932.4785,2931.2531,2932.4452,0
1779981480,"2026-05-28 15:18:00",2932.4899,2932.8475,2932.4311,2932.8023,0
1779981540,"2026-05-28 15:19:00",2932.7577,2932.9055,2932.7244,2932.7244,0
1779981600,"2026-05-28 15:20:00",2932.664,2933.0996,2932.664,2933.0209,0
1779981660,"2026-05-28 15:21:00",2933.0991,2933.3363,2933.0991,2933.2726,0
1779981720,"2026-05-28 15:22:00",2933.2942,2933.9835,2933.2942,2933.9835,0
1779981780,"2026-05-28 15:23:00",2934.0425,2934.2066,2933.9545,2933.9545,0
1779981840,"2026-05-28 15:24:00",2933.9281,2934.0274,2933.8681,2934.0274,0
1779981900,"2026-05-28 15:25:00",2933.9702,2934.0546,2933.7668,2934.0175,0
1779981960,"2026-05-28 15:26:00",2934.0208,2934.697,2934.0208,2934.697,0
1779982020,"2026-05-28 15:27:00",2934.6195,2935.0705,2934.5654,2935.0221,0
1779982080,"2026-05-28 15:28:00",2935.0701,2935.5914,2935.0701,2935.5914,0
1779982140,"2026-05-28 15:29:00",2935.7201,2936.3057,2935.7201,2936.2373,0
1779982200,"2026-05-28 15:30:00",2936.2071,2936.212,2935.584,2935.584,0
1779982260,"2026-05-28 15:31:00",2935.5061,2935.5061,2935.2265,2935.2603,0
1779982320,"2026-05-28 15:32:00",2935.2467,2935.6565,2935.1536,2935.4101,0
1779982380,"2026-05-28 15:33:00",2935.2829,2935.2829,2934.9166,2935.2692,0
1779982440,"2026-05-28 15:34:00",2935.2845,2936.1698,2935.2845,2936.1698,0
1779982500,"2026-05-28 15:35:00",2936.3008,2936.4466,2935.8942,2936.4466,0
1779982560,"2026-05-28 15:36:00",2936.5126,2937.275,2936.5126,2937.275,0
1779982620,"2026-05-28 15:37:00",2937.3633,2937.6079,2937.3131,2937.6079,0
1779982680,"2026-05-28 15:38:00",2937.6571,2938.1394,2937.6571,2938.1394,0
1779982740,"2026-05-28 15:39:00",2938.144,2938.2826,2938.0334,2938.0334,0
1779982800,"2026-05-28 15:40:00",2938.0027,2938.0027,2937.6842,2937.9878,0
1779982860,"2026-05-28 15:41:00",2938.0215,2938.1696,2937.6304,2937.7057,0
1779982920,"2026-05-28 15:42:00",2937.6645,2937.6645,2937.094,2937.2032,0
1779982980,"2026-05-28 15:43:00",2937.1345,2937.1345,2936.6832,2936.7949,0
1779983040,"2026-05-28 15:44:00",2936.7458,2936.7458,2935.8984,2935.8984,0
1779983100,"2026-05-28 15:45:00",2935.9167,2935.9482,2935.7385,2935.8396,0
1779983160,"2026-05-28 15:46:00",2935.8732,2936.0977,2935.6608,2935.6608,0
1779983220,"2026-05-28 15:47:00",2935.6107,2935.6107,2934.5681,2934.5681,0
1779983280,"2026-05-28 15:48:00",2934.52,2934.52,2934.1074,2934.1841,0
1779983340,"2026-05-28 15:49:00",2934.1678,2934.2357,2934.0616,2934.0616,0
1779983400,"2026-05-28 15:50:00",2933.9905,2934.2095,2933.7251,2934.0825,0
1779983460,"2026-05-28 15:51:00",2934.1368,2935.1777,2934.1368,2935.1777,0
1779983520,"2026-05-28 15:52:00",2935.1942,2935.8515,2935.1942,2935.8515,0
1779983580,"2026-05-28 15:53:00",2935.8828,2936.1101,2935.8828,2936.1101,0
1779983640,"2026-05-28 15:54:00",2936.1183,2936.5144,2936.0666,2936.0666,0
1779983700,"2026-05-28 15:55:00",2935.8982,2936.0348,2935.7499,2936.0279,0
1779983760,"2026-05-28 15:56:00",2936.0255,2936.7981,2935.9913,2936.7981,0
1779983820,"2026-05-28 15:57:00",2936.7789,2936.8919,2936.5328,2936.5328,0
1779983880,"2026-05-28 15:58:00",2936.5469,2936.595,2936.3,2936.3969,0
1779983940,"2026-05-28 15:59:00",2936.4515,2937.0509,2936.4515,2937.0509,0
1779984000,"2026-05-28 16:00:00",2937.0839,2937.2907,2937.0542,2937.191,0
1779984060,"2026-05-28 16:01:00",2937.1516,2937.2897,2937.1516,2937.2897,0
1779984120,"2026-05-28 16:02:00",2937.1411,2937.1411,2936.3801,2936.3801,0
1779984180,"2026-05-28 16:03:00",2936.3788,2936.3788,2935.6473,2935.8513,0
1779984240,"2026-05-28 16:04:00",2935.9246,2936.6453,2935.9246,2936.6453,0
1779984300,"2026-05-28 16:05:00",2936.5784,2936.5799,2936.3808,2936.5251,0
1779984360,"2026-05-28 16:06:00",2936.4724,2936.5377,2936.0174,2936.0174,0
1779984420,"2026-05-28 16:07:00",2936.048,2936.3435,2935.838,2936.3435,0
1779984480,"2026-05-28 16:08:00",2936.4321,2936.8491,2936.4086,2936.8491,0
1779984540,"2026-05-28 16:09:00",2936.8794,2937.4829,2936.8794,2937.4829,0
1779984600,"2026-05-28 16:10:00",2937.3841,2937.4327,2936.9929,2936.9929,0
1779984660,"2026-05-28 16:11:00",2937.0377,2937.4543,2937.0377,2937.3916,0
1779984720,"2026-05-28 16:12:00",2937.4605,2937.8934,2937.4605,2937.6647,0
1779984780,"2026-05-28 16:13:00",2937.6612,2937.6612,2937.5533,2937.5902,0
1779984840,"2026-05-28 16:14:00",2937.6234,2937.8097,2937.6036,2937.6935,0
1779984900,"2026-05-28 16:15:00",2937.6932,2937.8873,2937.5611,2937.8873,0
1779984960,"2026-05-28 16:16:00",2937.9207,2938.3676,2937.9207,2938.3449,0
1779985020,"2026-05-28 16:17:00",2938.365,2938.6145,2938.2996,2938.6145,0
1779985080,"2026-05-28 16:18:00",2938.6722,2938.908,2938.6722,2938.908,0
1779985140,"2026-05-28 16:19:00",2938.8911,2938.9029,2938.6722,2938.6722,0
1779985200,"2026-05-28 16:20:00",2938.6098,2938.6098,2938.357,2938.4308,0
1779985260,"2026-05-28 16:21:00",2938.3666,2938.3666,2938.1732,2938.1747,0
1779985320,"2026-05-28 16:22:00",2938.0408,2938.042,2937.7297,2937.7499,0
1779985380,"2026-05-28 16:23:00",2937.8008,2938.3235,2937.8008,2938.3235,0
1779985440,"2026-05-28 16:24:00",2938.3387,2939.7704,2938.3387,2939.6681,0
1779985500,"2026-05-28 16:25:00",2939.7296,2939.7347,2939.4773,2939.4773,0
1779985560,"2026-05-28 16:26:00",2939.3577,2939.4098,2939.3034,2939.4098,0
1779985620,"2026-05-28 16:27:00",2939.4335,2939.7835,2939.4335,2939.7121,0
1779985680,"2026-05-28 16:28:00",2939.7289,2939.7289,2939.4618,2939.5243,0
1779985740,"2026-05-28 16:29:00",2939.5751,2939.7853,2939.5751,2939.593,0
1779985800,"2026-05-28 16:30:00",2939.5937,2939.5937,2939.4017,2939.5896,0
1779985860,"2026-05-28 16:31:00",2939.5809,2939.6572,2939.0764,2939.0764,0
1779985920,"2026-05-28 16:32:00",2939.0328,2939.1492,2938.9778,2939.1054,0
1779985980,"2026-05-28 16:33:00",2939.1429,2939.3553,2939.0603,2939.2899,0
1779986040,"2026-05-28 16:34:00",2939.2955,2939.3649,2939.272,2939.3073,0
1779986100,"2026-05-28 16:35:00",2939.236,2939.4053,2939.2298,2939.2298,0
1779986160,"2026-05-28 16:36:00",2939.3116,2939.3495,2939.1713,2939.1713,0
1779986220,"2026-05-28 16:37:00",2939.0546,2939.0546,2938.3465,2938.3624,0
1779986280,"2026-05-28 16:38:00",2938.3847,2938.487,2938.2908,2938.3722,0
1779986340,"2026-05-28 16:39:00",2938.468,2939.0546,2938.4653,2939.0546,0
1779986400,"2026-05-28 16:40:00",2938.987,2939.015,2938.8111,2938.8111,0
1779986460,"2026-05-28 16:41:00",2938.723,2939.2083,2938.723,2939.2083,0
1779986520,"2026-05-28 16:42:00",2939.236,2939.6354,2939.236,2939.6354,0
1779986580,"2026-05-28 16:43:00",2939.7065,2939.961,2939.7065,2939.8425,0
1779986640,"2026-05-28 16:44:00",2939.8492,2940.0391,2939.8093,2940.0391,0
1779986700,"2026-05-28 16:45:00",2940.0628,2940.3253,2940.0628,2940.2601,0
1779986760,"2026-05-28 16:46:00",2940.3211,2940.6756,2940.3211,2940.6594,0
1779986820,"2026-05-28 16:47:00",2940.7233,2940.7398,2940.6342,2940.6346,0
1779986880,"2026-05-28 16:48:00",2940.5011,2940.5011,2940.3353,2940.4121,0
1779986940,"2026-05-28 16:49:00",2940.3877,2940.5237,2940.3839,2940.5237,0
1779987000,"2026-05-28 16:50:00",2940.499,2941.1091,2940.3972,2941.1091,0
1779987060,"2026-05-28 16:51:00",2941.1575,2941.7892,2941.1575,2941.7892,0
1779987120,"2026-05-28 16:52:00",2941.8416,2942.0348,2941.7701,2942.0348,0
1779987180,"2026-05-28 16:53:00",2942.1073,2942.1747,2942.0207,2942.0863,0
1779987240,"2026-05-28 16:54:00",2942.0058,2942.0058,2941.8263,2941.8467,0
1779987300,"2026-05-28 16:55:00",2941.852,2942.033,2941.8153,2942.033,0
1779987360,"2026-05-28 16:56:00",2942.0405,2942.1966,2941.9861,2942.1621,0
1779987420,"2026-05-28 16:57:00",2942.164,2942.3566,2942.0366,2942.3566,0
1779987480,"2026-05-28 16:58:00",2942.4607,2942.6051,2942.43,2942.4571,0
1779987540,"2026-05-28 16:59:00",2942.4627,2942.5922,2942.3754,2942.4111,0
1779987600,"2026-05-28 17:00:00",2942.4005,2942.4069,2942.1334,2942.1334,0
1779987660,"2026-05-28 17:01:00",2942.0705,2942.0705,2941.5858,2941.5953,0
1779987720,"2026-05-28 17:02:00",2941.6136,2941.6136,2941.1849,2941.1849,0
1779987780,"2026-05-28 17:03:00",2941.1063,2941.3264,2940.9533,2941.1687,0
1779987840,"2026-05-28 17:04:00",2941.1278,2941.1278,2940.6576,2940.6907,0
1779987900,"2026-05-28 17:05:00",2940.6822,2940.7144,2940.1936,2940.1936,0
1779987960,"2026-05-28 17:06:00",2940.1042,2940.1042,2939.7464,2939.9099,0
1779988020,"2026-05-28 17:07:00",2939.8776,2939.8776,2939.7549,2939.8435,0
1779988080,"2026-05-28 17:08:00",2939.8237,2940.0599,2939.8214,2939.9443,0
1779988140,"2026-05-28 17:09:00",2939.9333,2940.1605,2939.7233,2939.7258,0
1779988200,"2026-05-28 17:10:00",2939.6877,2940.035,2939.6848,2939.9865,0
1779988260,"2026-05-28 17:11:00",2940.0347,2940.0599,2939.8989,2939.8989,0
1779988320,"2026-05-28 17:12:00",2939.8467,2939.9025,2939.5769,2939.5769,0
1779988380,"2026-05-28 17:13:00",2939.5007,2939.8567,2939.5007,2939.5728,0
1779988440,"2026-05-28 17:14:00",2939.6044,2939.6044,2939.3238,2939.3238,0
1779988500,"2026-05-28 17:15:00",2939.3299,2939.3432,2939.1955,2939.3432,0
1779988560,"2026-05-28 17:16:00",2939.2451,2939.2451,2938.9591,2938.9591,0
1779988620,"2026-05-28 17:17:00",2938.8523,2938.8523,2938.0918,2938.1309,0
1779988680,"2026-05-28 17:18:00",2938.0798,2938.0798,2937.7626,2937.8146,0
1779988740,"2026-05-28 17:19:00",2937.795,2937.9523,2937.795,2937.9412,0
1779988800,"2026-05-28 17:20:00",2937.9661,2937.9661,2937.8485,2937.8867,0
1779988860,"2026-05-28 17:21:00",2937.8453,2937.8453,2937.6287,2937.6287,0
1779988920,"2026-05-28 17:22:00",2937.6586,2937.6586,2936.8435,2936.8435,0
1779988980,"2026-05-28 17:23:00",2936.6897,2936.7152,2936.5621,2936.6123,0
1779989040,"2026-05-28 17:24:00",2936.5447,2936.5447,2936.2294,2936.2294,0
1779989100,"2026-05-28 17:25:00",2936.1464,2936.2046,2935.9856,2935.996,0
1779989160,"2026-05-28 17:26:00",2936.0057,2936.1913,2935.997,2936.1913,0
1779989220,"2026-05-28 17:27:00",2936.1855,2936.1855,2936.0025,2936.0677,0
1779989280,"2026-05-28 17:28:00",2936.0649,2936.0649,2935.6503,2935.6503,0
1779989340,"2026-05-28 17:29:00",2935.6228,2935.8526,2935.6127,2935.8072,0
1779989400,"2026-05-28 17:30:00",2935.8244,2935.9091,2935.7087,2935.8531,0
1779989460,"2026-05-28 17:31:00",2935.7096,2935.81,2935.6225,2935.81,0
1779989520,"2026-05-28 17:32:00",2935.855,2935.855,2935.4745,2935.5217,0
1779989580,"2026-05-28 17:33:00",2935.5107,2935.5107,2935.1687,2935.2494,0
1779989640,"2026-05-28 17:34:00",2935.2703,2935.2835,2934.6631,2934.6631,0
1779989700,"2026-05-28 17:35:00",2934.5779,2935.0572,2934.5779,2934.7672,0
1779989760,"2026-05-28 17:36:00",2934.722,2934.7427,2934.3128,2934.3758,0
1779989820,"2026-05-28 17:37:00",2934.406,2934.5389,2934.3888,2934.5118,0
1779989880,"2026-05-28 17:38:00",2934.5381,2935.0477,2934.5381,2935.0477,0
1779989940,"2026-05-28 17:39:00",2935.1724,2935.3687,2935.1724,2935.3041,0
1779990000,"2026-05-28 17:40:00",2935.3142,2935.3709,2935.2881,2935.3155,0
1779990060,"2026-05-28 17:41:00",2935.3107,2935.8023,2935.3107,2935.8023,0
1779990120,"2026-05-28 17:42:00",2935.7955,2935.7955,2935.6408,2935.6689,0
1779990180,"2026-05-28 17:43:00",2935.6509,2935.6509,2935.411,2935.485,0
1779990240,"2026-05-28 17:44:00",2935.5073,2935.5819,2935.4737,2935.5552,0
1779990300,"2026-05-28 17:45:00",2935.567,2935.8612,2935.567,2935.7111,0
1779990360,"2026-05-28 17:46:00",2935.7182,2936.0617,2935.7182,2936.0288,0
1779990420,"2026-05-28 17:47:00",2936.165,2936.5207,2936.0894,2936.5207,0
1779990480,"2026-05-28 17:48:00",2936.5881,2937.0741,2936.5881,2937.0741,0
1779990540,"2026-05-28 17:49:00",2937.1327,2937.3617,2937.1211,2937.3493,0
1779990600,"2026-05-28 17:50:00",2937.3621,2937.5681,2937.3621,2937.5681,0
1779990660,"2026-05-28 17:51:00",2937.5473,2938.0898,2937.5473,2938.0889,0
1779990720,"2026-05-28 17:52:00",2938.104,2938.3502,2938.104,2938.255,0
1779990780,"2026-05-28 17:53:00",2938.2583,2938.2583,2938.0868,2938.0896,0
1779990840,"2026-05-28 17:54:00",2938.1792,2938.2777,2938.1792,2938.2223,0
1779990900,"2026-05-28 17:55:00",2938.1981,2938.1981,2937.6315,2937.6315,0
1779990960,"2026-05-28 17:56:00",2937.6399,2937.6399,2937.1747,2937.1747,0
1779991020,"2026-05-28 17:57:00",2937.1288,2937.1288,2936.6153,2936.6153,0
1779991080,"2026-05-28 17:58:00",2936.5884,2936.672,2936.583,2936.672,0
1779991140,"2026-05-28 17:59:00",2936.6588,2936.8067,2936.6588,2936.8001,0
1779991200,"2026-05-28 18:00:00",2936.7986,2936.9506,2936.7907,2936.8998,0
1779991260,"2026-05-28 18:01:00",2936.8127,2937.2455,2936.8127,2937.2455,0
1779991320,"2026-05-28 18:02:00",2937.2174,2937.6254,2937.2174,2937.6254,0
1779991380,"2026-05-28 18:03:00",2937.7071,2938.0687,2937.7071,2938.0687,0
1779991440,"2026-05-28 18:04:00",2938.0731,2938.1953,2938.0731,2938.0931,0
1779991500,"2026-05-28 18:05:00",2938.158,2938.58,2938.158,2938.58,0
1779991560,"2026-05-28 18:06:00",2938.6071,2938.707,2938.5715,2938.6843,0
1779991620,"2026-05-28 18:07:00",2938.7635,2938.7904,2938.6376,2938.7232,0
1779991680,"2026-05-28 18:08:00",2938.807,2938.8493,2938.7133,2938.8434,0
1779991740,"2026-05-28 18:09:00",2938.8375,2939.0251,2938.7374,2939.0197,0
1779991800,"2026-05-28 18:10:00",2938.9963,2938.9963,2938.5941,2938.5941,0
1779991860,"2026-05-28 18:11:00",2938.5672,2938.5672,2938.1887,2938.2394,0
1779991920,"2026-05-28 18:12:00",2938.2122,2938.2122,2937.8858,2937.9145,0
1779991980,"2026-05-28 18:13:00",2937.9121,2937.9121,2937.7419,2937.7855,0
1779992040,"2026-05-28 18:14:00",2937.8052,2937.9537,2937.6408,2937.9536,0
1779992100,"2026-05-28 18:15:00",2937.9518,2938.2392,2937.9518,2938.1796,0
1779992160,"2026-05-28 18:16:00",2938.2319,2938.2319,2937.9512,2938.0266,0
1779992220,"2026-05-28 18:17:00",2938.4938,2938.7734,2938.4828,2938.7734,0
1779992280,"2026-05-28 18:18:00",2938.7774,2938.8387,2938.7151,2938.8387,0
1779992340,"2026-05-28 18:19:00",2938.8232,2938.9703,2938.7421,2938.9468,0
1779992400,"2026-05-28 18:20:00",2938.8949,2938.8949,2938.6345,2938.6452,0
1779992460,"2026-05-28 18:21:00",2938.6726,2938.7458,2938.4983,2938.7458,0
1779992520,"2026-05-28 18:22:00",2938.794,2939.2336,2938.794,2939.2336,0
1779992580,"2026-05-28 18:23:00",2939.2402,2939.5825,2939.2402,2939.5825,0
1779992640,"2026-05-28 18:24:00",2939.6255,2940.2688,2939.6255,2940.2663,0
1779992700,"2026-05-28 18:25:00",2940.2795,2940.4909,2940.2639,2940.4909,0
1779992760,"2026-05-28 18:26:00",2940.5311,2940.784,2940.5311,2940.7656,0
1779992820,"2026-05-28 18:27:00",2940.7528,2940.8305,2940.482,2940.482,0
1779992880,"2026-05-28 18:28:00",2940.4427,2940.4624,2940.2705,2940.2705,0
1779992940,"2026-05-28 18:29:00",2940.3367,2940.3796,2940.2818,2940.2818,0
1779993000,"2026-05-28 18:30:00",2940.3987,2940.6187,2940.3987,2940.6187,0
1779993060,"2026-05-28 18:31:00",2940.6202,2940.6378,2940.3588,2940.3588,0
1779993120,"2026-05-28 18:32:00",2940.3288,2940.4606,2940.2298,2940.4606,0
1779993180,"2026-05-28 18:33:00",2940.2254,2940.2254,2939.7992,2939.7992,0
1779993240,"2026-05-28 18:34:00",2939.7821,2939.8345,2939.68,2939.6896,0
1779993300,"2026-05-28 18:35:00",2939.5822,2939.5822,2939.0092,2939.0092,0
1779993360,"2026-05-28 18:36:00",2938.9313,2939.0013,2938.794,2939.0013,0
1779993420,"2026-05-28 18:37:00",2939.0414,2939.0819,2938.8067,2938.8094,0
1779993480,"2026-05-28 18:38:00",2938.7044,2938.7044,2938.0994,2938.1,0
1779993540,"2026-05-28 18:39:00",2938.0004,2938.1083,2937.8757,2938.1083,0
1779993600,"2026-05-28 18:40:00",2938.3663,2938.8379,2938.353,2938.8379,0
1779993660,"2026-05-28 18:41:00",2938.79,2938.79,2938.6138,2938.6776,0
1779993720,"2026-05-28 18:42:00",2938.6779,2938.6779,2938.316,2938.316,0
1779993780,"2026-05-28 18:43:00",2938.2286,2938.2811,2938.1877,2938.2465,0
1779993840,"2026-05-28 18:44:00",2938.217,2938.9597,2938.1077,2938.9597,0
1779993900,"2026-05-28 18:45:00",2939.0734,2939.0876,2938.8405,2938.8405,0
1779993960,"2026-05-28 18:46:00",2938.8225,2938.8225,2938.3922,2938.3922,0
1779994020,"2026-05-28 18:47:00",2938.2919,2938.3705,2938.2013,2938.2013,0
1779994080,"2026-05-28 18:48:00",2938.2714,2938.2714,2937.7402,2937.7402,0
1779994140,"2026-05-28 18:49:00",2937.7509,2938.1059,2937.7509,2938.1059,0
1779994200,"2026-05-28 18:50:00",2938.115,2938.6756,2938.115,2938.5507,0
1779994260,"2026-05-28 18:51:00",2938.5243,2938.6616,2938.5089,2938.6449,0
1779994320,"2026-05-28 18:52:00",2938.6659,2939.2323,2938.6659,2939.2323,0
1779994380,"2026-05-28 18:53:00",2939.2463,2939.5568,2939.2463,2939.5568,0
1779994440,"2026-05-28 18:54:00",2939.6328,2939.8055,2939.6165,2939.6165,0
1779994500,"2026-05-28 18:55:00",2939.6747,2939.7826,2939.6747,2939.7479,0
1779994560,"2026-05-28 18:56:00",2939.6915,2939.6915,2939.3852,2939.5276,0
1779994620,"2026-05-28 18:57:00",2939.699,2940.1584,2939.699,2940.1584,0
1779994680,"2026-05-28 18:58:00",2940.1362,2940.1362,2939.2666,2939.3317,0
1779994740,"2026-05-28 18:59:00",2939.3276,2939.5422,2939.3008,2939.5422,0
1779994800,"2026-05-28 19:00:00",2939.6328,2939.8377,2939.5064,2939.5064,0
1779994860,"2026-05-28 19:01:00",2939.4536,2939.5899,2939.3488,2939.5616,0
1779994920,"2026-05-28 19:02:00",2939.6923,2939.9345,2939.6923,2939.8808,0
1779994980,"2026-05-28 19:03:00",2939.8727,2940.137,2939.8657,2940.1315,0
