timestamp,datetime,open,high,low,close,volume
1476970200,"2016-10-20 13:30:00",1221.9863,1222.6108,1213.1635,1219.7872,0
1477056600,"2016-10-21 13:30:00",1217.8896,1220.0278,1208.9858,1218.0957,0
1477315800,"2016-10-24 13:30:00",1219.7275,1231.9254,1219.7275,1226.4484,0
1477402200,"2016-10-25 13:30:00",1225.8953,1226.1611,1214.8113,1216.104,0
1477488600,"2016-10-26 13:30:00",1214.4904,1216.0778,1203.1191,1204.7492,0
1477575000,"2016-10-27 13:30:00",1205.7445,1208.1841,1188.7529,1189.9467,0
1477661400,"2016-10-28 13:30:00",1190.0644,1196.2394,1185.4825,1187.6133,0
1477920600,"2016-10-31 13:30:00",1187.8735,1192.9806,1185.1661,1191.3881,0
1478007000,"2016-11-01 13:30:00",1191.7705,1194.4833,1170.8706,1177.9431,0
1478093400,"2016-11-02 13:30:00",1177.7718,1177.7718,1161.8507,1162.5246,0
1478179800,"2016-11-03 13:30:00",1164.4736,1168.1338,1156.0847,1156.8852,0
1478266200,"2016-11-04 13:30:00",1157.1886,1174.7769,1156.9222,1163.4387,0
1478529000,"2016-11-07 14:30:00",1164.5748,1193.3924,1164.5748,1192.2516,0
1478615400,"2016-11-08 14:30:00",1192.0377,1200.2153,1184.845,1195.1442,0
1478701800,"2016-11-09 14:30:00",1194.3425,1233.6644,1188.4343,1232.1624,0
1478788200,"2016-11-10 14:30:00",1235.8566,1258.4826,1234.0171,1251.6078,0
1478874600,"2016-11-11 14:30:00",1251.5167,1282.8217,1250.8299,1282.375,0
1479133800,"2016-11-14 14:30:00",1283.0283,1306.561,1283.0283,1298.5954,0
1479220200,"2016-11-15 14:30:00",1298.5164,1304.3838,1290.445,1302.1439,0
1479306600,"2016-11-16 14:30:00",1300.6915,1304.9774,1296.1065,1302.2,0
1479393000,"2016-11-17 14:30:00",1302.8635,1313.0559,1302.8635,1309.4845,0
1479479400,"2016-11-18 14:30:00",1309.7354,1316.215,1308.4355,1315.6419,0
1479738600,"2016-11-21 14:30:00",1317.4084,1323.7206,1313.6735,1322.2342,0
1479825000,"2016-11-22 14:30:00",1322.458,1334.8314,1322.458,1334.3413,0
1479911400,"2016-11-23 14:30:00",1333.7631,1342.3527,1326.9479,1342.0936,0
1480084200,"2016-11-25 14:30:00",1342.2028,1347.2044,1340.6629,1347.2024,0
1480343400,"2016-11-28 14:30:00",1346.8788,1346.8788,1328.5804,1329.8277,0
1480429800,"2016-11-29 14:30:00",1329.9058,1335.4404,1327.0197,1328.2194,0
1480516200,"2016-11-30 14:30:00",1329.7612,1337.3301,1320.9545,1322.3394,0
1480602600,"2016-12-01 14:30:00",1322.7612,1331.7313,1308.8504,1313.8035,0
1480689000,"2016-12-02 14:30:00",1313.578,1319.3524,1311.5198,1314.2531,0
1480948200,"2016-12-05 14:30:00",1314.981,1338.228,1314.981,1337.7862,0
1481034600,"2016-12-06 14:30:00",1338.0536,1353.5675,1334.2998,1352.6677,0
1481121000,"2016-12-07 14:30:00",1352.1028,1366.6051,1347.8413,1364.506,0
1481207400,"2016-12-08 14:30:00",1364.4258,1386.4484,1363.6959,1386.3678,0
1481293800,"2016-12-09 14:30:00",1386.6636,1392.7141,1383.2374,1388.0733,0
1481553000,"2016-12-12 14:30:00",1387.776,1388.5325,1370.7896,1373.1421,0
1481639400,"2016-12-13 14:30:00",1373.3444,1382.4445,1367.9235,1373.534,0
1481725800,"2016-12-14 14:30:00",1372.0766,1374.5358,1354.0731,1356.0235,0
1481812200,"2016-12-15 14:30:00",1356.4438,1374.8246,1354.4664,1366.4137,0
1481898600,"2016-12-16 14:30:00",1366.9272,1379.0303,1362.0745,1364.4038,0
1482157800,"2016-12-19 14:30:00",1364.7849,1375.5901,1364.7849,1371.6838,0
1482244200,"2016-12-20 14:30:00",1372.0733,1385.0555,1372.0733,1383.9556,0
1482330600,"2016-12-21 14:30:00",1383.6343,1384.3602,1375.1927,1375.1927,0
1482417000,"2016-12-22 14:30:00",1374.9543,1375.4571,1360.2542,1362.6589,0
1482503400,"2016-12-23 14:30:00",1362.628,1371.5099,1362.5563,1371.5099,0
1482849000,"2016-12-27 14:30:00",1371.5852,1381.9755,1371.5852,1377.7072,0
1482935400,"2016-12-28 14:30:00",1377.7841,1379.2664,1359.2223,1360.8254,0
1483021800,"2016-12-29 14:30:00",1360.9236,1367.4466,1357.3916,1363.1769,0
1483108200,"2016-12-30 14:30:00",1363.589,1364.9807,1353.9203,1357.1297,0
1483453800,"2017-01-03 14:30:00",1357.985,1375.085,1355.3947,1365.4917,0
1483540200,"2017-01-04 14:30:00",1357.985,1388.5986,1355.3947,1387.9538,0
1483626600,"2017-01-05 14:30:00",1387.7051,1387.7051,1366.5711,1371.9359,0
1483713000,"2017-01-06 14:30:00",1372.487,1375.0639,1366.8163,1367.2814,0
1483972200,"2017-01-09 14:30:00",1367.133,1367.133,1356.5445,1357.4913,0
1484058600,"2017-01-10 14:30:00",1357.7425,1371.4999,1357.7425,1370.9042,0
1484145000,"2017-01-11 14:30:00",1370.8881,1375.5389,1365.1398,1373.2995,0
1484231400,"2017-01-12 14:30:00",1372.8401,1372.8401,1346.8145,1361.0662,0
1484317800,"2017-01-13 14:30:00",1361.382,1376.1744,1361.382,1372.0471,0
1484663400,"2017-01-17 14:30:00",1371.5126,1371.5126,1351.5029,1352.3236,0
1484749800,"2017-01-18 14:30:00",1352.7381,1358.8386,1350.8121,1358.5558,0
1484836200,"2017-01-19 14:30:00",1358.8272,1360.7566,1342.1409,1345.7441,0
1484922600,"2017-01-20 14:30:00",1345.9607,1355.2132,1345.9607,1351.8482,0
1485181800,"2017-01-23 14:30:00",1351.4109,1353.1265,1341.4634,1347.8355,0
1485268200,"2017-01-24 14:30:00",1348.1151,1370.9718,1348.1151,1369.2102,0
1485354600,"2017-01-25 14:30:00",1371.1084,1383.3565,1371.1084,1382.4367,0
1485441000,"2017-01-26 14:30:00",1382.4274,1384.1319,1374.6195,1375.5951,0
1485527400,"2017-01-27 14:30:00",1375.6772,1375.931,1366.355,1370.7042,0
1485786600,"2017-01-30 14:30:00",1369.4901,1369.4901,1342.6562,1352.3324,0
1485873000,"2017-01-31 14:30:00",1351.7199,1363.5966,1345.6546,1361.8237,0
1485959400,"2017-02-01 14:30:00",1364.0726,1374.1903,1357.4932,1361.2279,0
1486045800,"2017-02-02 14:30:00",1360.5382,1364.0981,1354.8613,1357.432,0
1486132200,"2017-02-03 14:30:00",1358.0476,1377.9261,1358.0476,1377.8372,0
1486391400,"2017-02-06 14:30:00",1377.3333,1377.3333,1364.6268,1366.66,0
1486477800,"2017-02-07 14:30:00",1366.8243,1371.8767,1357.6058,1361.0607,0
1486564200,"2017-02-08 14:30:00",1360.4668,1360.4668,1349.4264,1358.737,0
1486650600,"2017-02-09 14:30:00",1359.3031,1379.7275,1359.3031,1378.5263,0
1486737000,"2017-02-10 14:30:00",1380.0737,1391.1784,1380.0737,1388.8436,0
1486996200,"2017-02-13 14:30:00",1390.408,1398.6009,1389.9385,1392.3783,0
1487082600,"2017-02-14 14:30:00",1391.7987,1397.1384,1386.35,1396.6508,0
1487169000,"2017-02-15 14:30:00",1396.3369,1405.2085,1392.0409,1404.207,0
1487255400,"2017-02-16 14:30:00",1403.5972,1404.8445,1391.865,1399.1334,0
1487341800,"2017-02-17 14:30:00",1399.0731,1399.8619,1392.672,1399.8619,0
1487687400,"2017-02-21 14:30:00",1400.6641,1410.3966,1400.6641,1410.3439,0
1487773800,"2017-02-22 14:30:00",1410.1052,1410.1052,1401.3044,1403.855,0
1487860200,"2017-02-23 14:30:00",1404.3841,1406.5604,1385.6333,1394.6227,0
1487946600,"2017-02-24 14:30:00",1393.6154,1394.525,1382.2106,1394.5248,0
1488205800,"2017-02-27 14:30:00",1394.5265,1407.9697,1392.2429,1407.9697,0
1488292200,"2017-02-28 14:30:00",1406.8661,1406.8661,1386.5319,1386.6839,0
1488378600,"2017-03-01 14:30:00",1389.1159,1414.8241,1389.1159,1413.6354,0
1488465000,"2017-03-02 14:30:00",1413.1619,1413.1619,1395.1549,1395.6683,0
1488551400,"2017-03-03 14:30:00",1395.5528,1399.0763,1387.9692,1394.1266,0
1488810600,"2017-03-06 14:30:00",1392.3373,1392.3373,1378.4507,1384.2453,0
1488897000,"2017-03-07 14:30:00",1383.3233,1383.663,1374.1986,1374.8756,0
1488983400,"2017-03-08 14:30:00",1375.662,1381.9618,1365.8417,1366.0394,0
1489069800,"2017-03-09 14:30:00",1366.233,1371.0406,1357.3805,1360.1194,0
1489156200,"2017-03-10 14:30:00",1361.1487,1369.0523,1356.6882,1365.2647,0
1489411800,"2017-03-13 13:30:00",1365.1615,1373.2535,1365.0471,1370.2847,0
1489498200,"2017-03-14 13:30:00",1369.1631,1369.1631,1353.465,1362.3786,0
1489584600,"2017-03-15 13:30:00",1363.3626,1385.6905,1363.3626,1382.8298,0
1489671000,"2017-03-16 13:30:00",1383.7582,1389.7896,1382.4685,1386.0286,0
1489757400,"2017-03-17 13:30:00",1385.2733,1393.1791,1380.6889,1391.5235,0
1490016600,"2017-03-20 13:30:00",1391.4647,1391.4841,1381.12,1384.0959,0
1490103000,"2017-03-21 13:30:00",1385.533,1390.1984,1346.0268,1346.5463,0
1490189400,"2017-03-22 13:30:00",1346.2076,1348.6392,1335.2213,1345.5982,0
1490275800,"2017-03-23 13:30:00",1345.4182,1361.2161,1343.2881,1353.4253,0
1490362200,"2017-03-24 13:30:00",1354.5183,1362.7867,1349.1753,1354.6421,0
1490621400,"2017-03-27 13:30:00",1352.7014,1359.3316,1335.0379,1357.3211,0
1490707800,"2017-03-28 13:30:00",1356.7038,1367.9422,1352.5303,1367.2608,0
1490794200,"2017-03-29 13:30:00",1366.6835,1373.1315,1363.3481,1371.6448,0
1490880600,"2017-03-30 13:30:00",1371.9867,1382.9331,1371.9867,1382.3451,0
1490967000,"2017-03-31 13:30:00",1382.1955,1389.9529,1380.1222,1385.9197,0
1491226200,"2017-04-03 13:30:00",1386.429,1388.7414,1366.5272,1369.6679,0
1491312600,"2017-04-04 13:30:00",1368.58,1374.0504,1363.2953,1368.175,0
1491399000,"2017-04-05 13:30:00",1369.79,1381.3368,1350.9564,1352.1426,0
1491485400,"2017-04-06 13:30:00",1351.9579,1364.5153,1349.3379,1364.4258,0
1491571800,"2017-04-07 13:30:00",1363.84,1367.5022,1358.0096,1364.5629,0
1491831000,"2017-04-10 13:30:00",1364.7621,1376.5614,1361.5445,1367.0852,0
1491917400,"2017-04-11 13:30:00",1366.4698,1377.227,1360.5395,1376.9463,0
1492003800,"2017-04-12 13:30:00",1376.8634,1376.8634,1358.1505,1359.1988,0
1492090200,"2017-04-13 13:30:00",1358.6072,1361.3245,1345.2434,1345.2434,0
1492435800,"2017-04-17 13:30:00",1345.3626,1361.2522,1345.3626,1361.1797,0
1492522200,"2017-04-18 13:30:00",1359.8908,1362.488,1351.4225,1361.8944,0
1492608600,"2017-04-19 13:30:00",1362.3174,1376.6861,1362.3174,1367.1333,0
1492695000,"2017-04-20 13:30:00",1368.3897,1384.5841,1368.3897,1384.1499,0
1492781400,"2017-04-21 13:30:00",1368.3897,1384.5841,1368.3897,1379.854,0
1493040600,"2017-04-24 13:30:00",1380.5275,1399.9567,1380.5275,1397.9421,0
1493127000,"2017-04-25 13:30:00",1400.1012,1415.5536,1400.1012,1411.0767,0
1493213400,"2017-04-26 13:30:00",1411.0478,1425.6992,1409.8277,1419.4308,0
1493299800,"2017-04-27 13:30:00",1419.5731,1423.5173,1413.6838,1417.127,0
1493386200,"2017-04-28 13:30:00",1417.7466,1419.2087,1399.7462,1400.4282,0
1493645400,"2017-05-01 13:30:00",1401.0074,1411.0421,1397.0768,1407.3619,0
1493731800,"2017-05-02 13:30:00",1407.5392,1409.0479,1395.63,1399.3619,0
1493818200,"2017-05-03 13:30:00",1399.1262,1399.1262,1386.3233,1390.9221,0
1493904600,"2017-05-04 13:30:00",1391.1711,1394.1581,1380.4904,1388.8462,0
1493991000,"2017-05-05 13:30:00",1389.2063,1397.2063,1385.1956,1396.995,0
1494250200,"2017-05-08 13:30:00",1396.3956,1397.4289,1386.4222,1391.6394,0
1494336600,"2017-05-09 13:30:00",1392.3092,1395.4848,1386.7317,1391.8637,0
1494423000,"2017-05-10 13:30:00",1392.0307,1400.8082,1390.4396,1399.5895,0
1494509400,"2017-05-11 13:30:00",1399.2031,1399.2031,1379.1452,1390.1955,0
1494595800,"2017-05-12 13:30:00",1389.3931,1389.3931,1380.0236,1382.7698,0
1494855000,"2017-05-15 13:30:00",1383.2718,1398.9877,1383.2718,1393.9228,0
1494941400,"2017-05-16 13:30:00",1394.5748,1396.3549,1384.8225,1394.6828,0
1495027800,"2017-05-17 13:30:00",1388.3023,1388.3023,1355.8452,1355.8894,0
1495114200,"2017-05-18 13:30:00",1354.9262,1365.0079,1351.0141,1361.0773,0
1495200600,"2017-05-19 13:30:00",1361.5265,1374.4233,1361.5265,1367.3301,0
1495459800,"2017-05-22 13:30:00",1367.8788,1378.2975,1367.8788,1377.1392,0
1495546200,"2017-05-23 13:30:00",1378.235,1383.08,1372.0479,1380.9816,0
1495632600,"2017-05-24 13:30:00",1381.1588,1386.074,1376.5538,1382.5086,0
1495719000,"2017-05-25 13:30:00",1384.8088,1391.4212,1380.3251,1383.3876,0
1495805400,"2017-05-26 13:30:00",1383.1439,1383.6775,1376.1477,1382.244,0
1496151000,"2017-05-30 13:30:00",1381.1708,1381.1708,1370.9576,1371.1932,0
1496237400,"2017-05-31 13:30:00",1372.1999,1374.4338,1354.8549,1370.208,0
1496323800,"2017-06-01 13:30:00",1370.3296,1396.1953,1370.3296,1396.0596,0
1496410200,"2017-06-02 13:30:00",1396.0825,1414.9584,1396.04,1405.3865,0
1496669400,"2017-06-05 13:30:00",1405.135,1405.135,1396.4438,1396.4508,0
1496755800,"2017-06-06 13:30:00",1395.0522,1401.7854,1386.7041,1394.8986,0
1496842200,"2017-06-07 13:30:00",1395.5275,1400.4055,1392.1951,1396.6737,0
1496928600,"2017-06-08 13:30:00",1396.7828,1419.3151,1394.6902,1415.6121,0
1497015000,"2017-06-09 13:30:00",1416.1545,1433.7897,1413.6137,1421.707,0
1497274200,"2017-06-12 13:30:00",1421.1029,1426.1015,1415.5886,1419.2111,0
1497360600,"2017-06-13 13:30:00",1420.0616,1427.5541,1420.0616,1425.9849,0
1497447000,"2017-06-14 13:30:00",1426.0257,1426.1266,1411.3953,1417.5726,0
1497533400,"2017-06-15 13:30:00",1415.4673,1415.4673,1402.52,1410.0837,0
1497619800,"2017-06-16 13:30:00",1407.2169,1407.2169,1399.2581,1406.728,0
1497879000,"2017-06-19 13:30:00",1407.068,1420.1915,1407.068,1418.0812,0
1497965400,"2017-06-20 13:30:00",1417.7615,1417.7615,1402.791,1402.9677,0
1498051800,"2017-06-21 13:30:00",1403.3307,1411.884,1398.4639,1399.2544,0
1498138200,"2017-06-22 13:30:00",1399.3658,1408.3395,1396.8681,1404.5377,0
1498224600,"2017-06-23 13:30:00",1404.7765,1415.7713,1402.7742,1414.7779,0
1498483800,"2017-06-26 13:30:00",1415.1196,1420.7676,1409.1544,1416.6395,0
1498570200,"2017-06-27 13:30:00",1416.3519,1420.607,1403.3774,1403.5219,0
1498656600,"2017-06-28 13:30:00",1404.4642,1426.3345,1404.4642,1425.2688,0
1498743000,"2017-06-29 13:30:00",1425.4858,1428.0321,1403.0159,1416.1992,0
1498829400,"2017-06-30 13:30:00",1416.7254,1420.9896,1413.2866,1415.3586,0
1499088600,"2017-07-03 13:30:00",1416.4694,1429.3691,1416.4694,1426.6821,0
1499261400,"2017-07-05 13:30:00",1426.5348,1426.5348,1412.6237,1420.147,0
1499347800,"2017-07-06 13:30:00",1418.857,1418.857,1398.8306,1400.8148,0
1499434200,"2017-07-07 13:30:00",1401.3518,1416.6789,1401.3518,1415.8353,0
1499693400,"2017-07-10 13:30:00",1415.2781,1418.0516,1405.7503,1408.4746,0
1499779800,"2017-07-11 13:30:00",1408.6087,1413.4748,1402.6251,1413.0541,0
1499866200,"2017-07-12 13:30:00",1414.3405,1431.3403,1414.3405,1424.3207,0
1499952600,"2017-07-13 13:30:00",1424.5317,1425.7384,1416.271,1425.6605,0
1500039000,"2017-07-14 13:30:00",1425.474,1432.9683,1424.0973,1428.8173,0
1500298200,"2017-07-17 13:30:00",1428.7805,1434.4483,1425.9719,1431.6024,0
1500384600,"2017-07-18 13:30:00",1431.1088,1431.1088,1422.4931,1427.6143,0
1500471000,"2017-07-19 13:30:00",1428.2772,1441.7705,1428.2772,1441.7705,0
1500557400,"2017-07-20 13:30:00",1442.1569,1445.0606,1438.9636,1442.3543,0
1500643800,"2017-07-21 13:30:00",1443.3748,1452.0484,1433.8306,1435.8387,0
1500903000,"2017-07-24 13:30:00",1435.824,1438.5968,1431.3449,1438.0546,0
1500989400,"2017-07-25 13:30:00",1438.8629,1452.0914,1438.8629,1450.3865,0
1501075800,"2017-07-26 13:30:00",1450.5756,1452.0206,1441.2537,1442.2791,0
1501162200,"2017-07-27 13:30:00",1442.262,1446.6291,1427.6929,1433.6236,0
1501248600,"2017-07-28 13:30:00",1432.5932,1432.5932,1425.8011,1429.2596,0
1501507800,"2017-07-31 13:30:00",1429.464,1432.4626,1420.6588,1425.1442,0
1501594200,"2017-08-01 13:30:00",1426.0314,1430.6644,1420.8229,1428.3295,0
1501680600,"2017-08-02 13:30:00",1428.0264,1428.0264,1408.5164,1412.9034,0
1501767000,"2017-08-03 13:30:00",1413.086,1414.7245,1402.3885,1405.2287,0
1501853400,"2017-08-04 13:30:00",1405.1386,1413.0445,1405.1386,1412.3211,0
1502112600,"2017-08-07 13:30:00",1412.4021,1417.4199,1408.6203,1414.1664,0
1502199000,"2017-08-08 13:30:00",1413.9287,1426.2881,1407.5734,1410.1508,0
1502285400,"2017-08-09 13:30:00",1409.776,1409.776,1393.2417,1396.9485,0
1502371800,"2017-08-10 13:30:00",1396.5954,1396.5954,1372.5438,1372.5438,0
1502458200,"2017-08-11 13:30:00",1372.2644,1376.3727,1368.332,1374.2314,0
1502717400,"2017-08-14 13:30:00",1375.1318,1394.5254,1375.1318,1394.3089,0
1502803800,"2017-08-15 13:30:00",1394.6999,1395.876,1382.9522,1383.2372,0
1502890200,"2017-08-16 13:30:00",1384.1761,1391.6778,1381.9013,1383.5339,0
1502976600,"2017-08-17 13:30:00",1383.0701,1384.7394,1358.8016,1358.9396,0
1503063000,"2017-08-18 13:30:00",1357.0119,1362.3421,1349.3542,1357.7925,0
1503322200,"2017-08-21 13:30:00",1357.7369,1358.0892,1351.1999,1356.9046,0
1503408600,"2017-08-22 13:30:00",1357.8866,1372.3322,1357.8866,1371.537,0
1503495000,"2017-08-23 13:30:00",1370.6807,1373.2757,1363.1705,1369.7387,0
1503581400,"2017-08-24 13:30:00",1370.1552,1377.0514,1370.1552,1373.8754,0
1503667800,"2017-08-25 13:30:00",1374.3843,1380.5968,1373.5303,1377.4526,0
1503927000,"2017-08-28 13:30:00",1377.7569,1382.5274,1377.0628,1382.2295,0
1504013400,"2017-08-29 13:30:00",1381.3143,1385.1948,1371.8021,1383.6813,0
1504099800,"2017-08-30 13:30:00",1383.2112,1392.7719,1381.2028,1391.3245,0
1504186200,"2017-08-31 13:30:00",1392.0423,1406.4442,1392.0423,1405.2765,0
1504272600,"2017-09-01 13:30:00",1405.8248,1413.8649,1405.8248,1413.5709,0
1504618200,"2017-09-05 13:30:00",1413.3043,1414.5456,1394.507,1399.6554,0
1504704600,"2017-09-06 13:30:00",1400.0087,1406.0206,1399.2734,1402.1963,0
1504791000,"2017-09-07 13:30:00",1402.4573,1404.3073,1393.8847,1398.6739,0
1504877400,"2017-09-08 13:30:00",1398.1893,1403.5286,1394.4331,1399.429,0
1505136600,"2017-09-11 13:30:00",1400.5581,1415.7477,1400.5581,1414.8276,0
1505223000,"2017-09-12 13:30:00",1415.3435,1423.9266,1415.1793,1423.4633,0
1505309400,"2017-09-13 13:30:00",1423.2981,1428.7447,1421.8785,1426.8942,0
1505395800,"2017-09-14 13:30:00",1426.5709,1427.924,1421.6344,1425.0231,0
1505482200,"2017-09-15 13:30:00",1425.3487,1431.9907,1422.2458,1431.7116,0
1505741400,"2017-09-18 13:30:00",1431.7479,1444.2694,1431.7479,1441.0824,0
1505827800,"2017-09-19 13:30:00",1441.1849,1442.5774,1438.2914,1440.4042,0
1505914200,"2017-09-20 13:30:00",1440.4756,1446.4788,1440.0006,1445.4202,0
1506000600,"2017-09-21 13:30:00",1445.1981,1448.8437,1441.6859,1444.1839,0
1506087000,"2017-09-22 13:30:00",1443.4702,1451.5061,1441.8644,1450.7805,0
1506346200,"2017-09-25 13:30:00",1450.6344,1455.2195,1445.0204,1451.958,0
1506432600,"2017-09-26 13:30:00",1452.2511,1460.9496,1452.2511,1456.8632,0
1506519000,"2017-09-27 13:30:00",1457.2698,1487.9502,1457.2698,1484.8125,0
1506605400,"2017-09-28 13:30:00",1484.8018,1489.3537,1478.1982,1488.7861,0
1506691800,"2017-09-29 13:30:00",1488.7953,1493.555,1488.7953,1490.8614,0
1506951000,"2017-10-02 13:30:00",1491.053,1509.476,1491.053,1509.472,0
1507037400,"2017-10-03 13:30:00",1509.94,1512.258,1503.52,1511.9667,0
1507123800,"2017-10-04 13:30:00",1512.0017,1514.7746,1505.0732,1507.7646,0
1507210200,"2017-10-05 13:30:00",1508.3383,1514.9425,1508.3383,1512.0879,0
1507296600,"2017-10-06 13:30:00",1511.4074,1511.4074,1506.4088,1510.2167,0
1507555800,"2017-10-09 13:30:00",1510.4096,1513.2971,1501.772,1503.5612,0
1507642200,"2017-10-10 13:30:00",1504.1084,1511.3317,1503.9196,1508.0054,0
1507728600,"2017-10-11 13:30:00",1507.9056,1510.6183,1505.144,1506.9245,0
1507815000,"2017-10-12 13:30:00",1506.4554,1508.434,1501.1363,1505.1635,0
1507901400,"2017-10-13 13:30:00",1505.4636,1508.2186,1502.2254,1502.6576,0
1508160600,"2017-10-16 13:30:00",1502.9679,1511.289,1499.6356,1502.6811,0
1508247000,"2017-10-17 13:30:00",1502.5289,1505.7962,1495.8961,1497.4986,0
1508333400,"2017-10-18 13:30:00",1497.9848,1507.8381,1497.9848,1505.1442,0
1508419800,"2017-10-19 13:30:00",1497.9848,1507.8381,1491.3783,1502.0443,0
1508506200,"2017-10-20 13:30:00",1504.717,1512.7487,1504.717,1509.2469,0
1508765400,"2017-10-23 13:30:00",1509.6707,1511.4812,1497.3393,1497.4923,0
1508851800,"2017-10-24 13:30:00",1498.1865,1505.5678,1498.1865,1500.4199,0
1508938200,"2017-10-25 13:30:00",1500.2539,1500.4247,1482.5281,1493.4776,0
1509024600,"2017-10-26 13:30:00",1494.1061,1501.3567,1494.1061,1497.4592,0
1509111000,"2017-10-27 13:30:00",1497.5376,1508.316,1493.4905,1508.316,0
1509370200,"2017-10-30 13:30:00",1507.484,1507.484,1484.8154,1490.8992,0
1509456600,"2017-10-31 13:30:00",1491.4361,1506.7825,1491.4361,1502.5345,0
1509543000,"2017-11-01 13:30:00",1491.4361,1512.4041,1485.1273,1492.7784,0
1509629400,"2017-11-02 13:30:00",1492.8984,1499.9414,1487.7297,1496.547,0
1509715800,"2017-11-03 13:30:00",1496.323,1497.141,1490.6585,1494.91,0
1509978600,"2017-11-06 14:30:00",1495.0286,1501.4939,1494.7369,1497.9618,0
1510065000,"2017-11-07 14:30:00",1497.98,1497.9955,1476.7222,1479.0905,0
1510151400,"2017-11-08 14:30:00",1477.9527,1482.8612,1469.3423,1481.7338,0
1510237800,"2017-11-09 14:30:00",1481.2851,1481.6247,1463.4888,1475.0188,0
1510324200,"2017-11-10 14:30:00",1474.9238,1479.1111,1473.1379,1475.2747,0
1510583400,"2017-11-13 14:30:00",1474.4355,1476.678,1466.0863,1475.0681,0
1510669800,"2017-11-14 14:30:00",1474.2666,1474.2666,1465.3842,1471.2574,0
1510756200,"2017-11-15 14:30:00",1470.8993,1470.8993,1454.165,1464.0948,0
1510842600,"2017-11-16 14:30:00",1464.9694,1490.9656,1464.9694,1486.8809,0
1510929000,"2017-11-17 14:30:00",1485.6983,1496.8628,1481.0875,1492.8216,0
1511188200,"2017-11-20 14:30:00",1492.9295,1503.4004,1492.9295,1503.3956,0
1511274600,"2017-11-21 14:30:00",1503.4455,1519.5257,1503.4455,1518.8899,0
1511361000,"2017-11-22 14:30:00",1518.9815,1524.1827,1516.7606,1516.7615,0
1511533800,"2017-11-24 14:30:00",1517.408,1521.3828,1516.5206,1519.1633,0
1511793000,"2017-11-27 14:30:00",1519.1746,1522.0318,1513.1933,1513.3088,0
1511879400,"2017-11-28 14:30:00",1514.1516,1536.6252,1514.1516,1536.4327,0
1511965800,"2017-11-29 14:30:00",1536.8205,1547.2735,1536.8205,1542.2971,0
1512052200,"2017-11-30 14:30:00",1542.6224,1551.6888,1541.2128,1544.1405,0
1512138600,"2017-12-01 14:30:00",1544.1045,1544.923,1498.7796,1537.0214,0
1512397800,"2017-12-04 14:30:00",1539.2672,1559.6073,1531.7273,1532.4136,0
1512484200,"2017-12-05 14:30:00",1532.7187,1534.0113,1516.7489,1516.7606,0
1512570600,"2017-12-06 14:30:00",1516.3591,1516.5428,1508.126,1508.8827,0
1512657000,"2017-12-07 14:30:00",1508.934,1524.0012,1508.1502,1520.4684,0
1512743400,"2017-12-08 14:30:00",1521.7787,1529.0045,1520.8811,1521.7245,0
1513002600,"2017-12-11 14:30:00",1522.097,1527.4734,1518.296,1519.8401,0
1513089000,"2017-12-12 14:30:00",1520.0644,1525.1127,1515.9522,1516.1167,0
1513175400,"2017-12-13 14:30:00",1516.1882,1532.3828,1516.0817,1524.4458,0
