time,open,high,low,close,tick_volume
2025-09-17 04:00:00,4514.1,4553.9,4464.2,4477.2,73913
2025-09-17 08:00:00,4477.2,4556.7,4476.2,4511.2,81603
2025-09-17 12:00:00,4511.4,4513.0,4477.6,4501.9,63216
2025-09-17 16:00:00,4502.2,4513.5,4466.6,4486.7,90071
2025-09-17 20:00:00,4487.1,4542.8,4399.6,4498.7,126383
2025-09-18 00:00:00,4502.6,4617.9,4487.6,4585.1,32738
2025-09-18 04:00:00,4585.1,4646.2,4580.3,4612.5,38554
2025-09-18 08:00:00,4612.2,4612.7,4553.1,4602.8,33441
2025-09-18 12:00:00,4602.7,4605.1,4568.4,4571.7,31351
2025-09-18 16:00:00,4571.2,4638.7,4557.9,4622.9,57804
2025-09-18 20:00:00,4622.6,4631.8,4581.4,4605.3,36740
2025-09-19 00:00:00,4605.7,4613.3,4570.7,4609.7,20115
2025-09-19 04:00:00,4609.7,4620.7,4531.8,4558.7,35347
2025-09-19 08:00:00,4558.8,4559.8,4517.7,4535.8,30482
2025-09-19 12:00:00,4535.8,4544.9,4507.9,4518.5,30535
2025-09-19 16:00:00,4518.1,4545.8,4444.7,4481.6,60608
2025-09-19 20:00:00,4481.8,4482.5,4434.4,4458.0,40145
2025-09-20 00:00:00,4472.7,4479.5,4447.0,4476.4,10248
2025-09-20 04:00:00,4476.4,4478.3,4454.6,4475.7,17104
2025-09-20 08:00:00,4475.7,4485.1,4466.9,4476.6,5969
2025-09-20 12:00:00,4471.4,4477.2,4456.8,4466.7,13261
2025-09-20 16:00:00,4466.5,4510.4,4464.0,4503.7,22476
2025-09-20 20:00:00,4503.2,4504.7,4471.0,4487.9,17071
2025-09-21 00:00:00,4486.3,4502.6,4474.7,4488.4,10641
2025-09-21 04:00:00,4488.6,4490.5,4457.4,4473.0,14361
2025-09-21 08:00:00,4473.0,4494.0,4467.7,4478.5,8068
2025-09-21 12:00:00,4467.2,4475.3,4456.1,4468.3,13424
2025-09-21 16:00:00,4468.3,4490.8,4465.4,4477.7,21525
2025-09-21 20:00:00,4477.8,4499.3,4467.5,4478.6,19849
2025-09-22 00:00:00,4477.0,4479.8,4320.8,4336.7,29369
2025-09-22 04:00:00,4336.8,4352.7,4263.1,4291.0,51350
2025-09-22 08:00:00,4291.0,4298.9,4059.7,4196.6,64943
2025-09-22 12:00:00,4196.6,4202.5,4135.9,4194.5,59126
2025-09-22 16:00:00,4194.3,4221.8,4160.5,4167.1,75251
2025-09-22 20:00:00,4166.9,4191.6,4121.5,4186.0,60979
2025-09-23 00:00:00,4183.7,4214.0,4178.1,4193.3,22532
2025-09-23 04:00:00,4193.1,4201.3,4115.1,4178.9,49564
2025-09-23 08:00:00,4178.9,4216.7,4165.9,4210.3,43329
2025-09-23 12:00:00,4210.3,4231.1,4178.8,4196.4,31553
2025-09-23 16:00:00,4196.3,4213.0,4163.2,4192.7,65099
2025-09-23 20:00:00,4192.5,4195.1,4136.8,4175.6,59255
2025-09-24 00:00:00,4176.9,4194.8,4157.2,4173.9,23964
2025-09-24 04:00:00,4174.2,4193.7,4072.5,4141.2,53750
2025-09-24 08:00:00,4140.6,4184.1,4138.0,4174.8,34911
2025-09-24 12:00:00,4175.0,4197.9,4163.8,4180.5,38763
2025-09-24 16:00:00,4180.3,4208.0,4145.7,4174.1,68070
2025-09-24 20:00:00,4174.1,4194.9,4147.6,4166.6,40411
2025-09-25 00:00:00,4167.0,4173.3,4120.7,4129.2,30133
2025-09-25 04:00:00,4129.0,4138.1,3960.6,4001.9,82051
2025-09-25 08:00:00,4001.5,4040.3,3976.1,4015.4,63898
2025-09-25 12:00:00,4015.6,4052.8,3923.2,3978.4,59841
2025-09-25 16:00:00,3978.4,4023.8,3928.1,3941.4,98905
2025-09-25 20:00:00,3941.4,3949.1,3820.7,3885.9,94963
2025-09-26 00:00:00,3886.9,3939.4,3849.7,3932.5,56466
2025-09-26 04:00:00,3932.9,3978.5,3919.1,3946.4,57726
2025-09-26 08:00:00,3946.6,3963.9,3909.3,3936.3,60251
2025-09-26 12:00:00,3935.7,3965.7,3873.6,3938.2,81311
2025-09-26 16:00:00,3938.2,3996.7,3906.5,3991.6,100033
2025-09-26 20:00:00,3991.5,4071.1,3978.0,4011.4,69377
2025-09-27 00:00:00,4024.6,4041.7,4015.4,4027.8,15410
2025-09-27 04:00:00,4027.8,4031.7,4007.0,4023.1,21871
2025-09-27 08:00:00,4022.4,4023.8,3983.1,3986.1,19752
2025-09-27 12:00:00,3986.1,4018.6,3972.6,4009.4,15164
2025-09-27 16:00:00,4029.1,4032.2,3999.7,4008.3,24355
2025-09-27 20:00:00,4008.4,4010.7,3981.3,4006.5,20710
2025-09-28 00:00:00,4008.1,4035.1,4001.4,4017.5,19493
2025-09-28 04:00:00,4017.5,4019.4,3994.3,4006.1,22342
2025-09-28 08:00:00,4006.1,4020.8,3997.0,4014.3,13887
2025-09-28 12:00:00,3996.5,4001.6,3966.0,3979.0,21782
2025-09-28 16:00:00,3978.9,4055.4,3978.1,4033.7,30728
2025-09-28 20:00:00,4033.3,4065.4,4023.7,4057.1,24539
2025-09-29 00:00:00,4051.9,4146.7,4042.1,4128.1,77033
2025-09-29 04:00:00,4127.7,4139.2,4103.2,4119.7,94446
2025-09-29 08:00:00,4119.8,4136.7,4089.0,4123.0,92086
2025-09-29 12:00:00,4121.6,4140.2,4093.0,4099.1,96416
2025-09-29 16:00:00,4099.0,4208.5,4081.7,4143.8,127547
2025-09-29 20:00:00,4143.9,4236.3,4128.5,4221.8,79718
2025-09-30 00:00:00,4228.1,4247.7,4195.4,4208.1,58365
2025-09-30 04:00:00,4208.4,4230.2,4189.6,4190.2,91338
2025-09-30 08:00:00,4190.5,4208.6,4166.2,4170.1,95000
2025-09-30 12:00:00,4170.1,4177.0,4134.4,4159.7,101899
2025-09-30 16:00:00,4159.6,4176.7,4089.9,4098.4,92052
2025-09-30 20:00:00,4098.5,4198.3,4090.6,4194.3,59310
2025-10-01 00:00:00,4196.7,4202.7,4116.7,4148.7,34717
2025-10-01 04:00:00,4149.0,4175.2,4125.7,4139.9,44516
2025-10-01 08:00:00,4139.9,4328.4,4122.1,4292.3,57431
2025-10-01 12:00:00,4292.2,4318.6,4276.6,4284.6,59347
2025-10-01 16:00:00,4284.7,4346.3,4276.6,4325.7,74938
2025-10-01 20:00:00,4325.8,4339.8,4287.0,4333.5,45055
2025-10-02 00:00:00,4336.3,4381.9,4290.3,4336.1,43155
2025-10-02 04:00:00,4336.2,4400.7,4333.0,4373.9,60206
2025-10-02 08:00:00,4373.9,4424.5,4366.5,4389.4,40942
2025-10-02 12:00:00,4389.3,4410.8,4373.8,4408.7,25790
2025-10-02 16:00:00,4408.9,4472.2,4338.7,4450.3,72549
2025-10-02 20:00:00,4450.3,4519.4,4440.6,4490.4,52236
2025-10-03 00:00:00,4492.5,4498.5,4459.3,4470.6,21179
2025-10-03 04:00:00,4470.6,4563.2,4463.7,4499.7,33862
2025-10-03 08:00:00,4498.8,4503.2,4429.4,4469.1,31619
2025-10-03 12:00:00,4469.1,4498.1,4459.1,4485.1,28685
2025-10-03 16:00:00,4485.5,4594.8,4437.4,4527.6,73730
2025-10-03 20:00:00,4527.5,4547.1,4451.9,4536.6,66479
2025-10-04 16:00:00,4502.1,4513.5,4441.4,4468.4,25622
2025-10-04 20:00:00,4468.5,4487.6,4451.3,4476.1,18615
2025-10-05 00:00:00,4477.0,4497.1,4467.7,4473.1,12985
2025-10-05 04:00:00,4473.1,4589.1,4471.8,4574.1,55024
2025-10-05 08:00:00,4573.8,4614.0,4552.1,4605.7,34970
2025-10-05 12:00:00,4549.7,4557.8,4519.4,4532.1,43313
2025-10-05 16:00:00,4532.2,4550.7,4491.4,4529.1,44277
2025-10-05 20:00:00,4529.1,4538.3,4474.0,4503.2,44731
2025-10-06 00:00:00,4499.2,4553.3,4486.8,4498.8,62638
2025-10-06 04:00:00,4498.8,4551.5,4488.4,4525.4,98559
2025-10-06 08:00:00,4525.3,4578.6,4509.2,4561.2,91434
2025-10-06 12:00:00,4561.5,4597.0,4557.4,4581.6,57598
2025-10-06 16:00:00,4581.5,4694.4,4577.4,4678.3,86474
2025-10-06 20:00:00,4678.4,4738.1,4671.0,4690.2,68578
2025-10-07 00:00:00,4688.9,4707.6,4672.6,4679.7,61046
2025-10-07 04:00:00,4679.8,4719.9,4664.1,4715.0,92226
2025-10-07 08:00:00,4715.3,4733.7,4638.8,4671.4,112134
2025-10-07 12:00:00,4672.6,4750.3,4668.3,4748.3,101752
2025-10-07 16:00:00,4748.2,4757.4,4453.4,4498.2,120558
2025-10-07 20:00:00,4498.2,4518.3,4445.9,4513.4,71294
2025-10-08 00:00:00,4510.5,4515.0,4427.9,4473.2,63417
2025-10-08 04:00:00,4473.7,4500.0,4411.3,4462.5,101407
2025-10-08 08:00:00,4463.2,4498.3,4420.8,4476.1,98797
2025-10-08 12:00:00,4476.1,4508.3,4468.2,4478.9,94361
2025-10-08 16:00:00,4478.5,4523.4,4436.1,4496.2,126040
2025-10-08 20:00:00,4495.5,4558.4,4489.5,4502.5,66398
2025-10-09 00:00:00,4503.1,4538.4,4501.6,4511.0,47890
2025-10-09 04:00:00,4510.5,4514.7,4401.7,4455.4,96619
2025-10-09 08:00:00,4455.3,4461.6,4318.8,4327.3,95840
2025-10-09 12:00:00,4327.6,4413.0,4323.9,4402.1,70532
2025-10-09 16:00:00,4402.1,4406.1,4264.9,4277.2,93040
2025-10-09 20:00:00,4277.2,4349.8,4267.9,4336.6,62312
2025-10-10 00:00:00,4338.2,4386.5,4336.6,4382.7,59075
2025-10-10 04:00:00,4382.8,4396.5,4334.4,4344.6,93714
2025-10-10 08:00:00,4344.9,4378.8,4313.4,4345.8,103452
2025-10-10 12:00:00,4345.7,4354.2,4318.9,4349.6,86392
2025-10-10 16:00:00,4349.4,4392.0,4071.0,4107.7,137465
2025-10-10 20:00:00,4108.0,4112.4,3870.4,3889.7,102925
2025-10-11 00:00:00,3950.8,3962.7,3790.0,3840.7,70875
2025-10-11 04:00:00,3839.5,3866.0,3727.1,3824.2,106422
2025-10-11 08:00:00,3824.0,3837.7,3735.6,3818.4,92950
2025-10-11 12:00:00,3818.4,3861.4,3788.7,3826.2,120442
2025-10-11 16:00:00,3826.0,3858.1,3787.1,3822.5,101831
2025-10-11 20:00:00,3822.1,3845.2,3662.8,3693.8,82556
2025-10-12 00:00:00,3698.1,3766.9,3649.2,3703.7,114024
2025-10-12 04:00:00,3703.8,3825.5,3696.6,3804.4,85762
2025-10-12 08:00:00,3804.3,3848.0,3795.3,3830.8,74279
2025-10-12 12:00:00,3844.5,3866.6,3815.6,3833.8,81240
2025-10-12 16:00:00,3833.1,4170.7,3794.2,4108.5,123008
2025-10-12 20:00:00,4108.7,4197.7,4094.3,4155.4,78347
2025-10-13 00:00:00,4137.8,4190.5,4083.2,4142.7,48551
2025-10-13 04:00:00,4141.5,4221.6,4118.1,4143.8,62326
2025-10-13 08:00:00,4144.4,4200.5,4117.9,4176.2,55392
2025-10-13 12:00:00,4176.2,4178.5,4043.7,4099.4,74206
2025-10-13 16:00:00,4099.0,4181.8,4082.1,4167.9,113336
2025-10-13 20:00:00,4168.0,4280.5,4158.9,4279.8,89248
2025-10-14 00:00:00,4289.1,4293.5,4227.7,4244.2,40325
2025-10-14 04:00:00,4243.9,4246.2,4088.2,4102.2,60958
2025-10-14 08:00:00,4102.1,4129.0,3951.5,3998.6,99149
2025-10-14 12:00:00,3998.2,4016.3,3887.9,3941.7,91910
2025-10-14 16:00:00,3941.7,4163.0,3896.5,4097.1,114373
2025-10-14 20:00:00,4097.3,4150.1,4048.1,4119.0,92140
2025-10-15 00:00:00,4118.7,4144.3,4093.2,4120.1,50072
2025-10-15 04:00:00,4120.1,4147.3,4061.8,4117.2,58537
2025-10-15 08:00:00,4117.0,4217.3,4076.1,4182.8,62894
2025-10-15 12:00:00,4183.0,4187.1,4072.4,4096.1,66822
2025-10-15 16:00:00,4096.1,4106.9,3959.0,3977.7,111838
2025-10-15 20:00:00,3977.7,4015.8,3928.4,3962.5,83432
2025-10-16 00:00:00,3962.2,3999.7,3928.8,3982.6,64900
2025-10-16 04:00:00,3982.6,4038.4,3980.7,4000.4,55474
2025-10-16 08:00:00,4000.6,4049.1,3980.4,3995.1,63642
2025-10-16 12:00:00,3995.1,4085.3,3940.6,4055.5,75068
2025-10-16 16:00:00,4055.4,4069.4,3857.0,3966.1,82906
2025-10-16 20:00:00,3966.2,3966.2,3825.6,3847.9,70800
2025-10-17 00:00:00,3852.0,3928.4,3840.2,3928.3,46666
2025-10-17 04:00:00,3928.4,3950.8,3900.2,3913.5,40012
2025-10-17 08:00:00,3913.3,3924.5,3703.3,3707.9,62084
2025-10-17 12:00:00,3707.9,3817.1,3671.7,3774.7,63189
2025-10-17 16:00:00,3774.7,3845.7,3713.4,3787.5,69319
2025-10-17 20:00:00,3787.8,3865.0,3779.1,3855.6,47107
2025-10-18 00:00:00,3877.6,3884.0,3819.2,3841.1,20979
2025-10-18 04:00:00,3841.2,3882.0,3840.0,3844.7,30610
2025-10-18 08:00:00,3844.8,3928.0,3842.9,3877.6,27966
2025-10-18 12:00:00,3877.5,3894.5,3862.3,3883.7,28220
2025-10-18 16:00:00,3883.7,3884.1,3850.0,3865.0,33298
2025-10-18 20:00:00,3865.1,3909.3,3857.9,3890.5,22630
2025-10-19 00:00:00,3886.5,3897.2,3862.6,3869.9,18749
2025-10-19 04:00:00,3869.8,3908.3,3855.6,3903.5,23014
2025-10-19 08:00:00,3903.7,3921.7,3874.9,3888.3,17688
2025-10-19 12:00:00,3912.3,3952.6,3897.9,3922.4,30756
2025-10-19 16:00:00,3922.7,4002.2,3913.7,3982.4,40221
2025-10-19 20:00:00,3982.4,4028.7,3975.7,3996.0,29543
2025-10-20 00:00:00,4002.2,4030.6,3909.1,3942.7,42476
2025-10-20 04:00:00,3942.8,4056.5,3920.5,4055.8,48506
2025-10-20 08:00:00,4055.9,4085.3,4034.1,4046.4,45008
2025-10-20 12:00:00,4046.3,4054.7,4012.5,4038.5,42707
2025-10-20 16:00:00,4038.4,4050.9,3926.8,3950.2,58203
2025-10-20 20:00:00,3950.2,3998.6,3921.9,3994.5,38690
2025-10-21 00:00:00,3999.1,4003.7,3963.8,3971.7,27420
2025-10-21 04:00:00,3971.8,3974.1,3844.4,3852.1,45667
2025-10-21 08:00:00,3852.0,3898.0,3840.8,3868.2,39274
2025-10-21 12:00:00,3868.4,3919.5,3856.4,3882.1,40018
2025-10-21 16:00:00,3882.2,4112.9,3852.0,4031.3,84915
2025-10-21 20:00:00,4031.4,4042.1,3937.6,3958.3,61935
2025-10-22 00:00:00,3955.8,3967.9,3821.8,3843.5,64243
2025-10-22 04:00:00,3843.7,3885.6,3842.0,3880.7,44917
2025-10-22 08:00:00,3880.7,3884.0,3838.7,3855.6,41944
2025-10-22 12:00:00,3855.6,3860.2,3769.9,3848.3,59599
2025-10-22 16:00:00,3848.5,3878.1,3779.6,3834.8,86014
2025-10-22 20:00:00,3835.1,3842.2,3769.6,3776.3,63260
2025-10-23 00:00:00,3780.7,3822.2,3708.9,3815.1,70593
2025-10-23 04:00:00,3815.4,3848.9,3811.7,3836.8,65710
2025-10-23 08:00:00,3836.7,3905.2,3835.0,3888.1,77763
2025-10-23 12:00:00,3887.8,3906.0,3837.0,3853.6,57570
2025-10-23 16:00:00,3853.4,3934.8,3808.3,3918.7,71441
2025-10-23 20:00:00,3918.8,3929.4,3819.7,3824.3,49315
2025-10-24 00:00:00,3830.2,3878.3,3822.2,3869.1,45051
2025-10-24 04:00:00,3868.9,3981.3,3858.6,3975.7,65978
2025-10-24 08:00:00,3975.4,3990.1,3930.8,3953.3,52658
2025-10-24 12:00:00,3953.5,4023.7,3926.8,3964.5,41017
2025-10-24 16:00:00,3964.3,3979.7,3865.9,3889.7,62294
2025-10-24 20:00:00,3890.0,3942.9,3875.7,3936.9,34759
2025-10-25 00:00:00,3944.1,3945.9,3931.0,3936.4,4621
2025-10-25 04:00:00,3933.1,3938.1,3920.1,3923.3,30037
2025-10-25 08:00:00,3923.4,3958.4,3919.8,3953.9,47621
2025-10-25 12:00:00,3954.0,3956.9,3931.5,3942.6,25579
2025-10-25 16:00:00,3942.8,3948.5,3924.5,3933.1,30262
2025-10-25 20:00:00,3933.2,3969.3,3929.0,3947.5,29205
2025-10-26 00:00:00,3944.8,3965.5,3937.7,3950.8,34244
2025-10-26 04:00:00,3950.8,3956.4,3919.8,3940.0,39120
2025-10-26 08:00:00,3939.7,3956.6,3937.0,3952.1,21217
2025-10-26 12:00:00,3988.5,4077.5,3974.7,4072.3,57178
2025-10-26 16:00:00,4072.1,4099.7,4045.0,4055.1,58569
2025-10-26 20:00:00,4055.1,4080.0,4052.7,4067.9,23508
2025-10-27 00:00:00,4062.1,4189.9,4054.8,4170.5,67436
2025-10-27 04:00:00,4170.4,4225.9,4167.3,4213.0,69656
2025-10-27 08:00:00,4213.1,4253.3,4155.8,4166.0,53007
2025-10-27 12:00:00,4165.8,4175.2,4131.9,4144.0,47597
2025-10-27 16:00:00,4144.0,4218.9,4123.6,4214.1,67735
2025-10-27 20:00:00,4214.1,4233.4,4128.1,4132.9,44613
2025-10-28 00:00:00,4128.0,4144.0,4094.9,4114.9,58110
2025-10-28 04:00:00,4114.9,4141.8,4068.2,4099.2,70113
2025-10-28 08:00:00,4099.5,4135.3,4065.4,4123.6,69929
2025-10-28 12:00:00,4123.5,4129.3,4098.2,4121.7,61343
2025-10-28 16:00:00,4121.8,4176.4,4070.0,4134.2,71800
2025-10-28 20:00:00,4134.5,4152.0,3958.8,3982.2,60259
2025-10-29 00:00:00,3979.1,4000.2,3930.9,3971.5,61209
2025-10-29 04:00:00,3971.6,4020.6,3963.1,4013.3,69393
2025-10-29 08:00:00,4013.4,4037.1,4004.3,4007.7,64271
2025-10-29 12:00:00,4007.6,4020.7,3984.3,4016.6,73894
2025-10-29 16:00:00,4016.7,4030.5,3925.5,3961.2,98637
2025-10-29 20:00:00,3961.1,4018.6,3836.0,3948.8,93242
2025-10-30 00:00:00,3951.1,3963.7,3873.0,3922.4,61164
2025-10-30 04:00:00,3922.6,3949.8,3839.8,3871.3,69140
2025-10-30 08:00:00,3871.2,3945.4,3856.6,3921.7,51893
2025-10-30 12:00:00,3921.7,3924.7,3794.3,3817.1,53932
2025-10-30 16:00:00,3817.1,3836.9,3756.6,3780.4,77414
2025-10-30 20:00:00,3780.3,3780.3,3676.3,3754.2,65520
2025-10-31 00:00:00,3755.7,3839.4,3746.5,3831.0,57158
2025-10-31 04:00:00,3831.1,3872.1,3806.2,3861.4,80879
2025-10-31 08:00:00,3861.5,3862.7,3817.2,3851.5,67282
2025-10-31 12:00:00,3851.4,3886.6,3826.1,3834.7,68440
2025-10-31 16:00:00,3834.8,3880.5,3811.2,3819.4,80778
2025-10-31 20:00:00,3819.5,3902.3,3802.3,3858.8,60784
2025-11-01 00:00:00,3859.5,3864.0,3828.3,3840.2,25482
2025-11-01 04:00:00,3843.9,3866.6,3833.1,3864.0,43820
2025-11-01 08:00:00,3863.9,3880.1,3845.7,3879.0,42887
2025-11-01 12:00:00,3878.9,3880.1,3865.8,3873.5,47485
2025-11-01 16:00:00,3873.6,3907.2,3855.0,3890.1,60253
2025-11-01 20:00:00,3890.2,3892.5,3860.8,3879.4,39940
2025-11-02 00:00:00,3879.4,3883.1,3860.6,3864.3,30796
2025-11-02 04:00:00,3864.5,3911.8,3859.5,3906.9,32175
2025-11-02 08:00:00,3907.4,3916.9,3890.9,3905.5,16377
2025-11-02 12:00:00,3871.4,3896.4,3852.8,3867.3,56281
2025-11-02 16:00:00,3867.1,3872.6,3837.8,3859.0,62921
2025-11-02 20:00:00,3858.7,3868.5,3841.8,3865.9,35394
2025-11-03 00:00:00,3860.4,3915.7,3827.4,3836.4,45581
2025-11-03 04:00:00,3836.4,3840.8,3713.8,3730.6,67661
2025-11-03 08:00:00,3730.6,3740.3,3682.3,3702.3,65417
2025-11-03 12:00:00,3702.3,3728.0,3659.7,3718.9,49396
2025-11-03 16:00:00,3718.9,3747.0,3561.9,3664.4,81821
2025-11-03 20:00:00,3664.4,3671.6,3555.8,3595.0,66351
2025-11-04 00:00:00,3600.8,3652.7,3559.0,3643.0,60048
2025-11-04 04:00:00,3642.9,3649.5,3482.4,3490.2,62466
2025-11-04 08:00:00,3490.3,3557.8,3458.1,3489.6,69576
2025-11-04 12:00:00,3489.2,3531.9,3470.8,3504.0,58163
2025-11-04 16:00:00,3503.9,3585.0,3359.4,3369.8,89830
2025-11-04 20:00:00,3369.8,3371.4,3054.5,3203.3,91939
2025-11-05 00:00:00,3211.1,3302.4,3165.7,3242.6,88010
2025-11-05 04:00:00,3242.4,3352.8,3241.6,3325.7,70926
2025-11-05 08:00:00,3325.5,3341.1,3282.1,3306.6,58284
2025-11-05 12:00:00,3306.5,3374.7,3273.9,3359.3,58873
2025-11-05 16:00:00,3358.8,3446.5,3318.0,3435.1,75136
2025-11-05 20:00:00,3435.1,3479.5,3428.5,3444.1,50575
2025-11-06 00:00:00,3441.4,3444.7,3374.0,3404.6,46680
2025-11-06 04:00:00,3404.6,3455.8,3379.4,3387.2,51332
2025-11-06 08:00:00,3387.0,3401.3,3362.8,3382.3,53344
2025-11-06 12:00:00,3382.5,3413.9,3340.5,3389.4,64921
2025-11-06 16:00:00,3389.3,3399.2,3242.4,3326.6,98559
2025-11-06 20:00:00,3326.5,3351.0,3285.5,3326.6,66387
2025-11-07 00:00:00,3323.8,3330.6,3273.8,3322.3,66072
2025-11-07 04:00:00,3322.3,3366.8,3301.5,3365.0,56722
2025-11-07 08:00:00,3365.2,3368.6,3287.1,3298.7,57100
2025-11-07 12:00:00,3298.8,3307.5,3193.4,3237.7,78442
2025-11-07 16:00:00,3237.7,3393.3,3189.8,3383.6,91831
2025-11-07 20:00:00,3383.4,3469.9,3375.0,3463.7,63603
2025-11-08 04:00:00,3453.3,3483.4,3424.8,3429.1,42385
2025-11-08 08:00:00,3429.0,3467.8,3417.5,3437.4,52691
2025-11-08 12:00:00,3437.3,3452.5,3387.6,3395.5,50703
2025-11-08 16:00:00,3395.6,3410.3,3355.0,3397.8,50795
2025-11-08 20:00:00,3398.1,3409.7,3361.9,3404.5,35775
2025-11-09 00:00:00,3405.0,3414.5,3370.6,3399.4,28674
2025-11-09 04:00:00,3399.8,3408.4,3356.7,3404.3,45976
2025-11-09 08:00:00,3404.5,3424.7,3397.9,3422.0,15705
2025-11-09 12:00:00,3400.9,3464.0,3380.7,3457.5,47460
2025-11-09 16:00:00,3457.3,3561.5,3452.4,3514.4,38204
2025-11-09 20:00:00,3514.4,3596.9,3508.8,3579.3,25095
2025-11-10 00:00:00,3580.0,3658.0,3549.5,3629.0,65240
2025-11-10 04:00:00,3628.6,3646.8,3588.4,3607.7,61624
2025-11-10 08:00:00,3607.6,3630.1,3585.0,3622.9,44617
2025-11-10 12:00:00,3623.6,3626.8,3583.9,3614.0,32929
2025-11-10 16:00:00,3613.7,3614.5,3505.1,3553.4,69156
2025-11-10 20:00:00,3553.6,3582.9,3526.9,3537.3,46323
2025-11-11 00:00:00,3540.3,3647.6,3527.7,3580.0,67668
2025-11-11 04:00:00,3580.0,3635.1,3542.1,3547.1,86117
2025-11-11 08:00:00,3547.3,3586.6,3528.4,3554.3,78677
2025-11-11 12:00:00,3554.4,3593.5,3523.6,3532.5,79692
2025-11-11 16:00:00,3532.4,3546.2,3442.2,3471.7,58823
2025-11-11 20:00:00,3471.8,3484.7,3405.0,3419.1,49990
2025-11-12 00:00:00,3415.2,3449.5,3402.8,3446.0,67100
2025-11-12 04:00:00,3446.1,3456.4,3415.9,3448.2,47459
2025-11-12 08:00:00,3448.3,3494.2,3424.2,3483.3,56296
2025-11-12 12:00:00,3483.2,3588.1,3482.0,3575.4,72024
2025-11-12 16:00:00,3575.3,3580.7,3370.0,3428.4,91980
2025-11-12 20:00:00,3428.6,3453.4,3370.2,3421.9,57771
2025-11-13 00:00:00,3421.6,3457.1,3390.3,3422.9,41192
2025-11-13 04:00:00,3422.7,3538.9,3374.7,3527.5,43875
2025-11-13 08:00:00,3527.6,3564.9,3475.5,3484.7,39805
2025-11-13 12:00:00,3484.9,3516.5,3423.5,3436.9,39304
2025-11-13 16:00:00,3436.9,3473.7,3249.1,3252.6,58724
2025-11-13 20:00:00,3252.7,3261.5,3150.2,3180.4,59787
2025-11-14 00:00:00,3176.7,3270.0,3172.1,3205.1,64752
2025-11-14 04:00:00,3205.1,3249.7,3105.8,3190.6,63513
2025-11-14 08:00:00,3190.4,3239.2,3131.1,3154.6,76468
2025-11-14 12:00:00,3154.1,3194.6,3066.5,3118.0,78920
2025-11-14 16:00:00,3118.1,3254.1,3102.7,3177.2,81161
2025-11-14 20:00:00,3176.6,3218.2,3119.2,3166.1,71567
2025-11-15 00:00:00,3155.7,3176.9,3086.3,3170.9,28869
2025-11-15 04:00:00,3170.6,3191.5,3156.7,3176.7,28104
2025-11-15 08:00:00,3176.7,3186.3,3132.5,3150.1,23425
2025-11-15 12:00:00,3149.5,3195.4,3142.4,3191.0,21820
2025-11-15 16:00:00,3191.0,3217.0,3158.4,3212.1,24673
2025-11-15 20:00:00,3212.5,3228.7,3149.3,3155.0,21654
2025-11-16 00:00:00,3155.0,3174.6,3128.3,3148.0,21315
2025-11-16 04:00:00,3148.0,3213.3,3139.4,3201.8,19497
2025-11-16 08:00:00,3201.8,3218.3,3195.3,3216.9,7330
2025-11-16 12:00:00,3244.4,3245.4,3135.1,3151.1,29579
2025-11-16 16:00:00,3151.0,3178.2,3020.4,3076.2,42180
2025-11-16 20:00:00,3076.4,3125.2,3039.1,3067.0,41993
2025-11-17 00:00:00,3071.0,3144.5,3000.3,3112.3,72619
2025-11-17 04:00:00,3112.9,3191.8,3109.4,3184.8,36780
2025-11-17 08:00:00,3184.7,3212.0,3169.2,3192.2,37007
2025-11-17 12:00:00,3192.3,3219.6,3091.1,3118.3,45818
2025-11-17 16:00:00,3118.1,3207.4,3050.2,3055.3,88200
2025-11-17 20:00:00,3055.3,3077.5,2955.2,3004.0,76192
2025-11-18 00:00:00,3004.9,3046.1,2986.9,3013.9,54677
2025-11-18 04:00:00,3014.2,3041.5,2942.2,3008.6,79958
2025-11-18 08:00:00,3008.6,3064.1,2969.9,3056.0,63474
2025-11-18 12:00:00,3055.9,3068.9,3017.0,3043.6,50071
2025-11-18 16:00:00,3043.4,3165.7,3027.1,3132.5,76067
2025-11-18 20:00:00,3132.6,3167.4,3093.4,3097.6,50206
2025-11-19 00:00:00,3095.8,3127.1,3075.1,3102.1,37638
2025-11-19 04:00:00,3101.8,3122.6,2988.0,3014.5,52754
2025-11-19 08:00:00,3014.5,3098.3,3007.5,3086.2,48326
2025-11-19 12:00:00,3085.7,3109.9,3055.9,3064.3,45215
2025-11-19 16:00:00,3064.3,3104.3,2894.9,2919.9,91434
2025-11-19 20:00:00,2919.7,2996.8,2868.6,2988.5,79122
2025-11-20 00:00:00,2987.9,3047.6,2951.7,3044.3,70947
2025-11-20 04:00:00,3044.2,3060.8,3014.1,3032.8,70762
2025-11-20 08:00:00,3033.0,3041.6,2989.9,3007.3,71783
2025-11-20 12:00:00,3007.2,3043.7,2990.3,2996.4,77760
2025-11-20 16:00:00,2996.6,3018.5,2802.3,2829.7,86194
2025-11-20 20:00:00,2829.2,2893.3,2786.5,2875.7,66939
2025-11-21 00:00:00,2875.4,2901.8,2822.9,2857.9,77997
2025-11-21 04:00:00,2857.8,2858.6,2767.7,2805.8,82368
2025-11-21 08:00:00,2805.7,2811.1,2646.7,2676.7,81666
2025-11-21 12:00:00,2676.8,2765.6,2619.0,2738.3,81400
