timestamp,datetime,open,high,low,close,volume
1778782800,"2026-05-14 18:20:00",29599.391,29601.1664,29567.9983,29573.4854,0
1778783100,"2026-05-14 18:25:00",29573.7129,29578.32,29558.5056,29571.8535,0
1778783400,"2026-05-14 18:30:00",29572.0412,29591.1743,29571.3304,29584.631,0
1778783700,"2026-05-14 18:35:00",29584.6165,29588.9276,29572.4453,29578.3616,0
1778784000,"2026-05-14 18:40:00",29578.0047,29579.8279,29553.6943,29567.9834,0
1778784300,"2026-05-14 18:45:00",29568.2327,29584.2447,29553.5801,29582.1564,0
1778784600,"2026-05-14 18:50:00",29582.461,29598.0574,29582.4081,29595.2981,0
1778784900,"2026-05-14 18:55:00",29594.406,29612.0531,29592.9139,29602.5654,0
1778785200,"2026-05-14 19:00:00",29602.4232,29628.4262,29602.4232,29616.1361,0
1778785500,"2026-05-14 19:05:00",29615.4563,29625.054,29603.8199,29615.8242,0
1778785800,"2026-05-14 19:10:00",29616.9168,29622.4506,29588.8857,29601.596,0
1778786100,"2026-05-14 19:15:00",29601.7151,29613.5453,29597.8672,29606.1089,0
1778786400,"2026-05-14 19:20:00",29605.3937,29630.2772,29604.3021,29611.2899,0
1778786700,"2026-05-14 19:25:00",29612.8252,29614.4171,29590.0686,29592.0877,0
1778787000,"2026-05-14 19:30:00",29592.184,29619.4189,29590.8973,29606.0456,0
1778787300,"2026-05-14 19:35:00",29605.1893,29618.0698,29596.7711,29615.2604,0
1778787600,"2026-05-14 19:40:00",29613.9827,29630.0485,29613.328,29622.8008,0
1778787900,"2026-05-14 19:45:00",29622.8359,29627.4386,29610.3845,29614.2515,0
1778788200,"2026-05-14 19:50:00",29603.8276,29612.5832,29585.7006,29604.8572,0
1778788500,"2026-05-14 19:55:00",29591.1629,29592.6761,29574.8506,29580.5653,0
1778788800,"2026-05-14 20:00:00",29581.7474,29581.7474,29580.2889,29580.2889,0
1778851800,"2026-05-15 13:30:00",29191.3616,29191.3616,29093.0399,29156.744,0
1778852100,"2026-05-15 13:35:00",29154.4397,29154.4397,29055.9421,29071.1988,0
1778852400,"2026-05-15 13:40:00",29070.4969,29142.9313,29067.0422,29073.2304,0
1778852700,"2026-05-15 13:45:00",29070.8674,29126.0612,28991.4235,29122.7166,0
1778853000,"2026-05-15 13:50:00",29124.6078,29178.6523,29070.2706,29166.224,0
1778853300,"2026-05-15 13:55:00",29167.6477,29189.5388,29047.6153,29047.6153,0
1778853600,"2026-05-15 14:00:00",29050.5357,29116.6941,29041.0097,29077.073,0
1778853900,"2026-05-15 14:05:00",29071.9481,29139.2398,29053.4868,29118.1822,0
1778854200,"2026-05-15 14:10:00",29117.7585,29209.0607,29103.7252,29208.8856,0
1778854500,"2026-05-15 14:15:00",29208.3304,29265.272,29180.1722,29249.2891,0
1778854800,"2026-05-15 14:20:00",29249.9071,29285.9225,29239.6947,29245.611,0
1778855100,"2026-05-15 14:25:00",29245.0703,29246.9483,29175.2496,29187.949,0
1778855400,"2026-05-15 14:30:00",29190.706,29243.3467,29190.1711,29241.2658,0
1778855700,"2026-05-15 14:35:00",29243.3942,29259.9522,29211.3786,29232.7697,0
1778856000,"2026-05-15 14:40:00",29228.4469,29262.2706,29228.4469,29251.9814,0
1778856300,"2026-05-15 14:45:00",29251.6372,29255.9897,29185.4634,29190.182,0
1778856600,"2026-05-15 14:50:00",29191.2111,29207.402,29152.8133,29207.402,0
1778856900,"2026-05-15 14:55:00",29209.9766,29226.9742,29178.6239,29180.5156,0
1778857200,"2026-05-15 15:00:00",29181.3741,29209.571,29157.3116,29183.4891,0
1778857500,"2026-05-15 15:05:00",29183.4053,29218.9641,29145.6928,29218.9641,0
1778857800,"2026-05-15 15:10:00",29219.7338,29226.2772,29172.3726,29187.7682,0
1778858100,"2026-05-15 15:15:00",29187.5878,29222.7976,29180.0066,29213.9476,0
1778858400,"2026-05-15 15:20:00",29215.9107,29262.9479,29215.9107,29227.2316,0
1778858700,"2026-05-15 15:25:00",29227.6258,29245.4893,29205.8832,29232.5226,0
1778859000,"2026-05-15 15:30:00",29237.1321,29274.6141,29237.1321,29250.2604,0
1778859300,"2026-05-15 15:35:00",29249.5583,29279.7484,29237.099,29237.8826,0
1778859600,"2026-05-15 15:40:00",29237.666,29246.1847,29177.6375,29185.9816,0
1778859900,"2026-05-15 15:45:00",29186.7592,29201.3583,29165.9924,29173.1564,0
1778860200,"2026-05-15 15:50:00",29171.9802,29172.2633,29136.2938,29143.7049,0
1778860500,"2026-05-15 15:55:00",29143.8545,29183.7791,29118.8353,29181.6024,0
1778860800,"2026-05-15 16:00:00",29182.5233,29211.9248,29172.0149,29183.9471,0
1778861100,"2026-05-15 16:05:00",29183.7745,29201.1406,29168.5484,29198.4749,0
1778861400,"2026-05-15 16:10:00",29198.585,29200.2227,29156.5648,29189.7594,0
1778861700,"2026-05-15 16:15:00",29188.9374,29190.1005,29158.2991,29173.0675,0
1778862000,"2026-05-15 16:20:00",29173.3057,29222.9154,29170.7936,29220.4586,0
1778862300,"2026-05-15 16:25:00",29220.4531,29236.1434,29216.6722,29228.6337,0
1778862600,"2026-05-15 16:30:00",29235.0448,29249.8875,29227.2947,29245.4201,0
1778862900,"2026-05-15 16:35:00",29245.0213,29245.3283,29222.0787,29235.7989,0
1778863200,"2026-05-15 16:40:00",29237.2261,29248.1748,29226.1464,29247.792,0
1778863500,"2026-05-15 16:45:00",29248.0692,29252.9388,29234.2261,29240.5986,0
1778863800,"2026-05-15 16:50:00",29240.2977,29250.3808,29187.0676,29188.5416,0
1778864100,"2026-05-15 16:55:00",29189.3869,29229.2927,29189.3869,29222.9292,0
1778864400,"2026-05-15 17:00:00",29222.8047,29236.7679,29216.3398,29227.7292,0
1778864700,"2026-05-15 17:05:00",29227.8048,29251.522,29224.0304,29251.522,0
1778865000,"2026-05-15 17:10:00",29251.4732,29262.6577,29245.7868,29262.5037,0
1778865300,"2026-05-15 17:15:00",29262.5401,29266.3444,29247.3721,29266.3444,0
1778865600,"2026-05-15 17:20:00",29266.8305,29303.3683,29261.4905,29303.3683,0
1778865900,"2026-05-15 17:25:00",29302.4377,29329.6133,29302.4377,29322.4002,0
1778866200,"2026-05-15 17:30:00",29321.9136,29345.9794,29321.9011,29345.9018,0
1778866500,"2026-05-15 17:35:00",29346.2034,29349.6028,29326.4182,29343.4757,0
1778866800,"2026-05-15 17:40:00",29343.2085,29345.6742,29311.0528,29328.1847,0
1778867100,"2026-05-15 17:45:00",29328.835,29336.6659,29317.8222,29320.1017,0
1778867400,"2026-05-15 17:50:00",29319.667,29345.125,29319.667,29341.2389,0
1778867700,"2026-05-15 17:55:00",29341.336,29352.2958,29331.9458,29350.6628,0
1778868000,"2026-05-15 18:00:00",29351.2244,29367.027,29351.2244,29367.027,0
1778868300,"2026-05-15 18:05:00",29366.9258,29386.7165,29366.5002,29369.7788,0
1778868600,"2026-05-15 18:10:00",29369.8415,29387.4408,29366.415,29369.5933,0
1778868900,"2026-05-15 18:15:00",29369.3776,29371.1307,29291.4655,29293.6488,0
1778869200,"2026-05-15 18:20:00",29294.0431,29341.9806,29292.0726,29326.8656,0
1778869500,"2026-05-15 18:25:00",29326.8441,29330.0176,29280.6343,29288.6924,0
1778869800,"2026-05-15 18:30:00",29289.0144,29290.4554,29224.521,29241.8366,0
1778870100,"2026-05-15 18:35:00",29242.2749,29285.1873,29242.2749,29285.1873,0
1778870400,"2026-05-15 18:40:00",29284.7761,29284.9465,29253.9144,29275.07,0
1778870700,"2026-05-15 18:45:00",29275.8196,29279.4526,29257.7277,29274.6599,0
1778871000,"2026-05-15 18:50:00",29274.2683,29303.3876,29267.8833,29301.9577,0
1778871300,"2026-05-15 18:55:00",29301.8816,29307.0549,29272.8224,29291.09,0
1778871600,"2026-05-15 19:00:00",29291.4117,29298.642,29256.4058,29256.7148,0
1778871900,"2026-05-15 19:05:00",29257.0304,29263.5111,29225.962,29235.5799,0
1778872200,"2026-05-15 19:10:00",29234.6296,29234.6296,29203.2899,29222.6924,0
1778872500,"2026-05-15 19:15:00",29223.2209,29223.8631,29188.531,29204.7276,0
1778872800,"2026-05-15 19:20:00",29204.4252,29221.783,29190.1008,29190.1008,0
1778873100,"2026-05-15 19:25:00",29189.6232,29199.2953,29187.1623,29191.3686,0
1778873400,"2026-05-15 19:30:00",29191.4476,29221.998,29189.3674,29212.145,0
1778873700,"2026-05-15 19:35:00",29213.0646,29234.5775,29198.3622,29232.2645,0
1778874000,"2026-05-15 19:40:00",29232.3033,29241.4543,29194.7447,29195.4403,0
1778874300,"2026-05-15 19:45:00",29195.1189,29206.6805,29171.7109,29201.5272,0
1778874600,"2026-05-15 19:50:00",29179.6813,29185.3106,29129.6587,29131.0403,0
1778874900,"2026-05-15 19:55:00",29127.5179,29145.3487,29109.5158,29126.0787,0
1778875200,"2026-05-15 20:00:00",29126.1629,29126.1629,29125.1899,29125.1899,0
1779111000,"2026-05-18 13:30:00",29246.1981,29250.1455,29182.8185,29183.3337,0
1779111300,"2026-05-18 13:35:00",29186.233,29199.7516,29144.2569,29166.9323,0
1779111600,"2026-05-18 13:40:00",29163.9501,29178.3702,29056.5909,29062.02,0
1779111900,"2026-05-18 13:45:00",29062.0898,29104.4686,29038.9049,29059.0566,0
1779112200,"2026-05-18 13:50:00",29057.6905,29181.1102,29057.6905,29170.6307,0
1779112500,"2026-05-18 13:55:00",29175.1031,29205.1086,29134.909,29141.5352,0
1779112800,"2026-05-18 14:00:00",29143.7537,29144.8776,29044.5564,29065.1272,0
1779113100,"2026-05-18 14:05:00",29065.7038,29155.2905,29033.2982,29150.9776,0
1779113400,"2026-05-18 14:10:00",29148.1151,29171.9878,29119.8088,29165.211,0
1779113700,"2026-05-18 14:15:00",29165.576,29199.1538,29106.6671,29147.5974,0
1779114000,"2026-05-18 14:20:00",29149.892,29165.3722,29102.8873,29107.3895,0
1779114300,"2026-05-18 14:25:00",29104.2934,29128.2972,29039.7236,29053.1086,0
1779114600,"2026-05-18 14:30:00",29054.0084,29074.0886,28912.8995,28923.047,0
1779114900,"2026-05-18 14:35:00",28924.5327,28975.7701,28877.6588,28962.8751,0
1779115200,"2026-05-18 14:40:00",28961.2301,29018.9476,28921.3041,28992.2285,0
1779115500,"2026-05-18 14:45:00",28991.7991,28994.7777,28904.8645,28915.5387,0
1779115800,"2026-05-18 14:50:00",28914.8248,29005.3108,28902.936,28958.2833,0
1779116100,"2026-05-18 14:55:00",28958.5286,28999.9536,28952.2699,28983.3224,0
1779116400,"2026-05-18 15:00:00",28985.6623,29023.8147,28948.8238,28972.6714,0
1779116700,"2026-05-18 15:05:00",28973.6348,28981.4991,28921.7118,28921.986,0
1779117000,"2026-05-18 15:10:00",28921.983,28984.4286,28909.7401,28967.7499,0
1779117300,"2026-05-18 15:15:00",28965.7237,28965.7237,28893.9329,28904.6261,0
1779117600,"2026-05-18 15:20:00",28904.4455,28928.4438,28886.9145,28905.2289,0
1779117900,"2026-05-18 15:25:00",28905.2745,28943.8026,28859.1984,28862.3285,0
1779118200,"2026-05-18 15:30:00",28860.861,28911.3936,28844.0652,28909.5275,0
1779118500,"2026-05-18 15:35:00",28910.6981,28965.4762,28909.4441,28928.8443,0
1779118800,"2026-05-18 15:40:00",28928.6499,28959.4259,28904.6219,28905.7347,0
1779119100,"2026-05-18 15:45:00",28905.6708,28940.0206,28896.4514,28918.7876,0
1779119400,"2026-05-18 15:50:00",28915.1551,28937.2243,28884.8672,28933.4058,0
1779119700,"2026-05-18 15:55:00",28933.0079,28945.9213,28891.929,28896.4136,0
1779120000,"2026-05-18 16:00:00",28898.8211,28907.0322,28858.804,28872.4226,0
1779120300,"2026-05-18 16:05:00",28872.5217,28905.5616,28867.0664,28895.1466,0
1779120600,"2026-05-18 16:10:00",28894.615,28928.3922,28893.7499,28925.6528,0
1779120900,"2026-05-18 16:15:00",28925.9397,28940.7449,28921.5214,28934.4551,0
1779121200,"2026-05-18 16:20:00",28933.0934,28970.7396,28883.2095,28896.4795,0
1779121500,"2026-05-18 16:25:00",28898.4715,28898.8773,28767.1308,28777.8788,0
1779121800,"2026-05-18 16:30:00",28781.2962,28837.0136,28748.6312,28810.7523,0
1779122100,"2026-05-18 16:35:00",28808.6968,28859.0605,28803.6896,28839.9312,0
1779122400,"2026-05-18 16:40:00",28841.3399,28846.9387,28821.8764,28824.5739,0
1779122700,"2026-05-18 16:45:00",28824.3162,28839.3989,28813.2468,28830.7636,0
1779123000,"2026-05-18 16:50:00",28831.4285,28922.7382,28827.3822,28922.5944,0
1779123300,"2026-05-18 16:55:00",28922.5581,28945.0019,28901.1841,28907.528,0
1779123600,"2026-05-18 17:00:00",28908.6147,28917.1408,28872.0219,28908.9973,0
1779123900,"2026-05-18 17:05:00",28908.7629,28935.4354,28901.6547,28914.0056,0
1779124200,"2026-05-18 17:10:00",28915.0078,28936.6425,28897.6776,28897.6776,0
1779124500,"2026-05-18 17:15:00",28897.408,28916.3454,28889.9153,28907.4303,0
1779124800,"2026-05-18 17:20:00",28907.2848,28912.4306,28868.1331,28880.0258,0
1779125100,"2026-05-18 17:25:00",28879.4961,28913.6741,28869.8255,28912.3695,0
1779125400,"2026-05-18 17:30:00",28912.3008,28912.9641,28875.0904,28885.7036,0
1779125700,"2026-05-18 17:35:00",28887.1352,28888.0762,28864.9369,28875.2516,0
1779126000,"2026-05-18 17:40:00",28876.2827,28927.7612,28873.5874,28912.9221,0
1779126300,"2026-05-18 17:45:00",28913.1217,28915.9512,28877.6736,28884.3591,0
1779126600,"2026-05-18 17:50:00",28884.3723,28919.9927,28881.9744,28910.8408,0
1779126900,"2026-05-18 17:55:00",28910.7372,28920.2524,28897.9653,28915.8659,0
1779127200,"2026-05-18 18:00:00",28915.4594,28917.9465,28851.9499,28855.0757,0
1779127500,"2026-05-18 18:05:00",28855.3114,28868.8283,28838.2679,28840.715,0
1779127800,"2026-05-18 18:10:00",28840.3928,28848.1131,28819.7713,28819.8986,0
1779128100,"2026-05-18 18:15:00",28819.9752,28820.2438,28755.7141,28769.7482,0
1779128400,"2026-05-18 18:20:00",28770.0989,28778.5865,28752.2977,28770.304,0
1779128700,"2026-05-18 18:25:00",28769.7276,28793.7286,28738.3112,28791.7181,0
1779129000,"2026-05-18 18:30:00",28793.7889,28815.7606,28777.8895,28787.2333,0
1779129300,"2026-05-18 18:35:00",28787.4662,28802.611,28760.6894,28762.101,0
1779129600,"2026-05-18 18:40:00",28761.4559,28774.8409,28746.4998,28771.8403,0
1779129900,"2026-05-18 18:45:00",28773.2237,28782.2151,28735.8967,28736.597,0
1779130200,"2026-05-18 18:50:00",28736.6935,28746.0314,28717.5676,28728.093,0
1779130500,"2026-05-18 18:55:00",28726.8914,28763.6371,28720.1087,28745.3901,0
1779130800,"2026-05-18 19:00:00",28745.3661,28962.6883,28744.0616,28888.2905,0
1779131100,"2026-05-18 19:05:00",28888.0229,28913.8296,28821.5472,28867.1078,0
1779131400,"2026-05-18 19:10:00",28867.5233,28892.2729,28854.3517,28859.3049,0
1779131700,"2026-05-18 19:15:00",28859.7738,28869.9852,28823.3822,28830.4321,0
1779132000,"2026-05-18 19:20:00",28831.5417,28858.2855,28814.3539,28816.5155,0
1779132300,"2026-05-18 19:25:00",28816.725,28823.8029,28787.875,28822.7209,0
1779132600,"2026-05-18 19:30:00",28823.9638,28872.2246,28816.0605,28851.833,0
1779132900,"2026-05-18 19:35:00",28855.254,28915.3831,28851.7162,28913.838,0
1779133200,"2026-05-18 19:40:00",28914.0442,28953.4861,28914.0442,28952.4333,0
1779133500,"2026-05-18 19:45:00",28952.3655,28984.8946,28944.9833,28977.2979,0
1779133800,"2026-05-18 19:50:00",28968.0892,29013.2812,28957.2374,29005.7518,0
1779134100,"2026-05-18 19:55:00",28996.9483,29006.2971,28970.0272,28994.2091,0
1779134400,"2026-05-18 20:00:00",28995.2323,28995.2323,28994.3582,28994.3582,0
1779197400,"2026-05-19 13:30:00",28795.0173,28907.9728,28783.3628,28860.4264,0
1779197700,"2026-05-19 13:35:00",28861.7149,28978.4163,28838.426,28945.3189,0
1779198000,"2026-05-19 13:40:00",28945.3662,28948.4448,28810.4036,28819.7028,0
1779198300,"2026-05-19 13:45:00",28819.8368,28904.0368,28781.0965,28851.7174,0
1779198600,"2026-05-19 13:50:00",28851.0528,28910.7358,28824.1902,28905.1182,0
1779198900,"2026-05-19 13:55:00",28903.9073,28930.9342,28827.9483,28837.4201,0
1779199200,"2026-05-19 14:00:00",28842.3279,28842.3279,28775.8718,28821.4674,0
1779199500,"2026-05-19 14:05:00",28819.5632,28825.7256,28674.8053,28698.9898,0
1779199800,"2026-05-19 14:10:00",28698.4525,28726.3333,28632.6985,28640.9493,0
1779200100,"2026-05-19 14:15:00",28637.7553,28646.1488,28598.0632,28610.9817,0
1779200400,"2026-05-19 14:20:00",28610.7406,28633.3316,28567.1623,28633.1897,0
1779200700,"2026-05-19 14:25:00",28634.6946,28657.934,28600.9355,28616.5921,0
1779201000,"2026-05-19 14:30:00",28616.7746,28668.2459,28592.0691,28604.203,0
1779201300,"2026-05-19 14:35:00",28603.8327,28675.1345,28603.8327,28667.6444,0
1779201600,"2026-05-19 14:40:00",28668.8808,28702.1056,28633.15,28647.4887,0
1779201900,"2026-05-19 14:45:00",28647.6563,28659.4747,28582.4942,28615.7603,0
1779202200,"2026-05-19 14:50:00",28616.1253,28664.9623,28602.8435,28649.2521,0
1779202500,"2026-05-19 14:55:00",28646.0378,28708.7171,28642.8202,28706.9525,0
1779202800,"2026-05-19 15:00:00",28706.9167,28733.4348,28690.1367,28717.3365,0
1779203100,"2026-05-19 15:05:00",28716.7038,28718.9224,28660.4229,28696.1175,0
1779203400,"2026-05-19 15:10:00",28697.4763,28738.5529,28697.4763,28731.3125,0
1779203700,"2026-05-19 15:15:00",28731.7653,28763.2461,28699.3117,28699.3117,0
1779204000,"2026-05-19 15:20:00",28696.9617,28720.2187,28652.104,28652.104,0
1779204300,"2026-05-19 15:25:00",28651.9299,28695.1708,28634.5032,28676.361,0
1779204600,"2026-05-19 15:30:00",28676.3212,28740.1845,28666.6207,28707.9909,0
1779204900,"2026-05-19 15:35:00",28698.5443,28758.8642,28689.3176,28752.1878,0
1779205200,"2026-05-19 15:40:00",28750.6428,28779.5978,28735.1968,28762.7414,0
1779205500,"2026-05-19 15:45:00",28763.3462,28768.9597,28730.2621,28754.6805,0
1779205800,"2026-05-19 15:50:00",28756.0802,28760.6209,28713.1655,28727.3349,0
1779206100,"2026-05-19 15:55:00",28725.2876,28725.8256,28687.8765,28717.6612,0
1779206400,"2026-05-19 16:00:00",28721.7019,28782.6213,28721.7019,28773.1646,0
1779206700,"2026-05-19 16:05:00",28774.6555,28779.7903,28719.9052,28719.9052,0
1779207000,"2026-05-19 16:10:00",28717.3807,28735.5137,28702.8649,28718.2591,0
1779207300,"2026-05-19 16:15:00",28719.9616,28767.5937,28719.9616,28762.0646,0
1779207600,"2026-05-19 16:20:00",28762.6866,28780.0762,28749.9296,28780.0762,0
1779207900,"2026-05-19 16:25:00",28780.2621,28826.5638,28780.123,28817.4181,0
1779208200,"2026-05-19 16:30:00",28815.5154,28857.9736,28810.1183,28852.2092,0
1779208500,"2026-05-19 16:35:00",28850.6878,28876.3466,28829.6217,28871.9515,0
1779208800,"2026-05-19 16:40:00",28872.994,28890.7727,28868.6792,28889.9468,0
1779209100,"2026-05-19 16:45:00",28892.8317,28899.1344,28872.9093,28885.0367,0
1779209400,"2026-05-19 16:50:00",28884.4426,28929.6801,28875.5685,28929.4048,0
1779209700,"2026-05-19 16:55:00",28929.5414,28938.631,28913.0882,28927.6744,0
1779210000,"2026-05-19 17:00:00",28926.5983,28964.2771,28917.6815,28962.6865,0
1779210300,"2026-05-19 17:05:00",28961.8947,28977.4001,28949.4502,28974.3605,0
1779210600,"2026-05-19 17:10:00",28977.2751,28985.2095,28964.5233,28981.5172,0
1779210900,"2026-05-19 17:15:00",28981.6718,29011.3927,28980.8487,29005.6581,0
1779211200,"2026-05-19 17:20:00",29006.2048,29031.9189,28997.9942,29017.714,0
1779211500,"2026-05-19 17:25:00",29017.5163,29021.8525,28966.4407,28991.3792,0
1779211800,"2026-05-19 17:30:00",28990.7637,29025.2521,28989.2952,28992.6886,0
1779212100,"2026-05-19 17:35:00",28989.1913,29011.0852,28988.2856,29008.0645,0
1779212400,"2026-05-19 17:40:00",29007.2937,29018.7508,28994.2144,28998.1682,0
1779212700,"2026-05-19 17:45:00",28998.845,29000.0874,28941.6469,28969.525,0
1779213000,"2026-05-19 17:50:00",28969.8137,28969.8137,28915.4351,28940.4138,0
1779213300,"2026-05-19 17:55:00",28940.4711,28980.1545,28940.4711,28976.528,0
1779213600,"2026-05-19 18:00:00",28977.6023,28998.0248,28973.5936,28992.5465,0
1779213900,"2026-05-19 18:05:00",28992.5942,29005.5738,28989.8137,29004.1662,0
1779214200,"2026-05-19 18:10:00",29003.1833,29008.9502,28982.3822,28982.3822,0
1779214500,"2026-05-19 18:15:00",28981.5943,28989.8312,28962.4256,28967.5549,0
1779214800,"2026-05-19 18:20:00",28968.2089,28969.5731,28922.0869,28946.2884,0
1779215100,"2026-05-19 18:25:00",28946.2528,28969.0831,28928.0334,28930.2736,0
1779215400,"2026-05-19 18:30:00",28930.8183,28951.6858,28921.297,28945.3043,0
1779215700,"2026-05-19 18:35:00",28945.6953,28962.6629,28920.6437,28921.5483,0
1779216000,"2026-05-19 18:40:00",28921.3915,28928.5582,28907.9408,28923.6249,0
1779216300,"2026-05-19 18:45:00",28923.888,28924.5087,28898.9942,28923.9878,0
1779216600,"2026-05-19 18:50:00",28923.6617,28924.1254,28879.2946,28879.2946,0
1779216900,"2026-05-19 18:55:00",28878.3843,28878.3843,28851.5014,28866.7097,0
1779217200,"2026-05-19 19:00:00",28865.8799,28898.7209,28864.9438,28884.7449,0
1779217500,"2026-05-19 19:05:00",28884.8576,28919.4416,28866.4535,28912.8102,0
1779217800,"2026-05-19 19:10:00",28912.9225,28956.2694,28911.7132,28954.053,0
1779218100,"2026-05-19 19:15:00",28955.0875,28961.2705,28909.7011,28909.7011,0
1779218400,"2026-05-19 19:20:00",28907.3146,28913.79,28847.7519,28847.7519,0
1779218700,"2026-05-19 19:25:00",28847.1802,28883.7054,28831.7055,28881.486,0
1779219000,"2026-05-19 19:30:00",28881.8868,28907.4683,28868.9223,28872.661,0
1779219300,"2026-05-19 19:35:00",28875.7654,28879.8755,28844.5659,28856.8513,0
1779219600,"2026-05-19 19:40:00",28856.5784,28857.3812,28833.0071,28837.3335,0
1779219900,"2026-05-19 19:45:00",28835.6307,28844.8828,28817.4731,28820.6095,0
1779220200,"2026-05-19 19:50:00",28814.0204,28837.5927,28774.7965,28782.3859,0
1779220500,"2026-05-19 19:55:00",28765.9028,28829.0289,28765.9028,28822.5209,0
1779220800,"2026-05-19 20:00:00",28824.4369,28824.4369,28818.834,28818.834,0
1779283800,"2026-05-20 13:30:00",29006.5706,29059.0885,28990.3362,29044.1679,0
1779284100,"2026-05-20 13:35:00",29041.7832,29051.4172,28931.3423,28972.237,0
