timestamp,datetime,open,high,low,close,volume
1775065500,"2026-04-01 17:45:00",24123.7322,24128.1522,24081.9946,24081.9946,0
1775066400,"2026-04-01 18:00:00",24082.3465,24085.1064,24032.274,24041.3716,0
1775067300,"2026-04-01 18:15:00",24041.2292,24041.2292,23957.3722,23967.4587,0
1775068200,"2026-04-01 18:30:00",23967.7829,24014.3955,23940.2885,23991.4939,0
1775069100,"2026-04-01 18:45:00",23992.5869,23996.8966,23964.7351,23973.209,0
1775070000,"2026-04-01 19:00:00",23972.6093,24016.3449,23971.1476,24009.9841,0
1775070900,"2026-04-01 19:15:00",24009.8199,24060.9128,24002.0513,24051.3222,0
1775071800,"2026-04-01 19:30:00",24050.931,24067.43,24022.7415,24048.1666,0
1775072700,"2026-04-01 19:45:00",24047.6158,24059.8824,24005.516,24020.9803,0
1775073600,"2026-04-01 20:00:00",24022.069,24022.069,24019.9779,24019.9779,0
1775136600,"2026-04-02 13:30:00",23621.7328,23644.731,23512.5945,23539.5579,0
1775137500,"2026-04-02 13:45:00",23542.1172,23732.269,23529.2119,23726.474,0
1775138400,"2026-04-02 14:00:00",23731.4203,23787.6206,23690.9343,23760.9642,0
1775139300,"2026-04-02 14:15:00",23760.9682,23825.6385,23759.6866,23771.3938,0
1775140200,"2026-04-02 14:30:00",23771.1727,24076.3493,23764.528,24025.8481,0
1775141100,"2026-04-02 14:45:00",24024.6879,24031.8475,23915.7038,24003.5658,0
1775142000,"2026-04-02 15:00:00",24002.6329,24029.8563,23933.6263,24002.931,0
1775142900,"2026-04-02 15:15:00",24003.0042,24021.772,23951.5487,24003.5213,0
1775143800,"2026-04-02 15:30:00",24005.4144,24028.3047,23965.7988,24010.8557,0
1775144700,"2026-04-02 15:45:00",24010.8522,24010.9891,23917.9535,23959.7665,0
1775145600,"2026-04-02 16:00:00",23959.7649,23983.4856,23912.1692,23937.7344,0
1775146500,"2026-04-02 16:15:00",23937.98,23945.7482,23886.6293,23911.9165,0
1775147400,"2026-04-02 16:30:00",23911.7369,23992.4556,23898.9741,23970.9139,0
1775148300,"2026-04-02 16:45:00",23971.0768,23981.9574,23947.726,23948.1213,0
1775149200,"2026-04-02 17:00:00",23947.2464,23985.1666,23927.6697,23978.7823,0
1775150100,"2026-04-02 17:15:00",23978.9622,24001.1023,23977.8788,23987.5576,0
1775151000,"2026-04-02 17:30:00",23987.9444,23990.7963,23952.9923,23960.7558,0
1775151900,"2026-04-02 17:45:00",23961.27,23962.5179,23893.2494,23915.5195,0
1775152800,"2026-04-02 18:00:00",23916.3543,23964.5977,23916.3543,23948.4038,0
1775153700,"2026-04-02 18:15:00",23948.5375,23960.8345,23925.8825,23932.2536,0
1775154600,"2026-04-02 18:30:00",23932.3214,23969.1901,23928.5565,23962.1423,0
1775155500,"2026-04-02 18:45:00",23962.266,23983.6439,23957.6832,23965.1779,0
1775156400,"2026-04-02 19:00:00",23966.0898,24002.683,23963.8993,23986.7521,0
1775157300,"2026-04-02 19:15:00",23987.041,23990.7414,23961.5304,23971.869,0
1775158200,"2026-04-02 19:30:00",23971.2374,23991.1896,23963.4716,23969.9463,0
1775159100,"2026-04-02 19:45:00",23969.3088,24049.7357,23966.7058,24040.062,0
1775160000,"2026-04-02 20:00:00",24045.0564,24045.5224,24045.0564,24045.5224,0
1775482200,"2026-04-06 13:30:00",24143.0184,24198.9528,24086.1881,24161.0467,0
1775483100,"2026-04-06 13:45:00",24160.4691,24231.1497,24160.4691,24231.1497,0
1775484000,"2026-04-06 14:00:00",24212.2888,24265.137,24105.5216,24176.0887,0
1775484900,"2026-04-06 14:15:00",24177.4513,24211.3654,24169.2279,24192.6988,0
1775485800,"2026-04-06 14:30:00",24193.0238,24215.0864,24121.4407,24145.7847,0
1775486700,"2026-04-06 14:45:00",24145.8201,24154.5343,24097.1616,24137.4395,0
1775487600,"2026-04-06 15:00:00",24137.3229,24163.4086,24128.757,24140.109,0
1775488500,"2026-04-06 15:15:00",24139.6332,24150.6575,24101.4848,24115.1853,0
1775489400,"2026-04-06 15:30:00",24114.2485,24123.0185,24085.1273,24123.0185,0
1775490300,"2026-04-06 15:45:00",24122.8464,24158.2941,24118.082,24153.031,0
1775491200,"2026-04-06 16:00:00",24152.9371,24155.5802,24116.3883,24133.0758,0
1775492100,"2026-04-06 16:15:00",24133.1362,24149.323,24125.7557,24144.3162,0
1775493000,"2026-04-06 16:30:00",24144.0219,24172.5779,24134.1083,24165.2927,0
1775493900,"2026-04-06 16:45:00",24165.3824,24170.8556,24134.1084,24140.7298,0
1775494800,"2026-04-06 17:00:00",24140.6369,24141.7047,24039.0322,24057.662,0
1775495700,"2026-04-06 17:15:00",24057.8643,24138.664,24053.8419,24136.623,0
1775496600,"2026-04-06 17:30:00",24136.5108,24154.4738,24113.7763,24122.8622,0
1775497500,"2026-04-06 17:45:00",24122.3223,24122.3223,24094.4776,24095.3097,0
1775498400,"2026-04-06 18:00:00",24095.5883,24150.2663,24079.879,24131.1593,0
1775499300,"2026-04-06 18:15:00",24131.1313,24187.8824,24131.0213,24170.4081,0
1775500200,"2026-04-06 18:30:00",24170.5729,24182.0701,24154.7038,24164.3304,0
1775501100,"2026-04-06 18:45:00",24164.0986,24179.6081,24161.0111,24178.4258,0
1775502000,"2026-04-06 19:00:00",24178.7676,24182.5654,24160.7472,24172.5064,0
1775502900,"2026-04-06 19:15:00",24172.7942,24175.9644,24162.6691,24166.5431,0
1775503800,"2026-04-06 19:30:00",24166.3701,24176.8149,24157.8048,24171.5375,0
1775504700,"2026-04-06 19:45:00",24170.9465,24205.7103,24166.2488,24189.2005,0
1775505600,"2026-04-06 20:00:00",24192.0148,24192.1563,24192.0148,24192.1563,0
1775568600,"2026-04-07 13:30:00",24109.5679,24109.6078,24028.4909,24031.1624,0
1775569500,"2026-04-07 13:45:00",24032.1545,24033.5375,23958.0219,23959.0222,0
1775570400,"2026-04-07 14:00:00",23958.7097,23963.9771,23833.3643,23872.4761,0
1775571300,"2026-04-07 14:15:00",23871.7629,23958.3947,23869.8969,23940.113,0
1775572200,"2026-04-07 14:30:00",23941.3092,23969.0881,23893.6919,23907.754,0
1775573100,"2026-04-07 14:45:00",23907.8726,23947.878,23843.6542,23843.6993,0
1775574000,"2026-04-07 15:00:00",23843.206,23848.7569,23779.8526,23835.0514,0
1775574900,"2026-04-07 15:15:00",23838.9921,23912.139,23836.0773,23899.0302,0
1775575800,"2026-04-07 15:30:00",23899.0163,23924.5517,23879.6067,23887.3432,0
1775576700,"2026-04-07 15:45:00",23887.9262,23956.2456,23887.1286,23940.337,0
1775577600,"2026-04-07 16:00:00",23940.8487,24063.5415,23940.4867,23992.8981,0
1775578500,"2026-04-07 16:15:00",23993.0811,24049.9371,23985.4213,24026.9985,0
1775579400,"2026-04-07 16:30:00",24025.6737,24040.5192,24012.399,24036.7853,0
1775580300,"2026-04-07 16:45:00",24036.5815,24070.3751,24036.2315,24037.217,0
1775581200,"2026-04-07 17:00:00",24037.152,24069.8206,24027.9365,24036.6142,0
1775582100,"2026-04-07 17:15:00",24035.8511,24042.3221,24004.9977,24017.9133,0
1775583000,"2026-04-07 17:30:00",24017.9946,24123.3106,24016.3311,24062.8228,0
1775583900,"2026-04-07 17:45:00",24062.6833,24082.47,24052.4388,24058.1993,0
1775584800,"2026-04-07 18:00:00",24058.5321,24067.6503,24033.5074,24043.8215,0
1775585700,"2026-04-07 18:15:00",24043.4171,24056.0502,24022.3969,24026.1832,0
1775586600,"2026-04-07 18:30:00",24026.1724,24033.5716,23988.8042,24000.2882,0
1775587500,"2026-04-07 18:45:00",24000.2513,24000.7512,23915.4316,23937.2289,0
1775588400,"2026-04-07 19:00:00",23937.3692,23967.2296,23920.3353,23967.001,0
1775589300,"2026-04-07 19:15:00",23967.0417,24118.9144,23963.6328,24050.7766,0
1775590200,"2026-04-07 19:30:00",24049.2131,24084.1493,24027.9392,24073.3503,0
1775591100,"2026-04-07 19:45:00",24072.8346,24209.2775,24060.6118,24208.7018,0
1775592000,"2026-04-07 20:00:00",24202.7032,24202.7032,24202.3618,24202.3618,0
1775655000,"2026-04-08 13:30:00",25045.3591,25045.3591,24911.5141,24926.1095,0
1775655900,"2026-04-08 13:45:00",24924.2334,24980.0292,24888.1065,24914.7821,0
1775656800,"2026-04-08 14:00:00",24903.3437,24918.0311,24867.1792,24896.5147,0
1775657700,"2026-04-08 14:15:00",24896.5555,24911.49,24875.6512,24876.2635,0
1775658600,"2026-04-08 14:30:00",24876.8681,24886.0164,24851.0213,24856.1178,0
1775659500,"2026-04-08 14:45:00",24855.6756,24859.6153,24756.9268,24814.1975,0
1775660400,"2026-04-08 15:00:00",24815.2425,24862.6467,24805.0164,24846.9763,0
1775661300,"2026-04-08 15:15:00",24845.7948,24859.8678,24831.8981,24836.4239,0
1775662200,"2026-04-08 15:30:00",24837.2552,24885.0086,24831.0698,24879.152,0
1775663100,"2026-04-08 15:45:00",24879.8442,24913.5785,24879.8442,24904.2697,0
1775664000,"2026-04-08 16:00:00",24904.2775,24939.5346,24903.7646,24908.031,0
1775664900,"2026-04-08 16:15:00",24908.5534,24922.5054,24889.6659,24920.6207,0
1775665800,"2026-04-08 16:30:00",24920.6521,24963.601,24914.8048,24957.8078,0
1775666700,"2026-04-08 16:45:00",24957.3913,24981.9579,24955.6285,24967.0619,0
1775667600,"2026-04-08 17:00:00",24967.9112,24981.9015,24945.2147,24948.8308,0
1775668500,"2026-04-08 17:15:00",24949.2805,24953.246,24896.7176,24905.3987,0
1775669400,"2026-04-08 17:30:00",24905.4236,24921.8193,24893.9595,24918.6131,0
1775670300,"2026-04-08 17:45:00",24919.3241,24923.4572,24910.68,24918.5263,0
1775671200,"2026-04-08 18:00:00",24918.5634,24954.9166,24906.6716,24944.3695,0
1775672100,"2026-04-08 18:15:00",24944.6061,24954.708,24864.813,24878.7198,0
1775673000,"2026-04-08 18:30:00",24879.2462,24896.8187,24838.9242,24840.1068,0
1775673900,"2026-04-08 18:45:00",24840.4008,24851.2773,24776.2153,24779.7198,0
1775674800,"2026-04-08 19:00:00",24778.458,24837.2661,24770.55,24834.7043,0
1775675700,"2026-04-08 19:15:00",24834.9112,24838.0327,24783.6896,24786.1462,0
1775676600,"2026-04-08 19:30:00",24785.306,24840.2091,24785.027,24837.9797,0
1775677500,"2026-04-08 19:45:00",24837.3182,24906.0756,24837.3182,24906.0756,0
1775678400,"2026-04-08 20:00:00",24906.0559,24906.0559,24903.1559,24903.1559,0
1775741400,"2026-04-09 13:30:00",24918.2765,24939.0938,24852.6213,24931.0258,0
1775742300,"2026-04-09 13:45:00",24931.9183,24938.0424,24831.3131,24858.2488,0
1775743200,"2026-04-09 14:00:00",24859.1447,24880.3197,24831.1451,24840.6012,0
1775744100,"2026-04-09 14:15:00",24839.9503,24839.9503,24792.1797,24800.6638,0
1775745000,"2026-04-09 14:30:00",24799.9467,24823.067,24788.917,24815.3954,0
1775745900,"2026-04-09 14:45:00",24815.2023,24875.3281,24814.6787,24869.8986,0
1775746800,"2026-04-09 15:00:00",24869.4835,24903.5824,24846.3501,24901.3868,0
1775747700,"2026-04-09 15:15:00",24901.1434,24931.8845,24882.8554,24887.6145,0
1775748600,"2026-04-09 15:30:00",24886.7545,24975.9331,24878.4806,24957.3215,0
1775749500,"2026-04-09 15:45:00",24957.1028,25022.2593,24941.0469,25015.7518,0
1775750400,"2026-04-09 16:00:00",25017.8017,25086.4702,25017.8017,25037.119,0
1775751300,"2026-04-09 16:15:00",25036.7277,25066.2533,25033.6416,25043.8774,0
1775752200,"2026-04-09 16:30:00",25043.9038,25045.3998,24996.7094,25007.9578,0
1775753100,"2026-04-09 16:45:00",25007.5882,25034.6181,24989.9972,25020.9468,0
1775754000,"2026-04-09 17:00:00",25021.1385,25062.6851,25016.6894,25053.7353,0
1775754900,"2026-04-09 17:15:00",25053.9652,25076.3881,25047.9128,25049.4103,0
1775755800,"2026-04-09 17:30:00",25049.4275,25081.3082,25020.6751,25060.2929,0
1775756700,"2026-04-09 17:45:00",25060.931,25068.547,25047.1969,25052.4047,0
1775757600,"2026-04-09 18:00:00",25052.6955,25057.2215,24986.297,25002.0557,0
1775758500,"2026-04-09 18:15:00",25002.4596,25017.0874,24977.7909,24991.9692,0
1775759400,"2026-04-09 18:30:00",24991.6339,25019.2921,24975.0552,24999.5485,0
1775760300,"2026-04-09 18:45:00",24999.4811,25016.6623,24993.1915,25010.0284,0
1775761200,"2026-04-09 19:00:00",25010.2415,25058.3057,25006.8272,25049.3039,0
1775762100,"2026-04-09 19:15:00",25049.894,25056.0981,25034.8318,25049.977,0
1775763000,"2026-04-09 19:30:00",25050.6534,25080.247,25049.8997,25075.1138,0
1775763900,"2026-04-09 19:45:00",25073.9613,25097.4516,25069.708,25077.8291,0
1775764800,"2026-04-09 20:00:00",25079.8688,25082.0765,25079.8688,25082.0765,0
1775827800,"2026-04-10 13:30:00",25165.0579,25202.6534,25128.6819,25158.2883,0
1775828700,"2026-04-10 13:45:00",25158.7825,25186.6311,25135.1218,25155.3202,0
1775829600,"2026-04-10 14:00:00",25147.848,25158.4613,25102.1394,25156.3765,0
1775830500,"2026-04-10 14:15:00",25156.2113,25184.9379,25147.7993,25176.6639,0
1775831400,"2026-04-10 14:30:00",25176.6741,25207.6257,25150.549,25155.3284,0
1775832300,"2026-04-10 14:45:00",25155.2229,25190.3308,25148.8264,25188.0155,0
1775833200,"2026-04-10 15:00:00",25188.2771,25208.2588,25164.1753,25206.5448,0
1775834100,"2026-04-10 15:15:00",25206.1944,25226.0612,25180.4287,25183.2332,0
1775835000,"2026-04-10 15:30:00",25183.2598,25189.5926,25123.6115,25139.9512,0
1775835900,"2026-04-10 15:45:00",25139.9555,25146.7873,25081.9081,25098.6283,0
1775836800,"2026-04-10 16:00:00",25099.6138,25134.6211,25085.1173,25127.257,0
1775837700,"2026-04-10 16:15:00",25127.5286,25135.4734,25108.0394,25111.0809,0
1775838600,"2026-04-10 16:30:00",25111.2639,25116.679,25057.6504,25063.8365,0
1775839500,"2026-04-10 16:45:00",25063.5551,25102.7109,25063.296,25099.6042,0
1775840400,"2026-04-10 17:00:00",25099.8858,25100.4257,25066.1148,25082.2114,0
1775841300,"2026-04-10 17:15:00",25082.2047,25089.8102,25065.7181,25070.4108,0
1775842200,"2026-04-10 17:30:00",25070.5202,25088.645,25060.7026,25088.645,0
1775843100,"2026-04-10 17:45:00",25088.7491,25109.5558,25084.3581,25106.8235,0
1775844000,"2026-04-10 18:00:00",25106.7167,25108.708,25075.857,25090.9846,0
1775844900,"2026-04-10 18:15:00",25091.0193,25114.5019,25091.0193,25101.0739,0
1775845800,"2026-04-10 18:30:00",25100.8327,25104.387,25077.0012,25084.822,0
1775846700,"2026-04-10 18:45:00",25083.7411,25097.4598,25080.6436,25095.8976,0
1775847600,"2026-04-10 19:00:00",25095.7057,25129.8325,25094.6665,25128.1491,0
1775848500,"2026-04-10 19:15:00",25128.1453,25135.4745,25120.0946,25129.453,0
1775849400,"2026-04-10 19:30:00",25129.5067,25129.5067,25094.2837,25111.8735,0
1775850300,"2026-04-10 19:45:00",25111.9321,25121.1994,25093.8734,25121.1994,0
1775851200,"2026-04-10 20:00:00",25116.4156,25116.4156,25116.3276,25116.3276,0
1776087000,"2026-04-13 13:30:00",25069.0725,25071.0793,25017.8196,25019.8544,0
1776087900,"2026-04-13 13:45:00",25019.9347,25142.5082,24999.1952,25141.8529,0
1776088800,"2026-04-13 14:00:00",25143.1566,25162.9179,25114.0117,25118.036,0
1776089700,"2026-04-13 14:15:00",25118.6212,25132.0624,25089.7572,25128.9673,0
1776090600,"2026-04-13 14:30:00",25129.8905,25152.0002,25116.0808,25151.6219,0
1776091500,"2026-04-13 14:45:00",25152.4862,25195.4539,25134.7396,25188.3915,0
1776092400,"2026-04-13 15:00:00",25189.1219,25189.1219,25145.1077,25169.0473,0
1776093300,"2026-04-13 15:15:00",25169.1222,25177.3348,25148.8405,25150.5966,0
1776094200,"2026-04-13 15:30:00",25149.9902,25185.6707,25136.6577,25158.0526,0
1776095100,"2026-04-13 15:45:00",25157.5048,25163.422,25136.1977,25146.0879,0
1776096000,"2026-04-13 16:00:00",25145.9281,25172.4039,25121.1777,25151.855,0
1776096900,"2026-04-13 16:15:00",25151.8283,25227.2286,25145.2674,25221.6009,0
1776097800,"2026-04-13 16:30:00",25221.1507,25249.2753,25185.7199,25216.979,0
1776098700,"2026-04-13 16:45:00",25215.9716,25265.96,25212.2622,25247.599,0
1776099600,"2026-04-13 17:00:00",25248.2396,25257.6074,25235.1028,25248.7782,0
1776100500,"2026-04-13 17:15:00",25248.6808,25272.7887,25247.9797,25264.7047,0
1776101400,"2026-04-13 17:30:00",25264.5658,25271.5267,25253.1339,25255.9664,0
1776102300,"2026-04-13 17:45:00",25255.8849,25255.8849,25234.6086,25240.4316,0
1776103200,"2026-04-13 18:00:00",25240.3125,25259.3702,25240.3125,25253.0799,0
1776104100,"2026-04-13 18:15:00",25253.2898,25254.003,25233.9351,25236.768,0
1776105000,"2026-04-13 18:30:00",25236.7358,25260.6968,25235.4588,25260.029,0
1776105900,"2026-04-13 18:45:00",25260.0352,25289.3913,25259.5988,25280.7845,0
1776106800,"2026-04-13 19:00:00",25281.2125,25289.4158,25268.2958,25273.5994,0
1776107700,"2026-04-13 19:15:00",25273.7546,25297.5376,25271.4385,25295.4342,0
1776108600,"2026-04-13 19:30:00",25295.45,25319.7976,25289.5261,25301.6683,0
1776109500,"2026-04-13 19:45:00",25301.0503,25387.6856,25294.2867,25381.809,0
1776110400,"2026-04-13 20:00:00",25380.828,25383.706,25380.828,25383.706,0
1776173400,"2026-04-14 13:30:00",25514.5539,25596.0629,25514.5539,25588.5583,0
1776174300,"2026-04-14 13:45:00",25587.1554,25600.4579,25555.7364,25558.7005,0
1776175200,"2026-04-14 14:00:00",25558.9915,25613.8444,25551.4869,25613.2498,0
1776176100,"2026-04-14 14:15:00",25613.809,25645.4881,25602.932,25643.059,0
1776177000,"2026-04-14 14:30:00",25643.0197,25651.5349,25618.6344,25623.1684,0
1776177900,"2026-04-14 14:45:00",25623.1122,25656.7091,25619.6724,25647.6572,0
1776178800,"2026-04-14 15:00:00",25646.2132,25646.2132,25600.5885,25624.2801,0
1776179700,"2026-04-14 15:15:00",25624.095,25683.8562,25623.0131,25671.0836,0
1776180600,"2026-04-14 15:30:00",25671.374,25708.9854,25671.3463,25701.8004,0
1776181500,"2026-04-14 15:45:00",25701.2276,25737.2244,25701.0685,25712.7085,0
1776182400,"2026-04-14 16:00:00",25710.8157,25733.0089,25710.7186,25728.7885,0
1776183300,"2026-04-14 16:15:00",25728.6301,25768.0447,25728.2897,25763.7606,0
1776184200,"2026-04-14 16:30:00",25763.7277,25769.4819,25743.4851,25762.3159,0
1776185100,"2026-04-14 16:45:00",25763.201,25773.2647,25742.8185,25748.4812,0
1776186000,"2026-04-14 17:00:00",25748.5862,25762.9529,25748.436,25761.2977,0
1776186900,"2026-04-14 17:15:00",25761.2943,25796.5079,25759.914,25779.0736,0
1776187800,"2026-04-14 17:30:00",25778.9537,25803.2418,25778.4597,25800.2829,0
1776188700,"2026-04-14 17:45:00",25800.0416,25804.9793,25788.2113,25792.5602,0
1776189600,"2026-04-14 18:00:00",25792.6079,25798.0371,25769.1858,25770.9649,0
1776190500,"2026-04-14 18:15:00",25771.1624,25772.6834,25721.4478,25743.3183,0
1776191400,"2026-04-14 18:30:00",25743.3615,25767.6102,25740.1971,25742.7484,0
1776192300,"2026-04-14 18:45:00",25742.5697,25751.4496,25736.4529,25750.8522,0
1776193200,"2026-04-14 19:00:00",25751.0158,25803.4923,25748.8717,25793.5201,0
1776194100,"2026-04-14 19:15:00",25793.8061,25824.1485,25793.8061,25823.1754,0
1776195000,"2026-04-14 19:30:00",25821.6823,25828.6322,25794.7771,25804.6879,0
1776195900,"2026-04-14 19:45:00",25804.3792,25839.6755,25791.0193,25837.8767,0
1776196800,"2026-04-14 20:00:00",25839.4992,25841.9959,25839.4992,25841.9959,0
1776259800,"2026-04-15 13:30:00",25859.1896,25899.2713,25828.7643,25829.3956,0
1776260700,"2026-04-15 13:45:00",25830.346,25910.2658,25830.346,25908.4678,0
1776261600,"2026-04-15 14:00:00",25913.1802,25925.616,25890.9743,25925.446,0
1776262500,"2026-04-15 14:15:00",25925.6361,25970.4655,25909.908,25968.4119,0
1776263400,"2026-04-15 14:30:00",25969.3494,25991.9013,25947.2546,25982.8042,0
1776264300,"2026-04-15 14:45:00",25982.7637,26014.0814,25978.1685,26001.056,0
1776265200,"2026-04-15 15:00:00",26001.2972,26024.5608,25979.9205,26022.6682,0
1776266100,"2026-04-15 15:15:00",26023.261,26039.5399,26017.9416,26031.2112,0
1776267000,"2026-04-15 15:30:00",26030.5375,26047.2556,26006.8381,26042.1536,0
1776267900,"2026-04-15 15:45:00",26041.673,26052.4554,26022.2506,26035.1861,0
1776268800,"2026-04-15 16:00:00",26032.2083,26057.9766,26025.0382,26056.1904,0
1776269700,"2026-04-15 16:15:00",26055.9407,26084.9649,26049.4142,26049.4142,0
1776270600,"2026-04-15 16:30:00",26049.5614,26051.645,25976.2763,25976.7622,0
1776271500,"2026-04-15 16:45:00",25977.1438,25999.7988,25935.1562,25979.8258,0
1776272400,"2026-04-15 17:00:00",25980.143,26015.2842,25971.3021,26005.354,0
1776273300,"2026-04-15 17:15:00",26005.3042,26030.8945,26001.1497,26024.07,0
1776274200,"2026-04-15 17:30:00",26023.5481,26053.8446,26013.2286,26016.6485,0
1776275100,"2026-04-15 17:45:00",26016.6859,26047.3975,26016.6859,26023.1469,0
1776276000,"2026-04-15 18:00:00",26022.9978,26083.467,26010.0772,26076.8519,0
1776276900,"2026-04-15 18:15:00",26076.7412,26090.7844,26066.513,26082.473,0
1776277800,"2026-04-15 18:30:00",26082.5263,26118.8335,26082.5263,26105.6592,0
1776278700,"2026-04-15 18:45:00",26106.0542,26145.7289,26105.3244,26137.7732,0
1776279600,"2026-04-15 19:00:00",26137.4427,26161.6767,26127.1333,26139.6432,0
1776280500,"2026-04-15 19:15:00",26139.3263,26171.5239,26139.0199,26171.3184,0
1776281400,"2026-04-15 19:30:00",26170.6629,26192.2055,26167.3806,26172.7823,0
1776282300,"2026-04-15 19:45:00",26172.5905,26214.5687,26166.8623,26198.6339,0
1776283200,"2026-04-15 20:00:00",26201.469,26204.5706,26201.469,26204.5706,0
1776346200,"2026-04-16 13:30:00",26256.8793,26256.8793,26187.2685,26236.407,0
1776347100,"2026-04-16 13:45:00",26236.3677,26236.3677,26113.6523,26153.7039,0
1776348000,"2026-04-16 14:00:00",26155.5341,26223.1054,26129.2163,26197.0937,0
1776348900,"2026-04-16 14:15:00",26197.1233,26207.1572,26155.1815,26193.1612,0
1776349800,"2026-04-16 14:30:00",26193.2218,26229.9369,26191.3694,26229.4217,0
1776350700,"2026-04-16 14:45:00",26228.872,26260.8673,26227.1458,26246.2343,0
1776351600,"2026-04-16 15:00:00",26245.5941,26324.1325,26245.5865,26308.8512,0
