timestamp,datetime,open,high,low,close,volume
1779895860,"2026-05-27 15:31:00",29893.5737,29897.7648,29886.1489,29894.4156,0
1779895920,"2026-05-27 15:32:00",29892.8405,29901.7212,29888.8813,29901.7212,0
1779895980,"2026-05-27 15:33:00",29901.4814,29904.924,29896.4925,29899.8403,0
1779896040,"2026-05-27 15:34:00",29900.0422,29900.2502,29889.6243,29895.2297,0
1779896100,"2026-05-27 15:35:00",29895.2112,29900.4442,29864.9785,29864.9785,0
1779896160,"2026-05-27 15:36:00",29864.384,29869.9805,29850.6475,29858.5306,0
1779896220,"2026-05-27 15:37:00",29859.6384,29859.6384,29851.6826,29859.0841,0
1779896280,"2026-05-27 15:38:00",29858.8358,29861.6441,29846.6885,29846.6885,0
1779896340,"2026-05-27 15:39:00",29847.4789,29849.1673,29833.1086,29833.2447,0
1779896400,"2026-05-27 15:40:00",29833.1063,29842.2938,29833.1063,29841.7198,0
1779896460,"2026-05-27 15:41:00",29841.7751,29843.7145,29835.624,29843.3877,0
1779896520,"2026-05-27 15:42:00",29843.4999,29852.2492,29833.623,29836.6744,0
1779896580,"2026-05-27 15:43:00",29835.7188,29844.8147,29832.8481,29836.1533,0
1779896640,"2026-05-27 15:44:00",29835.9042,29837.1548,29816.2371,29821.3808,0
1779896700,"2026-05-27 15:45:00",29820.1069,29847.4829,29820.1069,29836.571,0
1779896760,"2026-05-27 15:46:00",29836.8268,29837.9245,29819.6686,29826.9241,0
1779896820,"2026-05-27 15:47:00",29826.6976,29835.0193,29821.9467,29826.2841,0
1779896880,"2026-05-27 15:48:00",29826.512,29826.512,29812.4082,29818.0257,0
1779896940,"2026-05-27 15:49:00",29818.6061,29831.3168,29810.2901,29827.2871,0
1779897000,"2026-05-27 15:50:00",29827.2682,29844.5901,29827.2682,29842.3689,0
1779897060,"2026-05-27 15:51:00",29842.511,29842.511,29818.0592,29821.9015,0
1779897120,"2026-05-27 15:52:00",29821.3253,29837.2412,29818.815,29837.2412,0
1779897180,"2026-05-27 15:53:00",29838.0963,29865.108,29838.0963,29854.0988,0
1779897240,"2026-05-27 15:54:00",29853.6891,29857.4093,29839.6706,29845.2876,0
1779897300,"2026-05-27 15:55:00",29845.7949,29848.5508,29831.3778,29834.2014,0
1779897360,"2026-05-27 15:56:00",29835.1546,29847.0913,29835.084,29847.0913,0
1779897420,"2026-05-27 15:57:00",29847.3803,29863.8776,29847.3803,29860.5354,0
1779897480,"2026-05-27 15:58:00",29859.7275,29867.7528,29854.3391,29867.0846,0
1779897540,"2026-05-27 15:59:00",29866.7918,29866.7918,29861.5322,29863.1746,0
1779897600,"2026-05-27 16:00:00",29861.5719,29863.2113,29847.9997,29854.8459,0
1779897660,"2026-05-27 16:01:00",29855.5174,29872.9254,29855.5174,29867.4343,0
1779897720,"2026-05-27 16:02:00",29867.4259,29873.3012,29861.0906,29873.0429,0
1779897780,"2026-05-27 16:03:00",29873.4767,29883.9701,29855.4466,29855.4466,0
1779897840,"2026-05-27 16:04:00",29855.7217,29864.3872,29852.9173,29858.6979,0
1779897900,"2026-05-27 16:05:00",29858.6913,29869.1855,29858.3127,29868.0631,0
1779897960,"2026-05-27 16:06:00",29867.3505,29873.149,29862.2029,29867.7995,0
1779898020,"2026-05-27 16:07:00",29867.7985,29882.2242,29866.4926,29868.0654,0
1779898080,"2026-05-27 16:08:00",29868.7197,29888.8702,29863.0695,29888.8702,0
1779898140,"2026-05-27 16:09:00",29888.4024,29896.7722,29884.6608,29896.4554,0
1779898200,"2026-05-27 16:10:00",29898.319,29906.7522,29895.0227,29904.1181,0
1779898260,"2026-05-27 16:11:00",29905.7807,29921.5409,29896.1833,29921.3229,0
1779898320,"2026-05-27 16:12:00",29919.7974,29928.1721,29911.0716,29927.1476,0
1779898380,"2026-05-27 16:13:00",29926.6675,29929.5934,29919.5977,29919.8713,0
1779898440,"2026-05-27 16:14:00",29918.9749,29927.6854,29917.4633,29926.5752,0
1779898500,"2026-05-27 16:15:00",29926.3605,29935.5989,29926.3605,29934.6938,0
1779898560,"2026-05-27 16:16:00",29934.5141,29935.097,29911.9711,29915.0459,0
1779898620,"2026-05-27 16:17:00",29914.564,29917.0903,29906.9977,29910.6103,0
1779898680,"2026-05-27 16:18:00",29910.471,29911.8172,29906.3625,29910.9347,0
1779898740,"2026-05-27 16:19:00",29911.1452,29917.0888,29911.1452,29917.0888,0
1779898800,"2026-05-27 16:20:00",29916.8469,29922.8344,29915.5452,29916.238,0
1779898860,"2026-05-27 16:21:00",29915.9517,29934.9446,29914.2848,29932.7174,0
1779898920,"2026-05-27 16:22:00",29933.3009,29934.9686,29926.4187,29934.4729,0
1779898980,"2026-05-27 16:23:00",29934.581,29942.5173,29934.581,29941.7702,0
1779899040,"2026-05-27 16:24:00",29942.7473,29944.675,29936.3808,29942.0889,0
1779899100,"2026-05-27 16:25:00",29942.4854,29942.4854,29920.7284,29922.5778,0
1779899160,"2026-05-27 16:26:00",29923.1963,29930.0609,29914.3344,29921.5432,0
1779899220,"2026-05-27 16:27:00",29921.749,29922.7373,29917.4294,29919.1336,0
1779899280,"2026-05-27 16:28:00",29918.2038,29920.6512,29914.5764,29914.5764,0
1779899340,"2026-05-27 16:29:00",29914.6385,29923.559,29914.5712,29921.839,0
1779899400,"2026-05-27 16:30:00",29921.6485,29924.7574,29912.9005,29915.8437,0
1779899460,"2026-05-27 16:31:00",29912.6611,29924.2029,29907.8772,29922.9741,0
1779899520,"2026-05-27 16:32:00",29923.0808,29928.8697,29915.6639,29928.6976,0
1779899580,"2026-05-27 16:33:00",29928.1594,29932.3577,29923.6029,29925.3249,0
1779899640,"2026-05-27 16:34:00",29924.9874,29927.5857,29910.7038,29920.5113,0
1779899700,"2026-05-27 16:35:00",29920.5007,29924.244,29918.5731,29923.1797,0
1779899760,"2026-05-27 16:36:00",29922.8398,29931.5486,29922.8398,29924.9003,0
1779899820,"2026-05-27 16:37:00",29925.0551,29946.8622,29925.0551,29946.4633,0
1779899880,"2026-05-27 16:38:00",29946.1828,29946.1828,29938.611,29942.7628,0
1779899940,"2026-05-27 16:39:00",29942.7704,29944.1104,29933.1373,29943.4759,0
1779900000,"2026-05-27 16:40:00",29943.0636,29957.6444,29943.0636,29957.6444,0
1779900060,"2026-05-27 16:41:00",29957.558,29964.3428,29957.5141,29957.5141,0
1779900120,"2026-05-27 16:42:00",29957.1215,29962.5947,29955.7585,29960.5179,0
1779900180,"2026-05-27 16:43:00",29960.5447,29967.5422,29959.9958,29964.9438,0
1779900240,"2026-05-27 16:44:00",29963.7639,29963.7639,29957.5813,29959.2303,0
1779900300,"2026-05-27 16:45:00",29960.7589,29970.48,29960.7589,29968.4471,0
1779900360,"2026-05-27 16:46:00",29968.9954,29973.408,29957.1505,29973.3209,0
1779900420,"2026-05-27 16:47:00",29974.7218,29975.9792,29966.0973,29966.2974,0
1779900480,"2026-05-27 16:48:00",29966.9099,29969.2937,29953.4246,29956.295,0
1779900540,"2026-05-27 16:49:00",29956.7827,29976.9244,29956.7827,29976.9244,0
1779900600,"2026-05-27 16:50:00",29976.714,29977.7894,29965.4069,29968.5656,0
1779900660,"2026-05-27 16:51:00",29965.9507,29966.3165,29957.6235,29958.778,0
1779900720,"2026-05-27 16:52:00",29958.5272,29958.9111,29933.5919,29933.6792,0
1779900780,"2026-05-27 16:53:00",29933.2647,29939.1979,29929.9803,29932.572,0
1779900840,"2026-05-27 16:54:00",29932.7315,29935.5111,29929.6919,29933.1108,0
1779900900,"2026-05-27 16:55:00",29933.3311,29933.7058,29925.7843,29928.8565,0
1779900960,"2026-05-27 16:56:00",29929.0524,29929.0524,29904.297,29904.297,0
1779901020,"2026-05-27 16:57:00",29901.2026,29910.9534,29901.2026,29908.1482,0
1779901080,"2026-05-27 16:58:00",29907.1827,29920.7528,29907.1655,29914.7772,0
1779901140,"2026-05-27 16:59:00",29915.3815,29916.3137,29911.3382,29913.4247,0
1779901200,"2026-05-27 17:00:00",29914.5366,29920.7824,29914.5366,29916.6245,0
1779901260,"2026-05-27 17:01:00",29916.6189,29917.4175,29901.4324,29901.4324,0
1779901320,"2026-05-27 17:02:00",29901.3167,29913.8636,29901.3167,29908.116,0
1779901380,"2026-05-27 17:03:00",29908.7792,29915.2359,29908.7792,29913.1018,0
1779901440,"2026-05-27 17:04:00",29913.4845,29916.3562,29901.9623,29903.3402,0
1779901500,"2026-05-27 17:05:00",29903.1607,29909.5545,29901.7519,29906.1141,0
1779901560,"2026-05-27 17:06:00",29904.8954,29904.8954,29871.7663,29871.8939,0
1779901620,"2026-05-27 17:07:00",29871.7579,29872.6448,29855.6034,29855.6936,0
1779901680,"2026-05-27 17:08:00",29856.3881,29862.1189,29847.957,29850.148,0
1779901740,"2026-05-27 17:09:00",29850.0572,29850.0572,29823.233,29823.4492,0
1779901800,"2026-05-27 17:10:00",29824.1724,29857.0964,29824.1724,29857.0964,0
1779901860,"2026-05-27 17:11:00",29856.5664,29856.5664,29826.5721,29826.5721,0
1779901920,"2026-05-27 17:12:00",29827.5974,29842.2874,29826.5881,29839.8483,0
1779901980,"2026-05-27 17:13:00",29840.1374,29840.1374,29835.9746,29838.4841,0
1779902040,"2026-05-27 17:14:00",29838.3783,29842.5645,29836.5341,29842.5645,0
1779902100,"2026-05-27 17:15:00",29844.6899,29851.7506,29842.8834,29850.6718,0
1779902160,"2026-05-27 17:16:00",29850.8299,29861.2467,29847.7674,29860.058,0
1779902220,"2026-05-27 17:17:00",29859.7264,29867.5461,29854.1555,29867.403,0
1779902280,"2026-05-27 17:18:00",29867.5005,29872.7051,29863.6524,29872.5459,0
1779902340,"2026-05-27 17:19:00",29872.5305,29872.5305,29863.3797,29870.2349,0
1779902400,"2026-05-27 17:20:00",29870.2096,29884.985,29868.2554,29877.8635,0
1779902460,"2026-05-27 17:21:00",29877.8412,29882.1925,29877.8063,29878.5414,0
1779902520,"2026-05-27 17:22:00",29878.4887,29886.2888,29874.3106,29883.4044,0
1779902580,"2026-05-27 17:23:00",29883.9545,29893.88,29882.6764,29891.925,0
1779902640,"2026-05-27 17:24:00",29891.8875,29896.7054,29891.8875,29895.4958,0
1779902700,"2026-05-27 17:25:00",29895.6556,29901.2394,29894.7034,29900.38,0
1779902760,"2026-05-27 17:26:00",29899.9703,29903.6718,29899.2462,29900.1915,0
1779902820,"2026-05-27 17:27:00",29900.5882,29902.1247,29887.6015,29887.6015,0
1779902880,"2026-05-27 17:28:00",29887.1156,29892.1805,29887.1156,29892.0295,0
1779902940,"2026-05-27 17:29:00",29892.1178,29894.7078,29885.2329,29885.2329,0
1779903000,"2026-05-27 17:30:00",29886.369,29896.3807,29886.369,29893.8194,0
1779903060,"2026-05-27 17:31:00",29893.4929,29905.5835,29893.4929,29900.082,0
1779903120,"2026-05-27 17:32:00",29897.577,29897.6905,29888.4416,29890.9329,0
1779903180,"2026-05-27 17:33:00",29891.3332,29897.2313,29889.8073,29896.7168,0
1779903240,"2026-05-27 17:34:00",29896.8317,29899.5982,29894.9751,29896.915,0
1779903300,"2026-05-27 17:35:00",29896.7189,29902.8045,29895.2161,29902.7841,0
1779903360,"2026-05-27 17:36:00",29902.6989,29914.8069,29899.7312,29914.8069,0
1779903420,"2026-05-27 17:37:00",29914.8983,29915.8676,29906.9201,29908.4902,0
1779903480,"2026-05-27 17:38:00",29907.9179,29909.6525,29903.5363,29909.5726,0
1779903540,"2026-05-27 17:39:00",29909.327,29912.5484,29900.5948,29900.5948,0
1779903600,"2026-05-27 17:40:00",29900.9165,29902.802,29889.1686,29891.1868,0
1779903660,"2026-05-27 17:41:00",29891.0103,29892.1853,29886.2743,29887.952,0
1779903720,"2026-05-27 17:42:00",29888.8626,29892.2822,29879.5785,29879.5785,0
1779903780,"2026-05-27 17:43:00",29879.6498,29885.1825,29872.8725,29884.5886,0
1779903840,"2026-05-27 17:44:00",29884.879,29884.879,29873.5915,29874.1201,0
1779903900,"2026-05-27 17:45:00",29873.6932,29876.7564,29871.5744,29872.9986,0
1779903960,"2026-05-27 17:46:00",29873.1139,29890.8142,29869.4142,29890.6311,0
1779904020,"2026-05-27 17:47:00",29890.4458,29891.0739,29882.862,29885.9868,0
1779904080,"2026-05-27 17:48:00",29886.5353,29888.806,29876.7277,29877.4531,0
1779904140,"2026-05-27 17:49:00",29877.4172,29892.975,29877.4172,29891.7688,0
1779904200,"2026-05-27 17:50:00",29892.9817,29899.5532,29892.9817,29896.5655,0
1779904260,"2026-05-27 17:51:00",29897.5276,29905.3655,29892.4914,29905.3655,0
1779904320,"2026-05-27 17:52:00",29905.0472,29906.252,29901.3314,29904.9896,0
1779904380,"2026-05-27 17:53:00",29906.9844,29912.2344,29905.6515,29911.5939,0
1779904440,"2026-05-27 17:54:00",29910.3862,29913.1013,29907.8517,29909.4319,0
1779904500,"2026-05-27 17:55:00",29911.3993,29917.532,29910.104,29915.522,0
1779904560,"2026-05-27 17:56:00",29915.8235,29918.1376,29913.7249,29916.5318,0
1779904620,"2026-05-27 17:57:00",29916.1462,29916.5409,29904.1363,29905.55,0
1779904680,"2026-05-27 17:58:00",29905.5499,29917.5228,29905.0694,29915.43,0
1779904740,"2026-05-27 17:59:00",29915.4888,29916.263,29898.8134,29899.5531,0
1779904800,"2026-05-27 18:00:00",29900.2318,29904.5155,29892.385,29893.107,0
1779904860,"2026-05-27 18:01:00",29893.2987,29908.8808,29892.594,29906.4963,0
1779904920,"2026-05-27 18:02:00",29906.5864,29910.9002,29906.5713,29910.6382,0
1779904980,"2026-05-27 18:03:00",29910.7029,29914.7009,29907.9888,29909.6319,0
1779905040,"2026-05-27 18:04:00",29910.3171,29911.9259,29899.2154,29910.8462,0
1779905100,"2026-05-27 18:05:00",29910.5479,29910.5479,29894.3833,29899.0187,0
1779905160,"2026-05-27 18:06:00",29899.555,29911.3255,29896.7382,29910.4592,0
1779905220,"2026-05-27 18:07:00",29909.691,29923.1535,29909.691,29922.9288,0
1779905280,"2026-05-27 18:08:00",29924.7222,29929.9573,29922.5924,29923.6615,0
1779905340,"2026-05-27 18:09:00",29923.699,29926.4357,29919.0948,29922.8772,0
1779905400,"2026-05-27 18:10:00",29922.961,29924.1084,29921.2287,29923.0579,0
1779905460,"2026-05-27 18:11:00",29922.9387,29927.546,29918.8232,29920.2708,0
1779905520,"2026-05-27 18:12:00",29919.6224,29923.3716,29918.68,29921.9646,0
1779905580,"2026-05-27 18:13:00",29921.9805,29921.9805,29910.4928,29912.997,0
1779905640,"2026-05-27 18:14:00",29912.959,29923.7704,29906.7166,29923.7044,0
1779905700,"2026-05-27 18:15:00",29923.0899,29926.1942,29918.7472,29921.0487,0
1779905760,"2026-05-27 18:16:00",29921.6548,29931.4518,29921.6548,29925.5958,0
1779905820,"2026-05-27 18:17:00",29925.7697,29930.2736,29924.1104,29930.1618,0
1779905880,"2026-05-27 18:18:00",29929.4594,29939.2704,29927.8929,29936.6943,0
1779905940,"2026-05-27 18:19:00",29937.1257,29937.1946,29934.6782,29936.0853,0
1779906000,"2026-05-27 18:20:00",29936.3328,29940.9725,29933.8186,29938.4154,0
1779906060,"2026-05-27 18:21:00",29938.2829,29949.1217,29938.2829,29948.1761,0
1779906120,"2026-05-27 18:22:00",29948.594,29959.8614,29948.2366,29959.239,0
1779906180,"2026-05-27 18:23:00",29959.0795,29961.7957,29954.1132,29956.3478,0
1779906240,"2026-05-27 18:24:00",29956.1279,29964.5225,29952.0489,29964.5225,0
1779906300,"2026-05-27 18:25:00",29964.7833,29970.0145,29963.5677,29965.3131,0
1779906360,"2026-05-27 18:26:00",29966.01,29974.7155,29966.01,29973.886,0
1779906420,"2026-05-27 18:27:00",29973.6706,29980.6795,29973.6706,29976.7289,0
1779906480,"2026-05-27 18:28:00",29977.3227,29979.5301,29971.9252,29976.9826,0
1779906540,"2026-05-27 18:29:00",29977.0426,29982.3051,29976.0316,29982.2706,0
1779906600,"2026-05-27 18:30:00",29982.1929,29987.765,29982.1929,29987.765,0
1779906660,"2026-05-27 18:31:00",29987.6411,29989.279,29980.4809,29981.4386,0
1779906720,"2026-05-27 18:32:00",29981.7123,29983,29973.8517,29978.0318,0
1779906780,"2026-05-27 18:33:00",29978.313,29983.6006,29974.4082,29979.7732,0
1779906840,"2026-05-27 18:34:00",29979.8631,29984.1758,29978.4044,29982.7873,0
1779906900,"2026-05-27 18:35:00",29982.9654,29986.1547,29979.5588,29981.5924,0
1779906960,"2026-05-27 18:36:00",29981.421,29981.421,29972.0158,29975.5227,0
1779907020,"2026-05-27 18:37:00",29974.5494,29974.5494,29954.5658,29954.5658,0
1779907080,"2026-05-27 18:38:00",29953.3337,29960.4313,29950.8161,29956.3395,0
1779907140,"2026-05-27 18:39:00",29956.5379,29971.6223,29955.6732,29971.6223,0
1779907200,"2026-05-27 18:40:00",29971.3147,29974.2018,29969.7126,29970.3469,0
1779907260,"2026-05-27 18:41:00",29969.8146,29972.0568,29965.1851,29971.8995,0
1779907320,"2026-05-27 18:42:00",29971.6947,29978.2212,29968.0299,29978.2212,0
1779907380,"2026-05-27 18:43:00",29979.6783,29984.315,29978.5467,29980.3662,0
1779907440,"2026-05-27 18:44:00",29979.1706,29982.2008,29976.9735,29977.2673,0
1779907500,"2026-05-27 18:45:00",29976.6249,29977.826,29973.7134,29975.7548,0
1779907560,"2026-05-27 18:46:00",29976.0238,29983.4242,29975.7625,29978.3893,0
1779907620,"2026-05-27 18:47:00",29978.4783,29982.2881,29977.705,29982.2881,0
1779907680,"2026-05-27 18:48:00",29982.5883,29983.8428,29979.0151,29979.2109,0
1779907740,"2026-05-27 18:49:00",29979.023,29979.4567,29968.9926,29969.2407,0
1779907800,"2026-05-27 18:50:00",29969.1355,29973.9231,29969.0654,29970.9044,0
1779907860,"2026-05-27 18:51:00",29970.3312,29973.8823,29962.8118,29972.6783,0
1779907920,"2026-05-27 18:52:00",29972.5697,29984.0252,29972.5697,29983.6833,0
1779907980,"2026-05-27 18:53:00",29984.2539,29984.8264,29965.2288,29968.134,0
1779908040,"2026-05-27 18:54:00",29968.1929,29971.0009,29966.6402,29969.3402,0
1779908100,"2026-05-27 18:55:00",29969.4352,29983.0526,29967.2235,29982.6518,0
1779908160,"2026-05-27 18:56:00",29982.8129,29983.9148,29978.0221,29978.0221,0
1779908220,"2026-05-27 18:57:00",29979.0096,29979.1195,29967.538,29968.6049,0
1779908280,"2026-05-27 18:58:00",29964.3454,29968.0483,29962.0764,29963.4948,0
1779908340,"2026-05-27 18:59:00",29963.5545,29969.9181,29963.3999,29966.9771,0
1779908400,"2026-05-27 19:00:00",29966.3283,29972.366,29952.8191,29954.1313,0
1779908460,"2026-05-27 19:01:00",29953.5972,29970.9128,29953.4956,29969.5276,0
1779908520,"2026-05-27 19:02:00",29969.5771,29979.4452,29969.0827,29976.0532,0
1779908580,"2026-05-27 19:03:00",29976.0736,29982.8642,29975.2631,29980.3011,0
1779908640,"2026-05-27 19:04:00",29980.255,29984.0867,29977.9837,29981.4743,0
1779908700,"2026-05-27 19:05:00",29981.4333,29983.7204,29975.9352,29979.8659,0
1779908760,"2026-05-27 19:06:00",29979.7683,29987.5657,29979.3882,29980.7753,0
1779908820,"2026-05-27 19:07:00",29981.2583,29983.6287,29968.6307,29970.37,0
1779908880,"2026-05-27 19:08:00",29970.1624,29972.6099,29968.3727,29970.0513,0
1779908940,"2026-05-27 19:09:00",29970.0269,29973.0537,29963.6702,29972.4269,0
1779909000,"2026-05-27 19:10:00",29971.9149,29979.8948,29969.7225,29973.6661,0
1779909060,"2026-05-27 19:11:00",29973.8514,29973.8514,29970.0607,29970.3142,0
1779909120,"2026-05-27 19:12:00",29970.4303,29971.6181,29964.4746,29970.9943,0
1779909180,"2026-05-27 19:13:00",29973.4968,29976.9007,29967.5067,29968.4502,0
1779909240,"2026-05-27 19:14:00",29968.0559,29973.991,29968.0559,29970.6176,0
1779909300,"2026-05-27 19:15:00",29969.9611,29979.9573,29969.7158,29979.0524,0
1779909360,"2026-05-27 19:16:00",29978.4645,29978.4645,29973.0525,29977.1505,0
1779909420,"2026-05-27 19:17:00",29978.3868,29981.0053,29976.3339,29978.8021,0
1779909480,"2026-05-27 19:18:00",29978.75,29982.5555,29976.0902,29977.7514,0
1779909540,"2026-05-27 19:19:00",29977.417,29977.417,29967.5152,29967.7798,0
1779909600,"2026-05-27 19:20:00",29969.524,29976.8999,29968.9515,29974.7029,0
1779909660,"2026-05-27 19:21:00",29974.8688,29980.5932,29973.8864,29977.3091,0
1779909720,"2026-05-27 19:22:00",29977.285,29978.481,29970.2042,29971.2059,0
1779909780,"2026-05-27 19:23:00",29971.3757,29979.6175,29970.5467,29974.066,0
1779909840,"2026-05-27 19:24:00",29974.1442,29975.356,29969.1454,29973.0715,0
1779909900,"2026-05-27 19:25:00",29972.5715,29973.4159,29966.0614,29966.0707,0
1779909960,"2026-05-27 19:26:00",29965.1058,29965.4672,29951.2584,29951.3084,0
1779910020,"2026-05-27 19:27:00",29950.9566,29950.9566,29938.7208,29941.7994,0
1779910080,"2026-05-27 19:28:00",29941.8246,29950.0903,29935.7987,29949.8228,0
1779910140,"2026-05-27 19:29:00",29949.532,29952.8157,29947.2672,29952.0019,0
1779910200,"2026-05-27 19:30:00",29950.6139,29965.6013,29950.6139,29962.6471,0
1779910260,"2026-05-27 19:31:00",29962.0359,29964.8859,29958.9478,29959.7796,0
1779910320,"2026-05-27 19:32:00",29960.7902,29962.3372,29955.7736,29960.4794,0
1779910380,"2026-05-27 19:33:00",29960.1432,29975.2888,29960.1432,29973.2503,0
1779910440,"2026-05-27 19:34:00",29973.1987,29974.2047,29966.7626,29966.9371,0
1779910500,"2026-05-27 19:35:00",29968.8583,29975.4258,29966.5505,29975.4258,0
1779910560,"2026-05-27 19:36:00",29975.8695,29984.43,29972.9404,29977.7363,0
1779910620,"2026-05-27 19:37:00",29977.3174,29982.7228,29976.6006,29982.711,0
1779910680,"2026-05-27 19:38:00",29982.8198,29991.8519,29975.5388,29990.1299,0
1779910740,"2026-05-27 19:39:00",29989.3178,29995.2093,29988.8058,29988.9904,0
1779910800,"2026-05-27 19:40:00",29989.5835,29992.9046,29983.1098,29990.2454,0
1779910860,"2026-05-27 19:41:00",29988.7441,29989.6322,29980.7676,29982.4429,0
1779910920,"2026-05-27 19:42:00",29981.8009,29987.4171,29981.8009,29984.4282,0
1779910980,"2026-05-27 19:43:00",29984.3071,29984.9167,29981.0011,29984.9167,0
1779911040,"2026-05-27 19:44:00",29985.6855,29992.276,29983.93,29992.1982,0
1779911100,"2026-05-27 19:45:00",29992.7406,29992.7406,29988.132,29988.1568,0
1779911160,"2026-05-27 19:46:00",29987.8276,29993.2051,29984.0777,29984.1944,0
1779911220,"2026-05-27 19:47:00",29984.4795,29991.2583,29984.4795,29987.426,0
1779911280,"2026-05-27 19:48:00",29986.7726,29988.5847,29979.4685,29982.2045,0
1779911340,"2026-05-27 19:49:00",29982.1366,29987.6721,29973.1515,29973.1515,0
1779911400,"2026-05-27 19:50:00",29966.8855,29979.1493,29962.6967,29978.3806,0
1779911460,"2026-05-27 19:51:00",29978.4867,29982.1406,29974.706,29980.2226,0
