timestamp,datetime,open,high,low,close,volume
1776706200,"2026-04-20 17:30:00",26540.7392,26569.4072,26531.4266,26551.7999,0
1776708000,"2026-04-20 18:00:00",26552.6077,26586.2967,26546.4607,26578.0651,0
1776709800,"2026-04-20 18:30:00",26578.3113,26590.299,26555.0157,26575.2176,0
1776711600,"2026-04-20 19:00:00",26575.9335,26583.7043,26563.9747,26571.3883,0
1776713400,"2026-04-20 19:30:00",26571.3839,26593.8427,26552.8784,26593.3949,0
1776715200,"2026-04-20 20:00:00",26591.9539,26591.9539,26590.3334,26590.3334,0
1776778200,"2026-04-21 13:30:00",26658.853,26680.6274,26579.0738,26680.6274,0
1776780000,"2026-04-21 14:00:00",26683.2197,26730.6367,26665.691,26685.3432,0
1776781800,"2026-04-21 14:30:00",26685.5053,26696.649,26575.831,26579.5215,0
1776783600,"2026-04-21 15:00:00",26582.0668,26632.0415,26512.0647,26570.1605,0
1776785400,"2026-04-21 15:30:00",26569.729,26603.1349,26541.4139,26577.0688,0
1776787200,"2026-04-21 16:00:00",26577.4103,26620.0072,26546.8537,26548.9695,0
1776789000,"2026-04-21 16:30:00",26547.8121,26588.8691,26516.3221,26519.2286,0
1776790800,"2026-04-21 17:00:00",26519.2447,26552.6034,26447.139,26478.6682,0
1776792600,"2026-04-21 17:30:00",26478.5977,26601.2939,26477.9993,26544.7747,0
1776794400,"2026-04-21 18:00:00",26544.8761,26575.695,26514.3248,26523.2885,0
1776796200,"2026-04-21 18:30:00",26523.1207,26584.8542,26512.1136,26568.8616,0
1776798000,"2026-04-21 19:00:00",26569.3616,26624.2467,26569.3616,26622.2751,0
1776799800,"2026-04-21 19:30:00",26622.5732,26631.1992,26405.2976,26480.4051,0
1776801600,"2026-04-21 20:00:00",26483.0772,26483.0772,26479.4607,26479.4607,0
1776864600,"2026-04-22 13:30:00",26715.9241,26728.9304,26662.8752,26706.6749,0
1776866400,"2026-04-22 14:00:00",26706.35,26834.3126,26699.136,26830.994,0
1776868200,"2026-04-22 14:30:00",26832.4751,26848.5173,26790.9228,26815.3529,0
1776870000,"2026-04-22 15:00:00",26815.3456,26851.1264,26789.997,26838.8386,0
1776871800,"2026-04-22 15:30:00",26838.6531,26851.1995,26809.2581,26824.7727,0
1776873600,"2026-04-22 16:00:00",26836.0213,26851.0467,26813.4214,26820.8462,0
1776875400,"2026-04-22 16:30:00",26820.9953,26837.1964,26807.0038,26814.3357,0
1776877200,"2026-04-22 17:00:00",26814.8045,26895.6609,26814.8045,26872.741,0
1776879000,"2026-04-22 17:30:00",26872.4505,26896.3742,26868.7667,26878.716,0
1776880800,"2026-04-22 18:00:00",26878.7229,26888.2084,26841.9604,26848.4854,0
1776882600,"2026-04-22 18:30:00",26848.676,26888.0648,26847.6554,26860.9452,0
1776884400,"2026-04-22 19:00:00",26860.8758,26904.8376,26825.7967,26892.2188,0
1776886200,"2026-04-22 19:30:00",26891.8848,26942.1337,26885.9739,26932.2602,0
1776888000,"2026-04-22 20:00:00",26930.6364,26937.2649,26930.6364,26937.2649,0
1776951000,"2026-04-23 13:30:00",26844.6129,26948.033,26814.8118,26869.5125,0
1776952800,"2026-04-23 14:00:00",26867.8932,26878.7015,26824.8696,26862.3632,0
1776954600,"2026-04-23 14:30:00",26862.3182,26956.1745,26858.6108,26945.6763,0
1776956400,"2026-04-23 15:00:00",26945.3282,27001.0056,26945.3282,26980.1227,0
1776958200,"2026-04-23 15:30:00",26980.237,27007.871,26911.6807,26944.0534,0
1776960000,"2026-04-23 16:00:00",26944.459,26953.3363,26890.7859,26938.1957,0
1776961800,"2026-04-23 16:30:00",26938.3462,26967.188,26930.1299,26938.1406,0
1776963600,"2026-04-23 17:00:00",26938.6387,26948.9834,26714.5638,26726.9035,0
1776965400,"2026-04-23 17:30:00",26727.0811,26797.8482,26540.3233,26735.8356,0
1776967200,"2026-04-23 18:00:00",26736.3213,26792.8772,26717.9398,26790.8138,0
1776969000,"2026-04-23 18:30:00",26790.7871,26832.8372,26701.5948,26714.0929,0
1776970800,"2026-04-23 19:00:00",26713.529,26775.5387,26698.2938,26766.6404,0
1776972600,"2026-04-23 19:30:00",26766.5472,26796.0296,26702.0818,26781.9819,0
1776974400,"2026-04-23 20:00:00",26784.4739,26784.4739,26782.6147,26782.6147,0
1777037400,"2026-04-24 13:30:00",27082.4156,27121.8365,26986.3901,27053.4928,0
1777039200,"2026-04-24 14:00:00",27047.5268,27127.4315,27022.0655,27057.7538,0
1777041000,"2026-04-24 14:30:00",27059.1876,27158.2961,27031.0163,27149.8677,0
1777042800,"2026-04-24 15:00:00",27151.4018,27189.5635,27146.7784,27183.191,0
1777044600,"2026-04-24 15:30:00",27183.9726,27269.953,27167.2256,27252.3731,0
1777046400,"2026-04-24 16:00:00",27253.0186,27264.8755,27216.0801,27253.9838,0
1777048200,"2026-04-24 16:30:00",27253.9296,27286.4541,27238.1585,27267.8477,0
1777050000,"2026-04-24 17:00:00",27267.9684,27279.7958,27223.1187,27241.6483,0
1777051800,"2026-04-24 17:30:00",27240.7272,27313.5608,27230.435,27290.6886,0
1777053600,"2026-04-24 18:00:00",27290.5518,27299.2582,27244.6994,27246.2984,0
1777055400,"2026-04-24 18:30:00",27246.0092,27280.2733,27245.477,27269.8639,0
1777057200,"2026-04-24 19:00:00",27269.6708,27314.2148,27269.6708,27284.2079,0
1777059000,"2026-04-24 19:30:00",27283.7791,27310.0091,27265.7841,27299.1549,0
1777060800,"2026-04-24 20:00:00",27297.0431,27303.6566,27297.0431,27303.6566,0
1777296600,"2026-04-27 13:30:00",27278.2763,27283.9208,27158.8749,27269.9584,0
1777298400,"2026-04-27 14:00:00",27266.6897,27273.7789,27209.0433,27222.3269,0
1777300200,"2026-04-27 14:30:00",27221.953,27262.9438,27181.7847,27231.005,0
1777302000,"2026-04-27 15:00:00",27231.8165,27239.2488,27172.3736,27205.8307,0
1777303800,"2026-04-27 15:30:00",27206.6146,27245.5979,27201.735,27226.1367,0
1777305600,"2026-04-27 16:00:00",27231.4889,27252.7181,27212.5456,27238.5781,0
1777307400,"2026-04-27 16:30:00",27238.7532,27270.8399,27238.7532,27254.9558,0
1777309200,"2026-04-27 17:00:00",27255.1308,27281.4472,27244.0776,27276.3968,0
1777311000,"2026-04-27 17:30:00",27275.6015,27304.6754,27274.9813,27291.8049,0
1777312800,"2026-04-27 18:00:00",27291.6981,27301.2385,27282.7344,27292.0009,0
1777314600,"2026-04-27 18:30:00",27292.2177,27298.9754,27256.0603,27266.1519,0
1777316400,"2026-04-27 19:00:00",27265.3359,27290.7723,27253.9068,27283.553,0
1777318200,"2026-04-27 19:30:00",27283.9195,27315.2316,27275.5169,27304.2,0
1777320000,"2026-04-27 20:00:00",27305.8238,27305.8238,27305.6685,27305.6685,0
1777383000,"2026-04-28 13:30:00",26988.7688,27115.7653,26939.246,27072.8601,0
1777384800,"2026-04-28 14:00:00",27068.1806,27098.2536,27014.4639,27033.216,0
1777386600,"2026-04-28 14:30:00",27032.9709,27043.582,26877.5922,26955.8656,0
1777388400,"2026-04-28 15:00:00",26957.2962,26980.5352,26901.295,26914.5513,0
1777390200,"2026-04-28 15:30:00",26914.1972,26919.5583,26879.871,26918.6582,0
1777392000,"2026-04-28 16:00:00",26919.8321,26953.9283,26909.1712,26936.0272,0
1777393800,"2026-04-28 16:30:00",26935.9513,26960.9977,26898.031,26948.4354,0
1777395600,"2026-04-28 17:00:00",26948.4882,26960.2869,26916.1548,26951.7106,0
1777397400,"2026-04-28 17:30:00",26951.4883,27009.8104,26951.4883,27006.9668,0
1777399200,"2026-04-28 18:00:00",27007.0212,27045.7087,26989.2065,27043.667,0
1777401000,"2026-04-28 18:30:00",27043.5977,27059.8337,27018.9372,27059.3335,0
1777402800,"2026-04-28 19:00:00",27059.0961,27087.619,27039.258,27051.8022,0
1777404600,"2026-04-28 19:30:00",27051.9515,27056.005,27020.1469,27030.2791,0
1777406400,"2026-04-28 20:00:00",27029.7503,27029.7503,27029.0016,27029.0016,0
1777469400,"2026-04-29 13:30:00",27069.3639,27101.4558,26995.3799,27092.0175,0
1777471200,"2026-04-29 14:00:00",27091.2789,27144.2088,27044.3145,27135.5721,0
1777473000,"2026-04-29 14:30:00",27135.5908,27183.9277,27118.0305,27170.5633,0
1777474800,"2026-04-29 15:00:00",27171.3646,27177.3862,27089.4061,27147.2168,0
1777476600,"2026-04-29 15:30:00",27146.8523,27163.1835,27073.8581,27105.6413,0
1777478400,"2026-04-29 16:00:00",27106.0601,27135.0272,27065.2498,27066.0614,0
1777480200,"2026-04-29 16:30:00",27066.3541,27087.0179,27023.3221,27063.9783,0
1777482000,"2026-04-29 17:00:00",27064.8108,27091.8405,27041.0108,27077.7295,0
1777483800,"2026-04-29 17:30:00",27080.1783,27117.8571,27072.432,27113.1893,0
1777485600,"2026-04-29 18:00:00",27114.1617,27117.5497,27028.0478,27076.5906,0
1777487400,"2026-04-29 18:30:00",27076.77,27162.8913,27045.4641,27160.2599,0
1777489200,"2026-04-29 19:00:00",27159.9421,27199.7254,27130.7441,27178.0099,0
1777491000,"2026-04-29 19:30:00",27175.2024,27192.1084,27128.931,27192.1084,0
1777492800,"2026-04-29 20:00:00",27194.7919,27194.7919,27186.9751,27186.9751,0
1777555800,"2026-04-30 13:30:00",27328.9854,27328.9854,27074.213,27113.2094,0
1777557600,"2026-04-30 14:00:00",27116.6404,27168.7081,27029.41,27093.2322,0
1777559400,"2026-04-30 14:30:00",27089.1762,27244.4183,27037.8736,27229.3494,0
1777561200,"2026-04-30 15:00:00",27228.5466,27283.087,27226.2182,27273.4173,0
1777563000,"2026-04-30 15:30:00",27271.8567,27304.7276,27200.7321,27254.0739,0
1777564800,"2026-04-30 16:00:00",27254.4916,27300.1006,27228.5826,27282.1003,0
1777566600,"2026-04-30 16:30:00",27282.3609,27290.8691,27217.2874,27234.8919,0
1777568400,"2026-04-30 17:00:00",27235.5635,27327.9103,27235.5635,27327.7319,0
1777570200,"2026-04-30 17:30:00",27327.3728,27412.9726,27326.3731,27410.9326,0
1777572000,"2026-04-30 18:00:00",27411.6944,27449.5964,27409.7256,27429.2951,0
1777573800,"2026-04-30 18:30:00",27428.5083,27456.2385,27414.679,27416.5401,0
1777575600,"2026-04-30 19:00:00",27416.2122,27471.94,27408.8456,27456.8348,0
1777577400,"2026-04-30 19:30:00",27456.4282,27488.0313,27436.9231,27452.4289,0
1777579200,"2026-04-30 20:00:00",27450.2081,27452.1097,27450.2081,27452.1097,0
1777642200,"2026-05-01 13:30:00",27508.5723,27743.4753,27501.4326,27743.4753,0
1777644000,"2026-05-01 14:00:00",27751.1262,27777.6798,27731.8324,27744.4333,0
1777645800,"2026-05-01 14:30:00",27744.256,27745.102,27628.9055,27692.4834,0
1777647600,"2026-05-01 15:00:00",27690.4878,27745.5485,27648.6013,27737.2658,0
1777649400,"2026-05-01 15:30:00",27736.9593,27787.1232,27717.0623,27762.4668,0
1777651200,"2026-05-01 16:00:00",27762.5578,27771.1182,27697.2348,27708.8346,0
1777653000,"2026-05-01 16:30:00",27708.347,27728.0792,27681.1512,27706.6709,0
1777654800,"2026-05-01 17:00:00",27706.8393,27759.7416,27705.4713,27759.6773,0
1777656600,"2026-05-01 17:30:00",27759.896,27768.1226,27738.0695,27759.9084,0
1777658400,"2026-05-01 18:00:00",27759.4814,27765.0806,27713.7203,27744.3335,0
1777660200,"2026-05-01 18:30:00",27744.1264,27744.1264,27672.1598,27698.693,0
1777662000,"2026-05-01 19:00:00",27698.8659,27775.584,27695.4776,27772.8544,0
1777663800,"2026-05-01 19:30:00",27771.2699,27776.291,27704.1004,27706.2262,0
1777665600,"2026-05-01 20:00:00",27710.54,27710.54,27710.3472,27710.3472,0
1777901400,"2026-05-04 13:30:00",27731.3425,27778.2399,27686.9139,27770.9325,0
1777903200,"2026-05-04 14:00:00",27769.1628,27791.1529,27731.9855,27748.2869,0
1777905000,"2026-05-04 14:30:00",27748.1231,27822.3706,27744.2111,27760.955,0
1777906800,"2026-05-04 15:00:00",27761.1469,27792.4439,27592.4618,27652.9249,0
1777908600,"2026-05-04 15:30:00",27654.2327,27660.9128,27578.6753,27615.5917,0
1777910400,"2026-05-04 16:00:00",27615.374,27626.473,27504.0927,27596.5679,0
1777912200,"2026-05-04 16:30:00",27596.6233,27623.8059,27574.8612,27591.9065,0
1777914000,"2026-05-04 17:00:00",27590.8669,27685.2087,27590.8669,27676.6359,0
1777915800,"2026-05-04 17:30:00",27676.9374,27682.6132,27638.7528,27676.4057,0
1777917600,"2026-05-04 18:00:00",27675.7543,27697.5524,27617.8928,27653.9602,0
1777919400,"2026-05-04 18:30:00",27654.6557,27656.7268,27599.9911,27642.0017,0
1777921200,"2026-05-04 19:00:00",27642.1856,27667.8429,27623.4482,27659.7657,0
1777923000,"2026-05-04 19:30:00",27658.7472,27675.6342,27626.8842,27654.9382,0
1777924800,"2026-05-04 20:00:00",27654.5584,27654.5584,27651.8074,27651.8074,0
1777987800,"2026-05-05 13:30:00",27895.0544,27994.549,27844.2326,27957.035,0
1777989600,"2026-05-05 14:00:00",27959.429,28015.1302,27910.6944,28001.4205,0
1777991400,"2026-05-05 14:30:00",28001.1065,28016.6111,27957.7242,27975.9434,0
1777993200,"2026-05-05 15:00:00",27974.1842,28018.5557,27967.2333,28008.1964,0
1777995000,"2026-05-05 15:30:00",28010.8401,28027.9767,27992.6567,28006.0166,0
1777996800,"2026-05-05 16:00:00",28007.0932,28034.8757,27967.4581,27994.3319,0
1777998600,"2026-05-05 16:30:00",27993.8806,28015.8673,27969.5694,28004.9764,0
1778000400,"2026-05-05 17:00:00",28005.4078,28026.618,27988.9267,28025.6271,0
1778002200,"2026-05-05 17:30:00",28025.7919,28046.2301,28014.8408,28037.325,0
1778004000,"2026-05-05 18:00:00",28037.1616,28065.6335,28034.5353,28056.957,0
1778005800,"2026-05-05 18:30:00",28056.4249,28062.3437,28029.6358,28046.67,0
1778007600,"2026-05-05 19:00:00",28047.7458,28065.1566,28037.1448,28046.0954,0
1778009400,"2026-05-05 19:30:00",28044.8922,28047.576,27987.6969,28015.9662,0
1778011200,"2026-05-05 20:00:00",28015.0537,28015.0537,28015.0508,28015.0508,0
1778074200,"2026-05-06 13:30:00",28234.0219,28388.0697,28208.2316,28340.2607,0
1778076000,"2026-05-06 14:00:00",28349.75,28381.7798,28267.5828,28295.5206,0
1778077800,"2026-05-06 14:30:00",28294.4653,28431.55,28294.4653,28413.4816,0
1778079600,"2026-05-06 15:00:00",28413.7173,28466.1339,28400.118,28458.1931,0
1778081400,"2026-05-06 15:30:00",28459.5198,28468.049,28412.0787,28443.5253,0
1778083200,"2026-05-06 16:00:00",28442.3641,28483.9528,28438.8707,28456.2242,0
1778085000,"2026-05-06 16:30:00",28455.9578,28464.058,28397.8423,28420.4964,0
1778086800,"2026-05-06 17:00:00",28420.5672,28471.3032,28411.4207,28464.4376,0
1778088600,"2026-05-06 17:30:00",28464.1652,28489.8087,28462.6921,28478.6919,0
1778090400,"2026-05-06 18:00:00",28478.9389,28518.0576,28472.2714,28514.9276,0
1778092200,"2026-05-06 18:30:00",28514.5971,28544.9516,28506.1202,28516.3544,0
1778094000,"2026-05-06 19:00:00",28515.1214,28579.2419,28514.4087,28572.0203,0
1778095800,"2026-05-06 19:30:00",28570.3299,28608.6752,28545.807,28596.3364,0
1778097600,"2026-05-06 20:00:00",28593.1599,28599.1616,28593.1599,28599.1616,0
1778160600,"2026-05-07 13:30:00",28612.5364,28687.1483,28586.8971,28662.1056,0
1778162400,"2026-05-07 14:00:00",28666.6787,28779.1395,28661.9809,28760.0385,0
1778164200,"2026-05-07 14:30:00",28759.4018,28825.5197,28743.8082,28807.5725,0
1778166000,"2026-05-07 15:00:00",28806.4385,28807.1406,28711.4283,28735.1119,0
1778167800,"2026-05-07 15:30:00",28736.4662,28779.2377,28653.5663,28662.9515,0
1778169600,"2026-05-07 16:00:00",28663.6854,28665.3091,28518.4079,28622.6151,0
1778171400,"2026-05-07 16:30:00",28621.9604,28658.22,28547.6266,28578.6735,0
1778173200,"2026-05-07 17:00:00",28579.0629,28588.4877,28440.0481,28488.2772,0
1778175000,"2026-05-07 17:30:00",28490.7837,28581.9342,28473.3367,28579.8307,0
1778176800,"2026-05-07 18:00:00",28579.7449,28597.3517,28525.0263,28535.0909,0
1778178600,"2026-05-07 18:30:00",28535.0456,28569.873,28465.1282,28523.134,0
1778180400,"2026-05-07 19:00:00",28523.4489,28542.5891,28469.7586,28492.3517,0
1778182200,"2026-05-07 19:30:00",28491.83,28589.7805,28489.2332,28563.5857,0
1778184000,"2026-05-07 20:00:00",28565.4166,28565.4166,28563.9381,28563.9381,0
1778247000,"2026-05-08 13:30:00",28768.1199,28990.6786,28751.2151,28990.6786,0
1778248800,"2026-05-08 14:00:00",28991.9532,29047.8826,28964.8984,28991.6039,0
1778250600,"2026-05-08 14:30:00",28993.6165,29062.7114,28957.7406,29052.611,0
1778252400,"2026-05-08 15:00:00",29050.9229,29069.5404,29010.7449,29066.7639,0
1778254200,"2026-05-08 15:30:00",29067.621,29102.497,29043.0379,29073.6646,0
1778256000,"2026-05-08 16:00:00",29075.0332,29132.8551,29075.0332,29128.0355,0
1778257800,"2026-05-08 16:30:00",29128.3803,29137.2575,29079.4045,29130.1833,0
1778259600,"2026-05-08 17:00:00",29129.9804,29205.0864,29123.2784,29195.335,0
1778261400,"2026-05-08 17:30:00",29195.2812,29205.2435,29139.7929,29151.0011,0
1778263200,"2026-05-08 18:00:00",29150.8499,29182.9252,29147.2982,29174.0422,0
1778265000,"2026-05-08 18:30:00",29174.0418,29179.0951,29122.1925,29122.9319,0
1778266800,"2026-05-08 19:00:00",29122.449,29193.6612,29122.449,29146.4918,0
1778268600,"2026-05-08 19:30:00",29147.0656,29233.0189,29142.5087,29233.0189,0
1778270400,"2026-05-08 20:00:00",29231.8085,29234.9933,29231.8085,29234.9933,0
1778506200,"2026-05-11 13:30:00",29185.8291,29330.1295,29179.4961,29197.7715,0
1778508000,"2026-05-11 14:00:00",29201.5934,29310.2453,29170.5134,29171.2727,0
1778509800,"2026-05-11 14:30:00",29171.4159,29304.338,29143.197,29283.64,0
1778511600,"2026-05-11 15:00:00",29283.0534,29320.3603,29249.3776,29317.7431,0
1778513400,"2026-05-11 15:30:00",29317.5108,29362.5926,29298.8363,29356.2768,0
1778515200,"2026-05-11 16:00:00",29356.3241,29372.4325,29336.4638,29357.1899,0
1778517000,"2026-05-11 16:30:00",29357.1685,29370.3917,29262.4009,29296.4394,0
1778518800,"2026-05-11 17:00:00",29296.158,29332.5002,29267.5364,29330.3159,0
1778520600,"2026-05-11 17:30:00",29328.6405,29368.3955,29324.9501,29330.9993,0
1778522400,"2026-05-11 18:00:00",29331.4003,29366.9738,29330.144,29363.9128,0
1778524200,"2026-05-11 18:30:00",29364.2005,29364.2005,29274.8202,29278.0543,0
1778526000,"2026-05-11 19:00:00",29277.4469,29322.1775,29259.4099,29269.4374,0
1778527800,"2026-05-11 19:30:00",29269.6051,29320.6397,29258.1213,29318.7636,0
1778529600,"2026-05-11 20:00:00",29320.8529,29320.8529,29320.6464,29320.6464,0
1778592600,"2026-05-12 13:30:00",29067.3581,29188.0689,29004.8672,29016.2703,0
1778594400,"2026-05-12 14:00:00",29021.4019,29124.1275,28975.673,28977.2404,0
1778596200,"2026-05-12 14:30:00",28977.8921,29015.5112,28891.0672,28903.9616,0
1778598000,"2026-05-12 15:00:00",28905.0382,28921.3176,28747.1804,28767.0551,0
1778599800,"2026-05-12 15:30:00",28767.1877,28835.8671,28720.1753,28731.2272,0
1778601600,"2026-05-12 16:00:00",28733.7325,28806.8623,28707.8522,28729.52,0
1778603400,"2026-05-12 16:30:00",28729.326,28735.095,28628.641,28635.3357,0
1778605200,"2026-05-12 17:00:00",28635.9323,28824.3131,28635.9323,28781.6763,0
1778607000,"2026-05-12 17:30:00",28782.4477,28821.6147,28768.9011,28814.9863,0
1778608800,"2026-05-12 18:00:00",28815.3625,28897.7342,28809.2783,28883.6905,0
1778610600,"2026-05-12 18:30:00",28884.0722,28904.6786,28838.819,28847.3773,0
1778612400,"2026-05-12 19:00:00",28848.2689,28953.0644,28848.2689,28939.1201,0
1778614200,"2026-05-12 19:30:00",28939.0099,29084.3006,28939.0099,29065.3757,0
1778616000,"2026-05-12 20:00:00",29069.0063,29069.0063,29064.7893,29064.7893,0
1778679000,"2026-05-13 13:30:00",29159.948,29165.8505,28968.5554,29069.1336,0
1778680800,"2026-05-13 14:00:00",29071.76,29160.126,29009.1141,29131.7414,0
1778682600,"2026-05-13 14:30:00",29130.9332,29219.0316,29119.5808,29211.5996,0
1778684400,"2026-05-13 15:00:00",29211.8159,29246.9841,29176.3666,29209.1957,0
1778686200,"2026-05-13 15:30:00",29208.9723,29275.4399,29181.7438,29205.2341,0
1778688000,"2026-05-13 16:00:00",29203.9167,29337.8044,29195.1931,29331.9192,0
1778689800,"2026-05-13 16:30:00",29331.8434,29351.9006,29310.2993,29337.5414,0
1778691600,"2026-05-13 17:00:00",29338.9314,29389.2356,29338.9314,29378.8617,0
1778693400,"2026-05-13 17:30:00",29378.6686,29382.8721,29332.8652,29333.0793,0
1778695200,"2026-05-13 18:00:00",29333.5528,29452.256,29332.06,29438.6801,0
1778697000,"2026-05-13 18:30:00",29438.2678,29443.0336,29357.8504,29359.6064,0
1778698800,"2026-05-13 19:00:00",29359.799,29430.8818,29359.799,29413.2981,0
1778700600,"2026-05-13 19:30:00",29413.1519,29429.4594,29339.6569,29367.9863,0
1778702400,"2026-05-13 20:00:00",29366.6516,29366.9336,29366.6516,29366.9336,0
1778765400,"2026-05-14 13:30:00",29372.6525,29575.9466,29350.0988,29437.1306,0
1778767200,"2026-05-14 14:00:00",29435.7425,29565.478,29434.3191,29514.9892,0
1778769000,"2026-05-14 14:30:00",29516.5999,29627.5123,29507.223,29571.8204,0
1778770800,"2026-05-14 15:00:00",29572.0685,29669.3992,29562.1217,29652.2685,0
1778772600,"2026-05-14 15:30:00",29653.2358,29666.2002,29625.6946,29649.3597,0
1778774400,"2026-05-14 16:00:00",29649.4608,29678.8924,29612.9437,29623.1254,0
1778776200,"2026-05-14 16:30:00",29621.1632,29639.5713,29590.9788,29623.801,0
1778778000,"2026-05-14 17:00:00",29624.1157,29644.7563,29493.2926,29540.3993,0
1778779800,"2026-05-14 17:30:00",29540.983,29647.4998,29534.3734,29626.9971,0
1778781600,"2026-05-14 18:00:00",29624.2997,29624.2997,29541.3748,29571.8535,0
1778783400,"2026-05-14 18:30:00",29572.0412,29612.0531,29553.5801,29602.5654,0
1778785200,"2026-05-14 19:00:00",29602.4232,29630.2772,29588.8857,29592.0877,0
1778787000,"2026-05-14 19:30:00",29592.184,29630.0485,29574.8506,29580.5653,0
1778788800,"2026-05-14 20:00:00",29581.7474,29581.7474,29580.2889,29580.2889,0
1778851800,"2026-05-15 13:30:00",29191.3616,29191.3616,28991.4235,29047.6153,0
1778853600,"2026-05-15 14:00:00",29050.5357,29285.9225,29041.0097,29187.949,0
1778855400,"2026-05-15 14:30:00",29190.706,29262.2706,29152.8133,29180.5156,0
1778857200,"2026-05-15 15:00:00",29181.3741,29262.9479,29145.6928,29232.5226,0
1778859000,"2026-05-15 15:30:00",29237.1321,29279.7484,29118.8353,29181.6024,0
1778860800,"2026-05-15 16:00:00",29182.5233,29236.1434,29156.5648,29228.6337,0
1778862600,"2026-05-15 16:30:00",29235.0448,29252.9388,29187.0676,29222.9292,0
1778864400,"2026-05-15 17:00:00",29222.8047,29329.6133,29216.3398,29322.4002,0
1778866200,"2026-05-15 17:30:00",29321.9136,29352.2958,29311.0528,29350.6628,0
1778868000,"2026-05-15 18:00:00",29351.2244,29387.4408,29280.6343,29288.6924,0
1778869800,"2026-05-15 18:30:00",29289.0144,29307.0549,29224.521,29291.09,0
1778871600,"2026-05-15 19:00:00",29291.4117,29298.642,29187.1623,29191.3686,0
1778873400,"2026-05-15 19:30:00",29191.4476,29241.4543,29109.5158,29126.0787,0
1778875200,"2026-05-15 20:00:00",29126.1629,29126.1629,29125.1899,29125.1899,0
1779111000,"2026-05-18 13:30:00",29246.1981,29250.1455,29038.9049,29141.5352,0
1779112800,"2026-05-18 14:00:00",29143.7537,29199.1538,29033.2982,29053.1086,0
1779114600,"2026-05-18 14:30:00",29054.0084,29074.0886,28877.6588,28983.3224,0
1779116400,"2026-05-18 15:00:00",28985.6623,29023.8147,28859.1984,28862.3285,0
1779118200,"2026-05-18 15:30:00",28860.861,28965.4762,28844.0652,28896.4136,0
1779120000,"2026-05-18 16:00:00",28898.8211,28970.7396,28767.1308,28777.8788,0
1779121800,"2026-05-18 16:30:00",28781.2962,28945.0019,28748.6312,28907.528,0
1779123600,"2026-05-18 17:00:00",28908.6147,28936.6425,28868.1331,28912.3695,0
1779125400,"2026-05-18 17:30:00",28912.3008,28927.7612,28864.9369,28915.8659,0
1779127200,"2026-05-18 18:00:00",28915.4594,28917.9465,28738.3112,28791.7181,0
1779129000,"2026-05-18 18:30:00",28793.7889,28815.7606,28717.5676,28745.3901,0
1779130800,"2026-05-18 19:00:00",28745.3661,28962.6883,28744.0616,28822.7209,0
1779132600,"2026-05-18 19:30:00",28823.9638,29013.2812,28816.0605,28994.2091,0
1779134400,"2026-05-18 20:00:00",28995.2323,28995.2323,28994.3582,28994.3582,0
1779197400,"2026-05-19 13:30:00",28795.0173,28978.4163,28781.0965,28837.4201,0
1779199200,"2026-05-19 14:00:00",28842.3279,28842.3279,28567.1623,28616.5921,0
1779201000,"2026-05-19 14:30:00",28616.7746,28708.7171,28582.4942,28706.9525,0
1779202800,"2026-05-19 15:00:00",28706.9167,28763.2461,28634.5032,28676.361,0
1779204600,"2026-05-19 15:30:00",28676.3212,28779.5978,28666.6207,28717.6612,0
1779206400,"2026-05-19 16:00:00",28721.7019,28826.5638,28702.8649,28817.4181,0
1779208200,"2026-05-19 16:30:00",28815.5154,28938.631,28810.1183,28927.6744,0
1779210000,"2026-05-19 17:00:00",28926.5983,29031.9189,28917.6815,28991.3792,0
1779211800,"2026-05-19 17:30:00",28990.7637,29025.2521,28915.4351,28976.528,0
1779213600,"2026-05-19 18:00:00",28977.6023,29008.9502,28922.0869,28930.2736,0
1779215400,"2026-05-19 18:30:00",28930.8183,28962.6629,28851.5014,28866.7097,0
1779217200,"2026-05-19 19:00:00",28865.8799,28961.2705,28831.7055,28881.486,0
1779219000,"2026-05-19 19:30:00",28881.8868,28907.4683,28765.9028,28822.5209,0
1779220800,"2026-05-19 20:00:00",28824.4369,28824.4369,28818.834,28818.834,0
1779283800,"2026-05-20 13:30:00",29006.5706,29097.9851,28931.3423,29013.2978,0
1779285600,"2026-05-20 14:00:00",29017.5408,29133.5285,28919.4405,29107.105,0
1779287400,"2026-05-20 14:30:00",29114.324,29187.4387,29086.8703,29178.0276,0
1779289200,"2026-05-20 15:00:00",29173.4828,29296.6709,29143.3271,29197.003,0
1779291000,"2026-05-20 15:30:00",29199.0223,29265.6792,29198.3474,29238.4089,0
1779292800,"2026-05-20 16:00:00",29239.5128,29244.2963,29122.7853,29147.9694,0
1779294600,"2026-05-20 16:30:00",29149.7913,29201.7662,29135.5947,29172.6446,0
1779296400,"2026-05-20 17:00:00",29174.1949,29210.8282,29143.8195,29203.8958,0
1779298200,"2026-05-20 17:30:00",29204.4116,29231.6593,29186.2268,29214.252,0
1779300000,"2026-05-20 18:00:00",29215.534,29233.5289,29190.5665,29213.6013,0
1779301800,"2026-05-20 18:30:00",29213.73,29251.2905,29201.5165,29210.3686,0
1779303600,"2026-05-20 19:00:00",29210.6255,29259.2434,29209.1367,29250.2164,0
1779305400,"2026-05-20 19:30:00",29250.3064,29301.2784,29238.8071,29297.8424,0
