timestamp,datetime,open,high,low,close,volume
1632231000,"2021-09-21 13:30:00",15096.9747,15139.8955,14986.984,15032.9321,0
1632245400,"2021-09-21 17:30:00",15033.0617,15109.0954,15016.6604,15027.7799,0
1632317400,"2021-09-22 13:30:00",15073.9552,15208.8621,15029.8983,15155.4473,0
1632331800,"2021-09-22 17:30:00",15155.1644,15230.3376,15106.8754,15176.5195,0
1632403800,"2021-09-23 13:30:00",15231.1954,15345.5198,15199.4291,15345.5075,0
1632418200,"2021-09-23 17:30:00",15345.5324,15356.9223,15311.4669,15316.5908,0
1632490200,"2021-09-24 13:30:00",15222.9656,15307.8013,15209.1602,15307.4899,0
1632504600,"2021-09-24 17:30:00",15307.4701,15345.5362,15273.7315,15329.6882,0
1632749400,"2021-09-27 13:30:00",15205.2302,15231.4828,15106.447,15203.9677,0
1632763800,"2021-09-27 17:30:00",15203.9263,15240.577,15189.554,15204.8349,0
1632835800,"2021-09-28 13:30:00",15001.984,15040.5739,14761.812,14825.9028,0
1632850200,"2021-09-28 17:30:00",14825.0961,14886.0709,14758.9843,14770.3121,0
1632922200,"2021-09-29 13:30:00",14835.509,14914.9203,14742.4456,14760.0665,0
1632936600,"2021-09-29 17:30:00",14759.7311,14861.1377,14727.4144,14752.8958,0
1633008600,"2021-09-30 13:30:00",14830.2985,14888.2233,14696.7596,14743.9053,0
1633023000,"2021-09-30 17:30:00",14743.9883,14836.7173,14684.5487,14689.626,0
1633095000,"2021-10-01 13:30:00",14731.3787,14744.7626,14555.118,14707.5275,0
1633109400,"2021-10-01 17:30:00",14707.4758,14830.844,14707.4758,14791.8761,0
1633354200,"2021-10-04 13:30:00",14713.6021,14727.6028,14384.9314,14410.6618,0
1633368600,"2021-10-04 17:30:00",14411.7351,14508.4846,14411.4396,14472.1335,0
1633440600,"2021-10-05 13:30:00",14533.4261,14742.7988,14520.2268,14728.3311,0
1633455000,"2021-10-05 17:30:00",14728.2542,14763.6384,14666.4793,14674.1554,0
1633527000,"2021-10-06 13:30:00",14529.8893,14693.8509,14499.4831,14659.9255,0
1633541400,"2021-10-06 17:30:00",14660.3559,14775.6403,14660.3559,14766.7641,0
1633613400,"2021-10-07 13:30:00",14899.0723,15010.3161,14878.2215,14992.7933,0
1633627800,"2021-10-07 17:30:00",14992.8631,14994.5252,14882.4741,14897.1419,0
1633699800,"2021-10-08 13:30:00",14942.3552,14948.35,14805.5013,14812.3109,0
1633714200,"2021-10-08 17:30:00",14812.4199,14880.058,14809.7593,14820.7574,0
1633959000,"2021-10-11 13:30:00",14765.6924,14907.574,14740.6789,14785.1119,0
1633973400,"2021-10-11 17:30:00",14785.3737,14826.9016,14709.0471,14713.7382,0
1634045400,"2021-10-12 13:30:00",14772.2932,14784.7767,14650.9017,14671.6263,0
1634059800,"2021-10-12 17:30:00",14671.6353,14727.8372,14636.3294,14662.1189,0
1634131800,"2021-10-13 13:30:00",14751.8009,14785.1698,14676.5832,14755.325,0
1634146200,"2021-10-13 17:30:00",14754.9306,14800.8276,14738.566,14774.6109,0
1634218200,"2021-10-14 13:30:00",14925.5834,15054.4926,14901.5872,15031.8698,0
1634232600,"2021-10-14 17:30:00",15031.9326,15059.8927,15025.4733,15052.4311,0
1634304600,"2021-10-15 13:30:00",15106.9725,15131.2498,15064.5886,15100.5601,0
1634319000,"2021-10-15 17:30:00",15100.5703,15150.1423,15100.5196,15146.9314,0
1634563800,"2021-10-18 13:30:00",15091.5757,15259.0938,15074.7095,15257.3769,0
1634578200,"2021-10-18 17:30:00",15257.2193,15307.5109,15253.6928,15300.8981,0
1634650200,"2021-10-19 13:30:00",15349.45,15410.397,15320.6198,15399.325,0
1634664600,"2021-10-19 17:30:00",15399.4136,15414.9739,15378.8914,15410.728,0
1634736600,"2021-10-20 13:30:00",15447.9971,15457.106,15333.4339,15357.5157,0
1634751000,"2021-10-20 17:30:00",15357.5698,15396.6956,15349.3215,15388.7161,0
1634823000,"2021-10-21 13:30:00",15365.8067,15458.0967,15350.4981,15442.8629,0
1634837400,"2021-10-21 17:30:00",15442.7117,15497.582,15427.8924,15489.5998,0
1634909400,"2021-10-22 13:30:00",15422.0661,15474.2798,15291.9478,15356.2291,0
1634923800,"2021-10-22 17:30:00",15356.194,15394.4422,15328.9909,15355.0753,0
1635168600,"2021-10-25 13:30:00",15417.2523,15518.3002,15338.4917,15509.5746,0
1635183000,"2021-10-25 17:30:00",15509.5707,15555.6543,15497.1423,15514.2038,0
1635255000,"2021-10-26 13:30:00",15615.3556,15710.7874,15518.5896,15554.9371,0
1635269400,"2021-10-26 17:30:00",15554.7802,15603.6193,15551.7957,15559.4971,0
1635341400,"2021-10-27 13:30:00",15603.1564,15726.9434,15578.6814,15719.9902,0
1635355800,"2021-10-27 17:30:00",15719.9791,15729.7503,15598.4033,15598.4033,0
1635427800,"2021-10-28 13:30:00",15674.3877,15764.9354,15650.0132,15733.2886,0
1635442200,"2021-10-28 17:30:00",15733.4166,15783.9963,15732.1308,15778.1721,0
1635514200,"2021-10-29 13:30:00",15638.7421,15818.6157,15638.7421,15811.9443,0
1635528600,"2021-10-29 17:30:00",15812.1321,15856.9007,15772.4274,15850.4816,0
1635773400,"2021-11-01 13:30:00",15879.611,15883.5597,15785.3133,15848.6286,0
1635787800,"2021-11-01 17:30:00",15848.607,15910.3463,15803.714,15905.2876,0
1635859800,"2021-11-02 13:30:00",15885.3433,15988.3333,15877.2677,15945.5361,0
1635874200,"2021-11-02 17:30:00",15945.4429,15987.7636,15919.6445,15972.5044,0
1635946200,"2021-11-03 13:30:00",16000.5973,16009.8695,15950.5884,15990.5459,0
1635960600,"2021-11-03 17:30:00",15990.6057,16157.5998,15974.0137,16144.5133,0
1636032600,"2021-11-04 13:30:00",16193.2215,16340.9881,16169.5581,16326.4956,0
1636047000,"2021-11-04 17:30:00",16326.6085,16387.9515,16306.8616,16346.2539,0
1636119000,"2021-11-05 13:30:00",16397.5888,16454.4822,16304.6108,16304.6108,0
1636133400,"2021-11-05 17:30:00",16304.4428,16384.6152,16302.0629,16359.3868,0
1636381800,"2021-11-08 14:30:00",16351.4895,16401.9273,16314.9271,16370.5547,0
1636396200,"2021-11-08 18:30:00",16370.5871,16387.1293,16314.0026,16336.0372,0
1636468200,"2021-11-09 14:30:00",16389.9898,16401.8893,16194.9272,16200.2404,0
1636482600,"2021-11-09 18:30:00",16201.3846,16239.8597,16168.6302,16219.9451,0
1636554600,"2021-11-10 14:30:00",16087.015,16224.5062,16037.3465,16061.6663,0
1636569000,"2021-11-10 18:30:00",16061.5592,16080.7486,15905.2822,15985.5824,0
1636641000,"2021-11-11 14:30:00",16114.0499,16116.247,16035.8342,16051.5174,0
1636655400,"2021-11-11 18:30:00",16051.4517,16084.4771,16019.3865,16032.4826,0
1636727400,"2021-11-12 14:30:00",16078.1298,16201.8733,16012.7759,16182.8506,0
1636741800,"2021-11-12 18:30:00",16183.1821,16218.5522,16166.2267,16199.8952,0
1636986600,"2021-11-15 14:30:00",16227.0102,16256.7321,16096.3708,16152.3682,0
1637001000,"2021-11-15 18:30:00",16152.4048,16200.6623,16129.7218,16189.1251,0
1637073000,"2021-11-16 14:30:00",16170.2925,16312.8934,16156.6934,16296.8438,0
1637087400,"2021-11-16 18:30:00",16296.9017,16329.5037,16292.4728,16309.7777,0
1637159400,"2021-11-17 14:30:00",16329.0686,16398.9532,16276.774,16329.8284,0
1637173800,"2021-11-17 18:30:00",16329.7022,16354.3227,16304.4957,16308.0814,0
1637245800,"2021-11-18 14:30:00",16398.7568,16492.5473,16309.5077,16442.7797,0
1637260200,"2021-11-18 18:30:00",16442.7373,16501.9223,16411.9534,16482.9841,0
1637332200,"2021-11-19 14:30:00",16558.5614,16625.8633,16523.8278,16559.186,0
1637346600,"2021-11-19 18:30:00",16559.4369,16594.7423,16539.0441,16573.3533,0
1637591400,"2021-11-22 14:30:00",16644.766,16764.8552,16460.5336,16541.7342,0
1637605800,"2021-11-22 18:30:00",16542.1329,16600.815,16374.776,16380.9884,0
1637677800,"2021-11-23 14:30:00",16330.1831,16417.5026,16141.6836,16152.2468,0
1637692200,"2021-11-23 18:30:00",16151.6785,16317.3366,16121.6954,16306.7263,0
1637764200,"2021-11-24 14:30:00",16202.261,16339.6584,16106.0208,16327.6667,0
1637778600,"2021-11-24 18:30:00",16328.0635,16370.561,16257.3381,16367.8244,0
1637937000,"2021-11-26 14:30:00",16237.4147,16302.5756,15988.9474,16025.5926,0
1638196200,"2021-11-29 14:30:00",16263.4319,16420.1539,16214.5627,16403.0818,0
1638210600,"2021-11-29 18:30:00",16403.0152,16437.1584,16380.1862,16399.2497,0
1638282600,"2021-11-30 14:30:00",16333.9472,16454.5648,16073.7638,16134.0506,0
1638297000,"2021-11-30 18:30:00",16134.2005,16222.6398,16109.8933,16135.9343,0
1638369000,"2021-12-01 14:30:00",16347.9604,16427.1914,16193.63,16252.7726,0
1638383400,"2021-12-01 18:30:00",16252.9643,16254.8347,15864.0023,15877.7268,0
1638455400,"2021-12-02 14:30:00",15791.2972,16059.1523,15770.9192,15946.3261,0
1638469800,"2021-12-02 18:30:00",15948.568,16066.3189,15930.9487,15990.7718,0
1638541800,"2021-12-03 14:30:00",16039.4073,16089.6131,15565.9218,15649.8304,0
1638556200,"2021-12-03 18:30:00",15647.0467,15729.1974,15543.3059,15712.0511,0
1638801000,"2021-12-06 14:30:00",15744.912,15877.4915,15557.7822,15871.7864,0
1638815400,"2021-12-06 18:30:00",15871.8538,15898.587,15829.6371,15846.1686,0
1638887400,"2021-12-07 14:30:00",16139.556,16334.6043,16128.4415,16314.9326,0
1638901800,"2021-12-07 18:30:00",16315.0416,16343.6654,16246.0217,16325.6717,0
1638973800,"2021-12-08 14:30:00",16313.8757,16357.4731,16250.3924,16346.3701,0
1638988200,"2021-12-08 18:30:00",16346.3518,16401.1004,16326.1335,16394.3455,0
1639060200,"2021-12-09 14:30:00",16337.8085,16413.2819,16259.3458,16270.8578,0
1639074600,"2021-12-09 18:30:00",16270.8446,16288.8729,16141.3909,16149.5819,0
1639146600,"2021-12-10 14:30:00",16278.2959,16322.8985,16138.9991,16270.673,0
1639161000,"2021-12-10 18:30:00",16270.8523,16339.1173,16226.2405,16331.9899,0
1639405800,"2021-12-13 14:30:00",16317.9004,16332.6335,16116.7465,16149.5485,0
1639420200,"2021-12-13 18:30:00",16149.3822,16209.1341,16075.5357,16082.5557,0
1639492200,"2021-12-14 14:30:00",15877.6531,15995.2118,15742.8028,15792.9571,0
1639506600,"2021-12-14 18:30:00",15792.8454,15967.156,15757.5157,15914.9073,0
1639578600,"2021-12-15 14:30:00",15908.4523,15927.9007,15746.9395,15807.4798,0
1639593000,"2021-12-15 18:30:00",15806.588,16301.2744,15766.5122,16289.6049,0
1639665000,"2021-12-16 14:30:00",16335.0277,16340.5314,15910.4095,15966.199,0
1639679400,"2021-12-16 18:30:00",15966.2714,15984.7141,15802.6345,15863.948,0
1639751400,"2021-12-17 14:30:00",15714.5398,15960.2542,15664.0989,15882.4291,0
1639765800,"2021-12-17 18:30:00",15883.7902,15920.0118,15775.6518,15801.4706,0
1640010600,"2021-12-20 14:30:00",15566.8308,15662.6114,15508.7401,15550.4854,0
1640025000,"2021-12-20 18:30:00",15550.4644,15654.6221,15534.6514,15627.6533,0
1640097000,"2021-12-21 14:30:00",15794.3751,15893.6865,15617.4831,15892.0054,0
1640111400,"2021-12-21 18:30:00",15892.2998,15997.6091,15892.2998,15986.287,0
1640183400,"2021-12-22 14:30:00",15963.5404,16147.389,15947.5587,16085.1495,0
1640197800,"2021-12-22 18:30:00",16085.2444,16186.2503,16050.3428,16180.1473,0
1640269800,"2021-12-23 14:30:00",16203.7558,16335.7255,16188.025,16335.1968,0
1640284200,"2021-12-23 18:30:00",16335.0937,16360.7475,16303.7095,16308.2196,0
1640615400,"2021-12-27 14:30:00",16361.0659,16548.5569,16361.0659,16544.9879,0
1640629800,"2021-12-27 18:30:00",16545.1018,16567.6381,16520.0793,16567.5102,0
1640701800,"2021-12-28 14:30:00",16602.9201,16607.1855,16474.8117,16496.9688,0
1640716200,"2021-12-28 18:30:00",16496.7432,16529.6117,16458.4853,16488.6713,0
1640788200,"2021-12-29 14:30:00",16510.6333,16548.9215,16396.1619,16446.8939,0
1640802600,"2021-12-29 18:30:00",16446.897,16525.1873,16441.9244,16491.0195,0
1640874600,"2021-12-30 14:30:00",16485.3952,16569.6163,16460.0567,16542.7515,0
1640889000,"2021-12-30 18:30:00",16542.8532,16551.8961,16415.1224,16429.1101,0
1640961000,"2021-12-31 14:30:00",16411.2626,16464.6168,16358.1835,16390.2342,0
1640975400,"2021-12-31 18:30:00",16388.617,16394.0553,16317.2562,16320.0896,0
1641220200,"2022-01-03 14:30:00",16395.5102,16479.7194,16306.6412,16438.3038,0
1641234600,"2022-01-03 18:30:00",16438.2159,16504.1354,16434.7743,16501.7781,0
1641306600,"2022-01-04 14:30:00",16513.8692,16513.8692,16174.374,16204.7797,0
1641321000,"2022-01-04 18:30:00",16204.4905,16328.2664,16151.9049,16279.7422,0
1641393000,"2022-01-05 14:30:00",16190.5524,16249.2261,16036.9114,16082.2475,0
1641407400,"2022-01-05 18:30:00",16082.1665,16130.639,15763.8414,15771.7852,0
1641479400,"2022-01-06 14:30:00",15675.2169,15900.5986,15608.5679,15785.5521,0
1641493800,"2022-01-06 18:30:00",15785.9012,15870.7367,15729.3027,15765.3682,0
1641565800,"2022-01-07 14:30:00",15774.129,15835.0034,15526.7988,15625.0972,0
1641580200,"2022-01-07 18:30:00",15625.0744,15679.1236,15571.4626,15592.1974,0
1641825000,"2022-01-10 14:30:00",15383.1758,15417.9645,15165.5318,15371.2632,0
1641839400,"2022-01-10 18:30:00",15371.4034,15627.9158,15357.1368,15614.4359,0
1641911400,"2022-01-11 14:30:00",15582.7206,15834.6562,15496.9094,15795.5344,0
1641925800,"2022-01-11 18:30:00",15795.6828,15848.5608,15777.2152,15844.133,0
1641997800,"2022-01-12 14:30:00",15955.4817,16017.3896,15815.9452,15909.0669,0
1642012200,"2022-01-12 18:30:00",15909.213,15928.746,15870.4382,15905.1063,0
1642084200,"2022-01-13 14:30:00",15970.0894,15990.3798,15609.6866,15680.0719,0
1642098600,"2022-01-13 18:30:00",15678.7307,15716.6443,15468.089,15495.6269,0
1642170600,"2022-01-14 14:30:00",15396.4694,15603.3014,15396.4694,15433.8317,0
1642185000,"2022-01-14 18:30:00",15433.186,15617.1809,15419.2887,15611.604,0
1642516200,"2022-01-18 14:30:00",15378.0576,15446.2951,15238.8123,15253.2214,0
1642530600,"2022-01-18 18:30:00",15253.0029,15338.3498,15182.9587,15210.7681,0
1642602600,"2022-01-19 14:30:00",15287.2539,15382.004,15115.7355,15275.0297,0
1642617000,"2022-01-19 18:30:00",15275.2287,15282.3701,15038.4351,15047.8522,0
1642689000,"2022-01-20 14:30:00",15176.3793,15347.6183,15176.3793,15216.5887,0
1642703400,"2022-01-20 18:30:00",15216.4252,15241.7003,14832.688,14846.4664,0
1642775400,"2022-01-21 14:30:00",14728.6626,14868.4546,14544.4622,14612.6818,0
1642789800,"2022-01-21 18:30:00",14612.7598,14679.7632,14432.6362,14438.4095,0
1643034600,"2022-01-24 14:30:00",14160.9056,14267.6058,13724.851,13989.6674,0
1643049000,"2022-01-24 18:30:00",13989.4255,14532.5683,13986.0933,14509.5918,0
1643121000,"2022-01-25 14:30:00",14237.5988,14317.803,14033.8123,14186.1929,0
1643135400,"2022-01-25 18:30:00",14185.6945,14410.427,14132.4218,14149.1316,0
1643207400,"2022-01-26 14:30:00",14492.5187,14560.0399,14345.6836,14508.8555,0
1643221800,"2022-01-26 18:30:00",14506.5199,14646.5421,14006.3991,14172.7692,0
1643293800,"2022-01-27 14:30:00",14346.4615,14419.4532,14002.5764,14005.2489,0
1643308200,"2022-01-27 18:30:00",14006.3259,14162.6038,13972.8845,14003.1215,0
1643380200,"2022-01-28 14:30:00",14091.3149,14319.8419,13880.4778,14224.3953,0
1643394600,"2022-01-28 18:30:00",14228.0715,14457.7826,14077.8735,14454.6223,0
1643639400,"2022-01-31 14:30:00",14505.0657,14801.0916,14442.8786,14763.0061,0
1643653800,"2022-01-31 18:30:00",14763.7094,14934.5246,14734.0252,14930.0625,0
1643725800,"2022-02-01 14:30:00",14966.6027,14966.6027,14749.4873,14917.2652,0
1643740200,"2022-02-01 18:30:00",14917.2943,15034.4159,14845.1777,15019.6871,0
1643812200,"2022-02-02 14:30:00",15173.0341,15196.399,14960.8457,15070.4466,0
1643826600,"2022-02-02 18:30:00",15070.5659,15162.877,15033.647,15139.7491,0
1643898600,"2022-02-03 14:30:00",14693.8541,14856.5124,14651.2255,14702.2689,0
1643913000,"2022-02-03 18:30:00",14702.1491,14724.1128,14471.1954,14501.1225,0
1643985000,"2022-02-04 14:30:00",14566.278,14741.9728,14452.2798,14721.2354,0
1643999400,"2022-02-04 18:30:00",14721.5617,14832.0533,14690.3425,14694.3608,0
1644244200,"2022-02-07 14:30:00",14716.4344,14813.8644,14578.1161,14671.5169,0
1644258600,"2022-02-07 18:30:00",14671.6307,14735.0348,14524.6282,14571.2578,0
1644330600,"2022-02-08 14:30:00",14533.2481,14766.9295,14485.7822,14698.7031,0
1644345000,"2022-02-08 18:30:00",14698.7534,14785.2218,14633.9248,14747.036,0
1644417000,"2022-02-09 14:30:00",14930.9918,15001.2596,14870.3621,14990.5522,0
1644431400,"2022-02-09 18:30:00",14990.4382,15057.9012,14962.8105,15056.9699,0
1644503400,"2022-02-10 14:30:00",14770.6751,15037.2617,14753.8598,14795.7523,0
1644517800,"2022-02-10 18:30:00",14795.2073,14829.0242,14636.6155,14705.6465,0
1644589800,"2022-02-11 14:30:00",14739.4589,14769.6391,14494.2334,14494.3492,0
1644604200,"2022-02-11 18:30:00",14494.3112,14494.3112,14194.5413,14253.849,0
1644849000,"2022-02-14 14:30:00",14233.4025,14400.7771,14196.916,14309.8811,0
1644863400,"2022-02-14 18:30:00",14309.9572,14310.4549,14119.7289,14268.6047,0
1644935400,"2022-02-15 14:30:00",14482.1095,14569.9439,14444.4624,14544.272,0
1644949800,"2022-02-15 18:30:00",14544.1356,14624.5299,14519.713,14620.8262,0
1645021800,"2022-02-16 14:30:00",14514.8358,14519.3965,14399.2896,14443.4609,0
1645036200,"2022-02-16 18:30:00",14443.4783,14647.7933,14417.7482,14603.6457,0
1645108200,"2022-02-17 14:30:00",14485.0828,14497.4611,14300.7839,14311.1112,0
1645122600,"2022-02-17 18:30:00",14311.4763,14326.4255,14155.4288,14171.7458,0
1645194600,"2022-02-18 14:30:00",14207.5489,14225.7237,13918.7563,13939.9741,0
1645209000,"2022-02-18 18:30:00",13940.189,14147.9867,13936.6337,14009.5525,0
1645540200,"2022-02-22 14:30:00",13892.807,14109.2646,13804.8867,13818.4498,0
1645554600,"2022-02-22 18:30:00",13818.4617,14013.9527,13720.916,13870.5395,0
1645626600,"2022-02-23 14:30:00",14016.943,14035.9317,13679.7845,13681.049,0
1645641000,"2022-02-23 18:30:00",13681.1052,13728.215,13502.5831,13509.4438,0
1645713000,"2022-02-24 14:30:00",13065.4437,13565.832,13065.4437,13493.3086,0
1645727400,"2022-02-24 18:30:00",13492.5441,13989.1009,13492.1495,13974.6789,0
1645799400,"2022-02-25 14:30:00",13973.9042,14180.2167,13850.2856,14112.013,0
1645813800,"2022-02-25 18:30:00",14112.2982,14192.9964,14075.2183,14189.1741,0
1646058600,"2022-02-28 14:30:00",14058.6139,14296.6012,14043.2716,14122.3204,0
1646073000,"2022-02-28 18:30:00",14122.3954,14244.1546,14009.3649,14237.8198,0
1646145000,"2022-03-01 14:30:00",14197.661,14271.5812,13983.861,13983.9946,0
1646159400,"2022-03-01 18:30:00",13984.0179,14098.746,13906.9215,14005.9973,0
1646231400,"2022-03-02 14:30:00",14075.1069,14263.9893,13962.6882,14246.2739,0
1646245800,"2022-03-02 18:30:00",14246.6458,14292.7186,14223.6201,14243.7042,0
1646317800,"2022-03-03 14:30:00",14339.7047,14342.5593,14039.7126,14183.9778,0
1646332200,"2022-03-03 18:30:00",14184.0526,14184.0754,13965.1104,14035.2221,0
1646404200,"2022-03-04 14:30:00",13957.5981,13992.9742,13738.6081,13870.4996,0
1646418600,"2022-03-04 18:30:00",13870.7258,13912.8123,13751.0429,13837.8391,0
1646663400,"2022-03-07 14:30:00",13853.527,13879.0996,13469.757,13480.3357,0
1646677800,"2022-03-07 18:30:00",13480.3292,13525.0158,13314.4441,13319.3898,0
1646749800,"2022-03-08 14:30:00",13275.2343,13663.2679,13129.3982,13523.2487,0
1646764200,"2022-03-08 18:30:00",13525.1331,13525.1331,13257.3349,13267.615,0
1646836200,"2022-03-09 14:30:00",13610.4768,13745.861,13504.483,13735.4036,0
1646850600,"2022-03-09 18:30:00",13735.957,13793.1065,13666.1765,13742.2087,0
1646922600,"2022-03-10 14:30:00",13577.8397,13610.1145,13399.4628,13475.6693,0
1646937000,"2022-03-10 18:30:00",13475.6733,13633.689,13469.8664,13591.0054,0
1647009000,"2022-03-11 14:30:00",13701.7963,13714.4399,13410.4815,13495.8045,0
1647023400,"2022-03-11 18:30:00",13495.9589,13514.1174,13285.1865,13301.8397,0
1647264600,"2022-03-14 13:30:00",13248.0922,13386.6656,13051.1072,13051.3275,0
1647279000,"2022-03-14 17:30:00",13051.5888,13116.1506,13020.4033,13046.6504,0
1647351000,"2022-03-15 13:30:00",13174.9689,13402.9779,13092.4506,13299.4085,0
1647365400,"2022-03-15 17:30:00",13299.3131,13488.181,13267.1199,13458.5741,0
1647437400,"2022-03-16 13:30:00",13633.1185,13864.6241,13619.8746,13691.8112,0
1647451800,"2022-03-16 17:30:00",13691.7955,13960.2508,13475.0893,13956.7951,0
1647523800,"2022-03-17 13:30:00",13878.9924,14037.3794,13827.3385,14036.6833,0
1647538200,"2022-03-17 17:30:00",14036.8767,14125.6677,14016.2922,14118.6099,0
1647610200,"2022-03-18 13:30:00",14061.2879,14317.2004,14014.4296,14316.6596,0
1647624600,"2022-03-18 17:30:00",14316.9609,14427.4652,14290.9034,14420.0707,0
1647869400,"2022-03-21 13:30:00",14377.1474,14470.6818,14190.5266,14219.9837,0
1647883800,"2022-03-21 17:30:00",14219.7472,14378.0528,14216.7544,14376.1002,0
1647955800,"2022-03-22 13:30:00",14396.0292,14684.3586,14385.5467,14607.6641,0
1647970200,"2022-03-22 17:30:00",14607.8502,14688.9723,14596.3093,14654.3418,0
1648042200,"2022-03-23 13:30:00",14525.2165,14681.3308,14465.4971,14504.6285,0
1648056600,"2022-03-23 17:30:00",14504.7357,14550.1814,14446.0371,14447.5551,0
1648128600,"2022-03-24 13:30:00",14529.7159,14664.0169,14440.6674,14648.0283,0
1648143000,"2022-03-24 17:30:00",14648.2042,14767.7311,14635.3216,14765.7045,0
1648215000,"2022-03-25 13:30:00",14766.8999,14805.8763,14577.5912,14655.6104,0
1648229400,"2022-03-25 17:30:00",14655.9361,14759.3543,14632.1068,14754.3192,0
1648474200,"2022-03-28 13:30:00",14763.1565,14907.3376,14705.9159,14837.9856,0
