timestamp,datetime,open,high,low,close,volume
1730395800,"2024-10-31 17:30:00",19938.0683,19941.6668,19886.0311,19906.0042,0
1730399400,"2024-10-31 18:30:00",19906.265,19968.6674,19882.2385,19948.294,0
1730403000,"2024-10-31 19:30:00",19949.5763,19999.4662,19880.258,19890.4055,0
1730467800,"2024-11-01 13:30:00",19955.8282,20144.8463,19950.9857,20144.8463,0
1730471400,"2024-11-01 14:30:00",20146.1092,20161.3473,20042.3394,20161.0963,0
1730475000,"2024-11-01 15:30:00",20161.2357,20162.5363,20091.2022,20100.0455,0
1730478600,"2024-11-01 16:30:00",20099.8226,20128.6876,20051.9439,20123.7782,0
1730482200,"2024-11-01 17:30:00",20123.509,20124.6442,20013.439,20040.6391,0
1730485800,"2024-11-01 18:30:00",20040.5518,20081.328,20030.2318,20039.9647,0
1730489400,"2024-11-01 19:30:00",20039.9859,20065.36,20004.6621,20033.1318,0
1730730600,"2024-11-04 14:30:00",20011.5488,20079.4383,19898.5658,20062.9676,0
1730734200,"2024-11-04 15:30:00",20062.9627,20106.9928,20046.054,20062.2256,0
1730737800,"2024-11-04 16:30:00",20061.2388,20062.7463,19919.1884,19993.3997,0
1730741400,"2024-11-04 17:30:00",19993.7638,20043.1167,19973.0105,20020.2915,0
1730745000,"2024-11-04 18:30:00",20020.2524,20052.6783,20014.4682,20017.2334,0
1730748600,"2024-11-04 19:30:00",20015.4526,20042.0796,19992.1994,19999.7846,0
1730752200,"2024-11-04 20:30:00",19999.8263,20000.7342,19954.2647,19963.5924,0
1730817000,"2024-11-05 14:30:00",20042.9262,20192.8782,20042.9262,20151.6222,0
1730820600,"2024-11-05 15:30:00",20151.9254,20192.037,20120.1923,20180.906,0
1730824200,"2024-11-05 16:30:00",20180.4544,20249.0577,20180.4544,20230.8879,0
1730827800,"2024-11-05 17:30:00",20230.8733,20249.2046,20203.2759,20204.4652,0
1730831400,"2024-11-05 18:30:00",20204.2673,20213.1178,20172.338,20200.6416,0
1730835000,"2024-11-05 19:30:00",20200.7438,20214.9731,20168.2399,20214.8142,0
1730838600,"2024-11-05 20:30:00",20213.3102,20229.79,20189.4119,20227.4464,0
1730903400,"2024-11-06 14:30:00",20571.2947,20678.8874,20526.6412,20675.6202,0
1730907000,"2024-11-06 15:30:00",20674.3588,20696.7726,20574.762,20653.0796,0
1730910600,"2024-11-06 16:30:00",20653.2202,20688.7305,20652.7717,20675.469,0
1730914200,"2024-11-06 17:30:00",20675.6614,20736.3883,20666.5401,20735.4037,0
1730917800,"2024-11-06 18:30:00",20735.6668,20762.2412,20726.7267,20761.3382,0
1730921400,"2024-11-06 19:30:00",20761.4644,20793.191,20744.174,20779.0387,0
1730925000,"2024-11-06 20:30:00",20779.3305,20807.0345,20758.6961,20781.324,0
1730989800,"2024-11-07 14:30:00",20896.4068,21011.0705,20896.4068,20993.2822,0
1730993400,"2024-11-07 15:30:00",20993.3791,21049.074,20972.6844,21036.2504,0
1730997000,"2024-11-07 16:30:00",21036.1834,21076.6,21031.9773,21059.2583,0
1731000600,"2024-11-07 17:30:00",21059.3402,21076.4057,21041.433,21054.1611,0
1731004200,"2024-11-07 18:30:00",21052.6469,21081.5217,21034.0889,21066.619,0
1731007800,"2024-11-07 19:30:00",21066.6503,21132.7965,21045.1553,21112.5065,0
1731011400,"2024-11-07 20:30:00",21112.4641,21128.2477,21084.4663,21101.5564,0
1731076200,"2024-11-08 14:30:00",21083.5772,21125.0526,21050.3158,21084.1414,0
1731079800,"2024-11-08 15:30:00",21083.4931,21107.8298,21060.8376,21099.6306,0
1731083400,"2024-11-08 16:30:00",21100.1345,21123.4378,21084.3719,21094.2733,0
1731087000,"2024-11-08 17:30:00",21094.1456,21127.3729,21091.8747,21123.4802,0
1731090600,"2024-11-08 18:30:00",21123.6032,21155.0015,21122.8061,21150.7293,0
1731094200,"2024-11-08 19:30:00",21150.6613,21153.4047,21104.8697,21109.2964,0
1731097800,"2024-11-08 20:30:00",21109.281,21121.9223,21099.7348,21117.1691,0
1731335400,"2024-11-11 14:30:00",21171.2429,21182.0249,21042.8459,21081.8151,0
1731339000,"2024-11-11 15:30:00",21081.7135,21134.5562,21081.7135,21100.1124,0
1731342600,"2024-11-11 16:30:00",21100.6194,21109.6274,21054.4619,21060.9852,0
1731346200,"2024-11-11 17:30:00",21061.1428,21079.7396,20993.4823,21032.1275,0
1731349800,"2024-11-11 18:30:00",21032.0172,21084.225,21030.9743,21052.8906,0
1731353400,"2024-11-11 19:30:00",21052.7401,21090.8459,21046.8778,21084.0855,0
1731357000,"2024-11-11 20:30:00",21084.0216,21111.781,21076.1214,21106.5811,0
1731421800,"2024-11-12 14:30:00",21105.486,21144.6707,21068.8713,21107.4816,0
1731425400,"2024-11-12 15:30:00",21107.4311,21125.7053,21057.749,21071.5233,0
1731429000,"2024-11-12 16:30:00",21071.3,21081.2623,21020.3258,21048.2116,0
1731432600,"2024-11-12 17:30:00",21047.2994,21056.1133,20946.7389,21009.8599,0
1731436200,"2024-11-12 18:30:00",21009.5056,21093.1481,21009.3452,21078.7253,0
1731439800,"2024-11-12 19:30:00",21079.1438,21097.8789,21058.9323,21072.3161,0
1731443400,"2024-11-12 20:30:00",21071.4245,21092.2915,21057.9306,21070.7826,0
1731508200,"2024-11-13 14:30:00",21049.6571,21073.2943,20955.2392,20993.2735,0
1731511800,"2024-11-13 15:30:00",20994.5268,21053.3791,20982.1647,21045.7781,0
1731515400,"2024-11-13 16:30:00",21045.592,21101.8981,20999.809,21076.8587,0
1731519000,"2024-11-13 17:30:00",21077.0814,21124.7383,21061.6991,21117.8432,0
1731522600,"2024-11-13 18:30:00",21117.7335,21154.9356,21090.676,21096.93,0
1731526200,"2024-11-13 19:30:00",21097.1299,21100.12,21042.1339,21068.4816,0
1731529800,"2024-11-13 20:30:00",21068.1168,21105.3551,21011.865,21036.1536,0
1731594600,"2024-11-14 14:30:00",21052.0687,21067.6556,20940.4506,20990.9806,0
1731598200,"2024-11-14 15:30:00",20990.1132,21031.0733,20970.2622,21002.6443,0
1731601800,"2024-11-14 16:30:00",21002.9059,21028.5219,20947.2951,20954.793,0
1731605400,"2024-11-14 17:30:00",20954.8725,21008.6937,20910.496,20988.3226,0
1731609000,"2024-11-14 18:30:00",20988.35,20990.6215,20918.8263,20954.7782,0
1731612600,"2024-11-14 19:30:00",20954.6724,20978.7357,20882.7038,20913.9178,0
1731616200,"2024-11-14 20:30:00",20913.9413,20920.4864,20864.0222,20896.6632,0
1731681000,"2024-11-15 14:30:00",20679.9817,20684.5651,20488.3035,20495.2664,0
1731684600,"2024-11-15 15:30:00",20494.3585,20510.919,20439.8952,20484.8578,0
1731688200,"2024-11-15 16:30:00",20485.2843,20495.5217,20381.1508,20401.6006,0
1731691800,"2024-11-15 17:30:00",20401.5089,20417.3245,20357.262,20383.6584,0
1731695400,"2024-11-15 18:30:00",20382.0434,20382.093,20315.0784,20327.4746,0
1731699000,"2024-11-15 19:30:00",20328.4174,20404.9137,20326.5331,20384.8571,0
1731702600,"2024-11-15 20:30:00",20384.4222,20410.8775,20355.1358,20394.1233,0
1731940200,"2024-11-18 14:30:00",20450.2048,20554.0458,20401.2573,20554.0458,0
1731943800,"2024-11-18 15:30:00",20554.1722,20615.0709,20553.5278,20598.0777,0
1731947400,"2024-11-18 16:30:00",20597.5861,20622.2807,20540.7091,20558.4191,0
1731951000,"2024-11-18 17:30:00",20558.5774,20569.3604,20521.1289,20549.6814,0
1731954600,"2024-11-18 18:30:00",20549.9701,20563.7285,20499.7676,20503.0338,0
1731958200,"2024-11-18 19:30:00",20503.5187,20561.077,20497.026,20556.5005,0
1731961800,"2024-11-18 20:30:00",20556.6281,20556.6281,20515.7398,20539.1816,0
1732026600,"2024-11-19 14:30:00",20435.6764,20511.2221,20423.3009,20511.1644,0
1732030200,"2024-11-19 15:30:00",20510.8577,20593.7626,20496.5923,20591.0379,0
1732033800,"2024-11-19 16:30:00",20591.3378,20606.5102,20555.9192,20592.0601,0
1732037400,"2024-11-19 17:30:00",20591.6652,20637.496,20588.8764,20636.3009,0
1732041000,"2024-11-19 18:30:00",20636.3541,20696.4662,20631.79,20656.6509,0
1732044600,"2024-11-19 19:30:00",20656.0935,20665.3098,20621.7372,20661.7323,0
1732048200,"2024-11-19 20:30:00",20661.0314,20690.2116,20655.5636,20684.5835,0
1732113000,"2024-11-20 14:30:00",20660.8389,20667.9866,20402.5451,20441.09,0
1732116600,"2024-11-20 15:30:00",20439.9744,20558.8513,20434.4267,20483.6587,0
1732120200,"2024-11-20 16:30:00",20483.0017,20619.9176,20467.7247,20545.7183,0
1732123800,"2024-11-20 17:30:00",20545.532,20569.9321,20503.1632,20543.2372,0
1732127400,"2024-11-20 18:30:00",20543.4459,20543.4459,20477.2554,20489.7156,0
1732131000,"2024-11-20 19:30:00",20489.4204,20572.0511,20485.542,20571.2371,0
1732134600,"2024-11-20 20:30:00",20571.7142,20676.5699,20571.7142,20667.0942,0
1732199400,"2024-11-21 14:30:00",20775.27,20814.9316,20449.3666,20456.9003,0
1732203000,"2024-11-21 15:30:00",20453.1251,20694.0889,20436.8016,20693.8592,0
1732206600,"2024-11-21 16:30:00",20693.8887,20720.6091,20616.6067,20706.3777,0
1732210200,"2024-11-21 17:30:00",20706.4005,20769.2801,20705.0657,20759.0447,0
1732213800,"2024-11-21 18:30:00",20759.1991,20780.1591,20709.3031,20746.8125,0
1732217400,"2024-11-21 19:30:00",20746.8537,20791.5135,20731.7842,20785.3283,0
1732221000,"2024-11-21 20:30:00",20784.6815,20786.9578,20734.1916,20740.7707,0
1732285800,"2024-11-22 14:30:00",20737.4903,20787.3421,20655.7207,20668.9219,0
1732289400,"2024-11-22 15:30:00",20669.5447,20771.9302,20666.3652,20703.4766,0
1732293000,"2024-11-22 16:30:00",20704.5884,20766.8787,20677.4819,20759.8956,0
1732296600,"2024-11-22 17:30:00",20759.9428,20797.2366,20727.2499,20772.0543,0
1732300200,"2024-11-22 18:30:00",20772.0695,20791.6062,20721.6296,20747.6057,0
1732303800,"2024-11-22 19:30:00",20747.5185,20772.798,20728.5657,20745.3469,0
1732307400,"2024-11-22 20:30:00",20744.57,20789.3532,20735.8892,20776.2196,0
1732545000,"2024-11-25 14:30:00",20918.758,20998.4847,20802.5934,20856.0507,0
1732548600,"2024-11-25 15:30:00",20854.9714,20874.7861,20806.3412,20864.912,0
1732552200,"2024-11-25 16:30:00",20865.5753,20884.8253,20741.4922,20747.2601,0
1732555800,"2024-11-25 17:30:00",20747.4735,20812.8232,20712.3799,20794.3118,0
1732559400,"2024-11-25 18:30:00",20794.2546,20811.6421,20758.5332,20779.4729,0
1732563000,"2024-11-25 19:30:00",20779.2385,20803.2364,20762.7114,20782.2689,0
1732566600,"2024-11-25 20:30:00",20782.4254,20810.1674,20779.1339,20804.8826,0
1732631400,"2024-11-26 14:30:00",20871.5533,20944.8983,20849.7941,20879.2574,0
1732635000,"2024-11-26 15:30:00",20878.9749,20920.5657,20864.2024,20879.4508,0
1732638600,"2024-11-26 16:30:00",20879.5409,20892.8955,20853.925,20868.8664,0
1732642200,"2024-11-26 17:30:00",20869.1819,20907.0077,20865.6793,20883.5241,0
1732645800,"2024-11-26 18:30:00",20883.6843,20905.1754,20832.4037,20848.6696,0
1732649400,"2024-11-26 19:30:00",20848.626,20879.6987,20840.2379,20879.6987,0
1732653000,"2024-11-26 20:30:00",20879.6433,20931.4491,20871.5196,20922.888,0
1732717800,"2024-11-27 14:30:00",20852.4276,20853.0787,20701.2863,20707.548,0
1732721400,"2024-11-27 15:30:00",20708.3813,20719.1626,20638.2114,20660.8954,0
1732725000,"2024-11-27 16:30:00",20659.9251,20692.1916,20615.4204,20659.1918,0
1732728600,"2024-11-27 17:30:00",20659.4407,20721.4649,20641.2699,20706.9587,0
1732732200,"2024-11-27 18:30:00",20706.4729,20756.2759,20704.5975,20736.8584,0
1732735800,"2024-11-27 19:30:00",20735.8441,20763.8304,20724.6426,20733.8266,0
1732739400,"2024-11-27 20:30:00",20733.6243,20747.4574,20706.6914,20744.478,0
1732890600,"2024-11-29 14:30:00",20771.0197,20913.6997,20751.9639,20885.7414,0
1732894200,"2024-11-29 15:30:00",20885.5358,20934.8599,20881.7751,20926.9713,0
1732897800,"2024-11-29 16:30:00",20926.6916,20943.9004,20908.0009,20920.345,0
1732901400,"2024-11-29 17:30:00",20920.4729,20956.3076,20920.3074,20930.3562,0
1733149800,"2024-12-02 14:30:00",20971.7558,21135.7533,20971.7558,21122.2319,0
1733153400,"2024-12-02 15:30:00",21122.6086,21140.7061,21085.2081,21123.8582,0
1733157000,"2024-12-02 16:30:00",21123.9213,21201.0296,21119.97,21174.4198,0
1733160600,"2024-12-02 17:30:00",21175.5529,21188.5401,21146.0171,21154.3429,0
1733164200,"2024-12-02 18:30:00",21154.3625,21163.3399,21119.7147,21129.6705,0
1733167800,"2024-12-02 19:30:00",21129.591,21180.2912,21129.591,21178.4737,0
1733171400,"2024-12-02 20:30:00",21178.7523,21183.622,21155.2964,21164.5857,0
1733236200,"2024-12-03 14:30:00",21106.5132,21179.8457,21081.8051,21126.5133,0
1733239800,"2024-12-03 15:30:00",21125.5249,21195.7611,21112.5898,21195.7611,0
1733243400,"2024-12-03 16:30:00",21195.6319,21206.2898,21145.7384,21151.0671,0
1733247000,"2024-12-03 17:30:00",21150.9635,21191.6484,21138.4567,21173.9455,0
1733250600,"2024-12-03 18:30:00",21173.3872,21186.281,21162.9001,21178.9117,0
1733254200,"2024-12-03 19:30:00",21178.8927,21209.2309,21178.739,21202.431,0
1733257800,"2024-12-03 20:30:00",21202.2263,21235.7854,21185.8821,21229.3069,0
1733322600,"2024-12-04 14:30:00",21361.8131,21408.7879,21340.841,21404.4977,0
1733326200,"2024-12-04 15:30:00",21404.4619,21443.7011,21396.733,21419.0384,0
1733329800,"2024-12-04 16:30:00",21419.2893,21440.7427,21397.7737,21432.4233,0
1733333400,"2024-12-04 17:30:00",21433.0967,21439.1658,21406.2396,21416.8347,0
1733337000,"2024-12-04 18:30:00",21416.811,21457.7545,21393.7278,21455.0135,0
1733340600,"2024-12-04 19:30:00",21454.9418,21473.4812,21450.7234,21467.4118,0
1733344200,"2024-12-04 20:30:00",21466.9421,21498.4412,21464.8074,21492.352,0
1733409000,"2024-12-05 14:30:00",21488.519,21502.9153,21446.2817,21472.0439,0
1733412600,"2024-12-05 15:30:00",21472.3407,21491.3711,21441.0758,21478.6313,0
1733416200,"2024-12-05 16:30:00",21478.616,21515.6797,21467.0844,21508.046,0
1733419800,"2024-12-05 17:30:00",21508.5557,21517.4882,21435.0949,21449.883,0
1733423400,"2024-12-05 18:30:00",21449.4285,21471.5989,21426.032,21449.6909,0
1733427000,"2024-12-05 19:30:00",21449.7303,21460.9902,21421.1138,21421.7817,0
1733430600,"2024-12-05 20:30:00",21421.9581,21443.271,21411.5288,21425.2125,0
1733495400,"2024-12-06 14:30:00",21458.5811,21603.3883,21449.6156,21587.5396,0
1733499000,"2024-12-06 15:30:00",21588.2051,21593.8022,21535.7797,21576.2095,0
1733502600,"2024-12-06 16:30:00",21575.3677,21595.3106,21557.1966,21592.3511,0
1733506200,"2024-12-06 17:30:00",21592.8948,21626.3134,21564.3428,21617.9739,0
1733509800,"2024-12-06 18:30:00",21617.9129,21617.9129,21574.9031,21578.388,0
1733513400,"2024-12-06 19:30:00",21578.6362,21607.3411,21572.9823,21603.6417,0
1733517000,"2024-12-06 20:30:00",21603.369,21623.8625,21599.168,21622.2442,0
1733754600,"2024-12-09 14:30:00",21573.76,21609.9876,21508.2755,21515.9478,0
1733758200,"2024-12-09 15:30:00",21514.6259,21538.3849,21401.372,21468.752,0
1733761800,"2024-12-09 16:30:00",21469.5875,21482.5219,21445.7194,21461.7326,0
1733765400,"2024-12-09 17:30:00",21461.2743,21486.033,21436.4029,21480.3834,0
1733769000,"2024-12-09 18:30:00",21480.4723,21509.5581,21444.6798,21448.8764,0
1733772600,"2024-12-09 19:30:00",21448.7709,21452.2842,21400.7675,21404.5633,0
1733776200,"2024-12-09 20:30:00",21405.2833,21446.1088,21402.4716,21440.8098,0
1733841000,"2024-12-10 14:30:00",21492.5086,21567.0178,21467.709,21523.9723,0
1733844600,"2024-12-10 15:30:00",21523.8965,21535.1888,21430.7413,21434.9452,0
1733848200,"2024-12-10 16:30:00",21435.0827,21450.3017,21405.61,21439.9043,0
1733851800,"2024-12-10 17:30:00",21439.5094,21461.8103,21416.0568,21436.9407,0
1733855400,"2024-12-10 18:30:00",21437.3947,21443.8204,21396.4869,21412.9027,0
1733859000,"2024-12-10 19:30:00",21412.8771,21413.4075,21327.9813,21330.1737,0
1733862600,"2024-12-10 20:30:00",21331.4897,21370.0724,21313.2737,21368.1705,0
1733927400,"2024-12-11 14:30:00",21540.3775,21698.7606,21533.8907,21651.4327,0
1733931000,"2024-12-11 15:30:00",21652.1728,21722.7424,21636.4266,21722.7424,0
1733934600,"2024-12-11 16:30:00",21722.3733,21749.3166,21706.6971,21741.8139,0
1733938200,"2024-12-11 17:30:00",21742.2507,21764.1939,21727.9832,21763.1046,0
1733941800,"2024-12-11 18:30:00",21763.4979,21773.6222,21744.2126,21762.7749,0
1733945400,"2024-12-11 19:30:00",21762.6874,21784.7135,21752.0969,21782.314,0
1733949000,"2024-12-11 20:30:00",21780.9692,21781.0352,21752.6103,21763.974,0
1734013800,"2024-12-12 14:30:00",21652.852,21684.4258,21596.6647,21675.7317,0
1734017400,"2024-12-12 15:30:00",21675.1819,21709.6607,21660.5991,21687.4766,0
1734021000,"2024-12-12 16:30:00",21688.0423,21697.2215,21643.0955,21687.4721,0
1734024600,"2024-12-12 17:30:00",21686.9487,21715.8331,21660.0183,21703.1639,0
1734028200,"2024-12-12 18:30:00",21702.1166,21703.4945,21637.4252,21641.4282,0
1734031800,"2024-12-12 19:30:00",21641.3615,21664.2909,21621.3033,21624.9228,0
1734035400,"2024-12-12 20:30:00",21625.161,21655.2346,21615.2632,21615.2632,0
1734100200,"2024-12-13 14:30:00",21789.647,21886.7402,21780.2651,21784.496,0
1734103800,"2024-12-13 15:30:00",21784.7715,21807.6182,21646.0861,21676.6425,0
1734107400,"2024-12-13 16:30:00",21676.1416,21733.7371,21656.7276,21677.7285,0
1734111000,"2024-12-13 17:30:00",21677.8624,21721.2595,21660.321,21720.685,0
1734114600,"2024-12-13 18:30:00",21720.5042,21786.0774,21710.9119,21784.7569,0
1734118200,"2024-12-13 19:30:00",21784.8341,21794.5609,21758.9417,21791.7712,0
1734121800,"2024-12-13 20:30:00",21791.2201,21804.6995,21768.6601,21780.2443,0
1734359400,"2024-12-16 14:30:00",21891.3629,21978.9113,21879.7356,21978.6564,0
1734363000,"2024-12-16 15:30:00",21979.5425,22027.7491,21964.1059,22013.2833,0
1734366600,"2024-12-16 16:30:00",22014.3664,22045.4005,21986.6921,22042.2753,0
1734370200,"2024-12-16 17:30:00",22042.4224,22104.5424,22039.1446,22100.481,0
1734373800,"2024-12-16 18:30:00",22099.7222,22123.5527,22086.0187,22106.9105,0
1734377400,"2024-12-16 19:30:00",22106.8172,22133.2171,22097.596,22124.4293,0
1734381000,"2024-12-16 20:30:00",22124.5486,22125.393,22078.0169,22096.6469,0
1734445800,"2024-12-17 14:30:00",22003.6427,22044.3323,21921.2057,21928.4663,0
1734449400,"2024-12-17 15:30:00",21931.3734,22030.7699,21928.7127,22018.529,0
1734453000,"2024-12-17 16:30:00",22019.2861,22062.003,21976.9489,22016.7789,0
1734456600,"2024-12-17 17:30:00",22017.5683,22033.9763,21988.9024,21993.4357,0
1734460200,"2024-12-17 18:30:00",21993.1598,22007.8398,21957.4654,21965.778,0
1734463800,"2024-12-17 19:30:00",21965.7369,21974.6519,21932.9184,21950.2123,0
1734467400,"2024-12-17 20:30:00",21952.1489,22013.0308,21941.2917,22001.0739,0
1734532200,"2024-12-18 14:30:00",21979.5274,22002.8572,21893.3517,21996.898,0
1734535800,"2024-12-18 15:30:00",21997.5274,22038.0815,21944.0616,21997.3955,0
1734539400,"2024-12-18 16:30:00",21996.9972,22013.2792,21980.2581,21989.9429,0
1734543000,"2024-12-18 17:30:00",21989.9842,22001.8966,21966.4931,21980.3252,0
1734546600,"2024-12-18 18:30:00",21980.3717,21992.8487,21775.4103,21776.9063,0
1734550200,"2024-12-18 19:30:00",21777.5673,21822.4946,21413.3358,21421.7887,0
1734553800,"2024-12-18 20:30:00",21423.8592,21464.1723,21146.828,21209.3048,0
1734618600,"2024-12-19 14:30:00",21358.7875,21413.7364,21215.0631,21217.7614,0
1734622200,"2024-12-19 15:30:00",21217.3207,21333.576,21184.7373,21324.1992,0
1734625800,"2024-12-19 16:30:00",21321.5811,21345.5699,21166.1124,21177.9732,0
1734629400,"2024-12-19 17:30:00",21177.8834,21258.2343,21157.4747,21254.5262,0
1734633000,"2024-12-19 18:30:00",21254.0502,21319.6443,21215.6814,21225.6328,0
1734636600,"2024-12-19 19:30:00",21225.922,21255.1259,21161.2347,21215.2942,0
1734640200,"2024-12-19 20:30:00",21215.2452,21233.3463,21093.4548,21110.4964,0
1734705000,"2024-12-20 14:30:00",20939.6427,21201.8759,20913.7203,21201.8387,0
1734708600,"2024-12-20 15:30:00",21201.1525,21409.8399,21199.8474,21400.5422,0
1734712200,"2024-12-20 16:30:00",21401.2143,21539.9718,21400.7681,21539.9399,0
1734715800,"2024-12-20 17:30:00",21540.3173,21540.3173,21401.3595,21401.6389,0
1734719400,"2024-12-20 18:30:00",21401.6107,21444.9245,21383.7379,21444.4057,0
1734723000,"2024-12-20 19:30:00",21443.6232,21477.4339,21380.9767,21384.5982,0
1734726600,"2024-12-20 20:30:00",21385.1233,21392.6546,21253.9861,21289.1444,0
1734964200,"2024-12-23 14:30:00",21364.2614,21414.9665,21224.2685,21286.674,0
1734967800,"2024-12-23 15:30:00",21285.9216,21375.5988,21271.0814,21373.2419,0
1734971400,"2024-12-23 16:30:00",21373.414,21458.7935,21346.0979,21410.83,0
1734975000,"2024-12-23 17:30:00",21410.9017,21467.9394,21401.4966,21454.6939,0
1734978600,"2024-12-23 18:30:00",21454.4778,21509.7869,21453.8912,21493.6052,0
1734982200,"2024-12-23 19:30:00",21494.1936,21499.1814,21408.9331,21447.0523,0
1734985800,"2024-12-23 20:30:00",21447.5137,21510.0905,21447.5137,21503.1607,0
1735050600,"2024-12-24 14:30:00",21564.3691,21686.0545,21558.9663,21672.8775,0
1735054200,"2024-12-24 15:30:00",21672.1582,21731.7293,21669.5524,21726.0022,0
1735057800,"2024-12-24 16:30:00",21725.9663,21747.3555,21709.0487,21741.1648,0
1735061400,"2024-12-24 17:30:00",21741.0719,21797.6509,21694.1176,21797.6509,0
1735223400,"2024-12-26 14:30:00",21733.9827,21766.4001,21645.6171,21758.3972,0
1735227000,"2024-12-26 15:30:00",21757.9892,21784.0378,21740.733,21759.1204,0
1735230600,"2024-12-26 16:30:00",21759.4647,21837.6957,21758.6497,21794.9155,0
1735234200,"2024-12-26 17:30:00",21795.3644,21813.7278,21749.3242,21800.8602,0
