timestamp,datetime,open,high,low,close,volume
1737424800,"2025-01-21 02:00:00",2717.95,2729.265,2717.81,2726.21,73653
1737439200,"2025-01-21 06:00:00",2726.19,2733.06,2718.01,2721.275,89182
1737453600,"2025-01-21 10:00:00",2721.28,2730.13,2716.615,2726.355,101527
1737468000,"2025-01-21 14:00:00",2726.355,2745.785,2725.435,2740.275,115873
1737482400,"2025-01-21 18:00:00",2740.255,2746.055,2739.985,2744.865,32483
1737496800,"2025-01-21 22:00:00",2744.55,2750.025,2741.965,2748.04,34618
1737511200,"2025-01-22 02:00:00",2748.055,2758.67,2746.35,2758.12,52191
1737525600,"2025-01-22 06:00:00",2758.19,2762.41,2745.635,2758.545,85158
1737540000,"2025-01-22 10:00:00",2758.585,2763.435,2751.135,2757.84,73076
1737554400,"2025-01-22 14:00:00",2757.835,2760.375,2750.41,2756.655,98140
1737568800,"2025-01-22 18:00:00",2756.64,2759.47,2754.935,2756.345,32033
1737583200,"2025-01-22 22:00:00",2755.74,2756.595,2750.715,2752.69,28089
1737597600,"2025-01-23 02:00:00",2752.685,2754.975,2749.625,2752.165,45003
1737612000,"2025-01-23 06:00:00",2752.155,2755.66,2740.86,2746.035,59738
1737626400,"2025-01-23 10:00:00",2745.975,2754.545,2735.96,2741.705,103215
1737640800,"2025-01-23 14:00:00",2741.73,2758.97,2740.39,2757.81,110508
1737655200,"2025-01-23 18:00:00",2757.79,2758.255,2751.415,2754.855,45491
1737669600,"2025-01-23 22:00:00",2753.815,2762.65,2753.64,2762.415,29287
1737684000,"2025-01-24 02:00:00",2762.43,2777.375,2762.43,2775.345,82009
1737698400,"2025-01-24 06:00:00",2775.335,2778.455,2770.18,2772.915,65550
1737712800,"2025-01-24 10:00:00",2772.92,2784.805,2771.65,2782.45,67670
1737727200,"2025-01-24 14:00:00",2782.39,2786.06,2769.955,2773.39,112609
1737741600,"2025-01-24 18:00:00",2773.415,2775.42,2770.65,2770.885,31736
1737928800,"2025-01-26 22:00:00",2765.17,2772.745,2762.965,2763.035,34904
1737943200,"2025-01-27 02:00:00",2762.985,2763.77,2752.905,2753.33,61059
1737957600,"2025-01-27 06:00:00",2753.31,2765.03,2747.42,2763.445,88511
1737972000,"2025-01-27 10:00:00",2763.475,2772.105,2752.345,2757.25,97061
1737986400,"2025-01-27 14:00:00",2757.24,2757.92,2730.56,2733.865,111693
1738000800,"2025-01-27 18:00:00",2733.895,2744.01,2733.165,2740.655,35365
1738015200,"2025-01-27 22:00:00",2740.88,2745.36,2739.545,2741.58,26250
1738029600,"2025-01-28 02:00:00",2741.575,2745.05,2737.97,2741.735,35372
1738044000,"2025-01-28 06:00:00",2741.68,2745.07,2734.815,2743.515,47586
1738058400,"2025-01-28 10:00:00",2743.485,2749.615,2741.09,2748.915,46366
1738072800,"2025-01-28 14:00:00",2748.94,2760.245,2748.94,2759.8,88268
1738087200,"2025-01-28 18:00:00",2759.82,2765.09,2759.35,2763.42,36686
1738101600,"2025-01-28 22:00:00",2763.305,2766.265,2762.3,2763.79,14834
1738116000,"2025-01-29 02:00:00",2763.79,2765.725,2760.15,2760.755,29273
1738130400,"2025-01-29 06:00:00",2760.86,2766.18,2757.46,2762.76,46917
1738144800,"2025-01-29 10:00:00",2762.725,2763.365,2752.29,2758.715,74027
1738159200,"2025-01-29 14:00:00",2758.765,2761.22,2748.27,2752.945,99634
1738173600,"2025-01-29 18:00:00",2752.92,2760.14,2744.755,2760.09,80716
1738188000,"2025-01-29 22:00:00",2758.43,2762.745,2758.39,2760.27,16134
1738202400,"2025-01-30 02:00:00",2760.22,2763.465,2758.86,2760.67,29505
1738216800,"2025-01-30 06:00:00",2760.65,2776.64,2760.365,2774.315,54466
1738231200,"2025-01-30 10:00:00",2774.3,2786.055,2773.945,2785.82,68327
1738245600,"2025-01-30 14:00:00",2785.885,2798.605,2780.16,2795.675,169551
1738260000,"2025-01-30 18:00:00",2795.71,2798.46,2788.485,2794.165,59721
1738274400,"2025-01-30 22:00:00",2794.425,2799.565,2793.175,2796.415,25012
1738288800,"2025-01-31 02:00:00",2796.36,2798.325,2794.04,2795.665,37113
1738303200,"2025-01-31 06:00:00",2795.61,2801.01,2791.795,2793.735,60030
1738317600,"2025-01-31 10:00:00",2793.72,2808.405,2791.07,2806.445,74836
1738332000,"2025-01-31 14:00:00",2806.47,2817.215,2803.08,2808.695,128059
1738346400,"2025-01-31 18:00:00",2808.712,2809.04,2794.38,2797.94,106311
1738533600,"2025-02-02 22:00:00",2801.655,2806.275,2778.33,2782.275,62147
1738548000,"2025-02-03 02:00:00",2782.27,2785.325,2772.215,2783.215,97033
1738562400,"2025-02-03 06:00:00",2783.22,2800.98,2782.975,2796.5,90398
1738576800,"2025-02-03 10:00:00",2796.52,2812.015,2793.01,2811.185,76235
1738591200,"2025-02-03 14:00:00",2811.235,2830.755,2810.205,2817.26,165909
1738605600,"2025-02-03 18:00:00",2817.23,2823.09,2812.278,2814.71,55579
1738620000,"2025-02-03 22:00:00",2813.3,2824.44,2812.71,2823.525,23519
1738634400,"2025-02-04 02:00:00",2823.505,2824.65,2813.51,2815.85,74909
1738648800,"2025-02-04 06:00:00",2815.86,2821.855,2807.275,2820.565,93498
1738663200,"2025-02-04 10:00:00",2820.55,2837.085,2812.71,2831.62,87105
1738677600,"2025-02-04 14:00:00",2831.635,2845.47,2828.92,2844.115,138987
1738692000,"2025-02-04 18:00:00",2844.13,2845.15,2840.96,2842.29,43638
1738706400,"2025-02-04 22:00:00",2841.36,2849.155,2839.74,2844.635,46031
1738720800,"2025-02-05 02:00:00",2844.725,2860.635,2844.005,2859.355,42446
1738735200,"2025-02-05 06:00:00",2859.345,2872.275,2855.055,2870.385,54853
1738749600,"2025-02-05 10:00:00",2870.415,2877.085,2858.645,2861.97,84956
1738764000,"2025-02-05 14:00:00",2861.92,2882.31,2860.805,2873.14,137081
1738778400,"2025-02-05 18:00:00",2873.15,2873.57,2859.975,2867.215,59529
1738792800,"2025-02-05 22:00:00",2867.785,2871.96,2863.765,2871.8,27824
1738807200,"2025-02-06 02:00:00",2871.795,2873.34,2864.435,2868.23,49986
1738821600,"2025-02-06 06:00:00",2868.225,2871.46,2848.97,2859.405,82772
1738836000,"2025-02-06 10:00:00",2859.42,2870.395,2855.665,2856.825,95725
1738850400,"2025-02-06 14:00:00",2856.83,2859.845,2834.27,2852.39,130931
1738864800,"2025-02-06 18:00:00",2852.4,2857.4,2849.88,2855.925,49882
1738879200,"2025-02-06 22:00:00",2856.015,2868.1,2855.98,2866.3,27404
1738893600,"2025-02-07 02:00:00",2866.28,2870.565,2862.195,2862.305,46809
1738908000,"2025-02-07 06:00:00",2862.28,2870.735,2859.03,2868.92,64127
1738922400,"2025-02-07 10:00:00",2868.935,2870.875,2852.595,2862.59,99887
1738936800,"2025-02-07 14:00:00",2862.625,2886.855,2853.435,2860.05,166435
1738951200,"2025-02-07 18:00:00",2860.04,2865.255,2859.115,2861.25,48681
1739138400,"2025-02-09 22:00:00",2861.84,2876.74,2860.405,2871.945,41032
1739152800,"2025-02-10 02:00:00",2871.96,2880.095,2871.235,2879.365,55729
1739167200,"2025-02-10 06:00:00",2879.4,2903.295,2878.92,2903.045,77884
1739181600,"2025-02-10 10:00:00",2903.05,2910.975,2898.225,2901.07,94453
1739196000,"2025-02-10 14:00:00",2901.125,2911.965,2896.385,2903.265,94576
1739210400,"2025-02-10 18:00:00",2903.28,2908.41,2900.915,2908.175,38117
1739224800,"2025-02-10 22:00:00",2911.95,2936.185,2909.765,2934.03,47017
1739239200,"2025-02-11 02:00:00",2934.05,2942.78,2905.94,2923.005,95771
1739253600,"2025-02-11 06:00:00",2922.975,2929.54,2903.065,2903.215,100603
1739268000,"2025-02-11 10:00:00",2903.22,2907.15,2881.56,2896.635,141399
1739282400,"2025-02-11 14:00:00",2896.665,2908.675,2890.945,2905.585,123928
1739296800,"2025-02-11 18:00:00",2905.61,2907.29,2894.16,2897.615,46472
1739311200,"2025-02-11 22:00:00",2898.025,2900.79,2883.695,2893.27,38417
1739325600,"2025-02-12 02:00:00",2893.23,2898.04,2883.915,2886.39,62315
1739340000,"2025-02-12 06:00:00",2886.395,2895.85,2885.79,2886.855,68485
1739354400,"2025-02-12 10:00:00",2886.84,2889.805,2864.33,2884.86,107983
1739368800,"2025-02-12 14:00:00",2884.84,2909.265,2882.065,2902.93,125764
1739383200,"2025-02-12 18:00:00",2902.935,2904.34,2893.645,2903.96,39776
1739397600,"2025-02-12 22:00:00",2904.79,2909.2,2900.545,2906.025,27346
1739412000,"2025-02-13 02:00:00",2906.03,2922.88,2905.28,2918.14,42888
1739426400,"2025-02-13 06:00:00",2918.12,2920.955,2909.5,2915.33,70689
1739440800,"2025-02-13 10:00:00",2915.34,2921.435,2905.885,2908.445,73267
1739455200,"2025-02-13 14:00:00",2908.44,2921.01,2906.61,2919.075,92720
1739469600,"2025-02-13 18:00:00",2919.08,2929.48,2914.36,2928.33,46704
1739484000,"2025-02-13 22:00:00",2928.05,2933.92,2927.54,2929.905,29111
1739498400,"2025-02-14 02:00:00",2929.9,2932.48,2923.335,2931.02,43290
1739512800,"2025-02-14 06:00:00",2931.005,2938.85,2929.955,2935.31,62075
1739527200,"2025-02-14 10:00:00",2935.34,2939.98,2917.73,2920.675,89588
1739541600,"2025-02-14 14:00:00",2920.715,2928.55,2885.485,2887.03,177592
1739556000,"2025-02-14 18:00:00",2887.025,2888.005,2877.025,2882.482,62575
1739743200,"2025-02-16 22:00:00",2893.375,2896.815,2878.785,2895.655,46667
1739757600,"2025-02-17 02:00:00",2895.61,2905.355,2893.96,2896.46,48924
1739772000,"2025-02-17 06:00:00",2896.385,2906.525,2888.19,2902.58,61970
1739786400,"2025-02-17 10:00:00",2902.575,2903.905,2895.45,2896.88,58664
1739800800,"2025-02-17 14:00:00",2896.875,2904.185,2896.505,2898.535,37315
1739815200,"2025-02-17 18:00:00",2898.525,2899.275,2896.91,2898.49,5845
1739829600,"2025-02-17 22:00:00",2898.71,2900.33,2892.07,2895.845,18200
1739844000,"2025-02-18 02:00:00",2895.795,2915.76,2895.375,2910.84,43295
1739858400,"2025-02-18 06:00:00",2910.73,2915.445,2908.29,2912.785,37768
1739872800,"2025-02-18 10:00:00",2912.785,2921.37,2907.19,2918.77,53611
1739887200,"2025-02-18 14:00:00",2918.785,2933.78,2917.88,2931.22,87109
1739901600,"2025-02-18 18:00:00",2931.215,2936.955,2928.415,2935.465,31953
1739916000,"2025-02-18 22:00:00",2935.06,2939.74,2928.21,2938.515,17733
1739930400,"2025-02-19 02:00:00",2938.53,2939.69,2924.21,2932.97,42280
1739944800,"2025-02-19 06:00:00",2932.94,2946.7,2930.455,2945.475,46013
1739959200,"2025-02-19 10:00:00",2945.4,2947.08,2931.41,2936.385,61113
1739973600,"2025-02-19 14:00:00",2936.37,2940.58,2921.58,2923.895,97655
1739988000,"2025-02-19 18:00:00",2923.88,2937.43,2918.64,2933.26,50870
1740002400,"2025-02-19 22:00:00",2934.175,2942.45,2933.855,2937.03,22069
1740016800,"2025-02-20 02:00:00",2937.035,2946.87,2933.97,2946.825,35532
1740031200,"2025-02-20 06:00:00",2946.83,2954.955,2943.99,2951.555,41379
1740045600,"2025-02-20 10:00:00",2951.595,2954.94,2933.845,2933.965,68690
1740060000,"2025-02-20 14:00:00",2933.95,2947.09,2924.035,2940.505,98340
1740074400,"2025-02-20 18:00:00",2940.415,2942.495,2933.555,2939.385,43999
1740088800,"2025-02-20 22:00:00",2939.43,2949.93,2926.98,2928.86,30483
1740103200,"2025-02-21 02:00:00",2928.83,2941.21,2924.265,2930.18,52076
1740117600,"2025-02-21 06:00:00",2930.17,2933.11,2916.82,2929.375,48718
1740132000,"2025-02-21 10:00:00",2929.36,2936.14,2927.04,2931.025,46486
1740146400,"2025-02-21 14:00:00",2931.005,2941.775,2921.61,2939.805,95072
1740160800,"2025-02-21 18:00:00",2939.825,2942.88,2932.05,2936.26,52838
1740348000,"2025-02-23 22:00:00",2939.785,2940.535,2921.475,2928.125,40724
1740362400,"2025-02-24 02:00:00",2927.96,2944.76,2925.105,2936.27,60442
1740376800,"2025-02-24 06:00:00",2936.275,2948.88,2935.265,2944.36,41835
1740391200,"2025-02-24 10:00:00",2944.35,2954.715,2935.02,2954.57,49868
1740405600,"2025-02-24 14:00:00",2954.58,2956.31,2930.81,2943.325,102601
1740420000,"2025-02-24 18:00:00",2943.36,2953.185,2942.85,2952.065,35638
1740434400,"2025-02-24 22:00:00",2952.84,2953.425,2945.28,2949.55,26248
1740448800,"2025-02-25 02:00:00",2949.515,2952.29,2935.14,2938.025,43550
1740463200,"2025-02-25 06:00:00",2937.935,2942.415,2929.64,2938.955,59575
1740477600,"2025-02-25 10:00:00",2938.94,2941.705,2923.98,2937.555,89008
1740492000,"2025-02-25 14:00:00",2937.57,2944.93,2888.18,2907.725,148800
1740506400,"2025-02-25 18:00:00",2907.755,2917.335,2905.445,2915.045,43987
1740520800,"2025-02-25 22:00:00",2915.835,2930.18,2913.775,2917.97,29168
1740535200,"2025-02-26 02:00:00",2917.94,2923.11,2912.72,2915.51,29599
1740549600,"2025-02-26 06:00:00",2915.515,2919.14,2905.905,2913.14,45729
1740564000,"2025-02-26 10:00:00",2913.17,2916.91,2905.595,2906.02,40896
1740578400,"2025-02-26 14:00:00",2906.03,2916.835,2890.865,2913.925,101855
1740592800,"2025-02-26 18:00:00",2913.87,2918.845,2912.1,2916.275,33704
1740607200,"2025-02-26 22:00:00",2915.98,2920.815,2911.095,2912.68,21287
1740621600,"2025-02-27 02:00:00",2912.705,2914.98,2888.605,2890.935,50639
1740636000,"2025-02-27 06:00:00",2890.88,2898.49,2877.17,2887.585,70965
1740650400,"2025-02-27 10:00:00",2887.6,2895.185,2881.25,2889.145,74871
1740664800,"2025-02-27 14:00:00",2889.125,2892.495,2867.795,2883.305,128977
1740679200,"2025-02-27 18:00:00",2883.225,2887.745,2871.285,2877.195,57034
1740693600,"2025-02-27 22:00:00",2876.52,2885.24,2873.94,2874.89,28838
1740708000,"2025-02-28 02:00:00",2874.85,2877.915,2856.975,2864.26,63521
1740722400,"2025-02-28 06:00:00",2864.34,2866.735,2851.115,2862.42,58978
1740736800,"2025-02-28 10:00:00",2862.425,2865.025,2848.37,2848.565,61659
1740751200,"2025-02-28 14:00:00",2848.6,2854.035,2832.72,2845.2,117356
1740765600,"2025-02-28 18:00:00",2845.175,2859.58,2838.135,2858.14,51770
1740952800,"2025-03-02 22:00:00",2873.14,2876.85,2864.26,2870.97,39118
1740967200,"2025-03-03 02:00:00",2870.965,2871.995,2859.47,2863.995,41303
1740981600,"2025-03-03 06:00:00",2863.94,2871.565,2859,2867.495,52263
1740996000,"2025-03-03 10:00:00",2867.52,2877.775,2867.275,2872.72,47078
1741010400,"2025-03-03 14:00:00",2872.53,2893.2,2871.365,2890.91,89754
1741024800,"2025-03-03 18:00:00",2890.905,2895.21,2878.435,2892.985,51536
1741039200,"2025-03-03 22:00:00",2892.7,2893.85,2881.98,2888.41,27117
1741053600,"2025-03-04 02:00:00",2888.405,2894.415,2884.875,2889.76,41630
1741068000,"2025-03-04 06:00:00",2889.755,2921.225,2884.525,2918.105,60482
1741082400,"2025-03-04 10:00:00",2918.1,2927.91,2912.08,2922.615,67794
1741096800,"2025-03-04 14:00:00",2922.63,2923.08,2900.39,2911.67,126229
1741111200,"2025-03-04 18:00:00",2911.645,2920.61,2908.305,2917.85,44576
1741125600,"2025-03-04 22:00:00",2917.885,2917.885,2903.525,2907.24,30202
1741140000,"2025-03-05 02:00:00",2907.26,2918.975,2902.04,2918.905,50187
1741154400,"2025-03-05 06:00:00",2918.87,2922.675,2913.05,2919.02,68749
1741168800,"2025-03-05 10:00:00",2919.04,2919.39,2894.35,2900.04,92580
1741183200,"2025-03-05 14:00:00",2900.03,2929.98,2897.795,2916.055,153250
1741197600,"2025-03-05 18:00:00",2916.07,2923.11,2911.88,2919.265,46579
1741212000,"2025-03-05 22:00:00",2918.685,2925.805,2916.01,2924.74,23890
1741226400,"2025-03-06 02:00:00",2924.725,2926.72,2914.63,2919.975,37802
1741240800,"2025-03-06 06:00:00",2919.98,2923.11,2891.15,2894.225,77977
1741255200,"2025-03-06 10:00:00",2894.245,2909.435,2892.03,2904.595,92092
1741269600,"2025-03-06 14:00:00",2904.55,2922.85,2903.445,2915.57,110277
1741284000,"2025-03-06 18:00:00",2915.585,2920.77,2908.45,2911.1,44634
1741298400,"2025-03-06 22:00:00",2912.935,2913.48,2896.91,2906.965,32898
1741312800,"2025-03-07 02:00:00",2906.96,2912.54,2901.345,2909.66,50369
1741327200,"2025-03-07 06:00:00",2909.655,2923.18,2907.82,2921.62,55235
1741341600,"2025-03-07 10:00:00",2921.605,2926.425,2910.175,2913.835,94070
1741356000,"2025-03-07 14:00:00",2913.8,2930.54,2903.83,2908.325,135898
1741370400,"2025-03-07 18:00:00",2908.27,2912.695,2902.065,2909.55,48939
1741554000,"2025-03-09 21:00:00",2912.41,2918.07,2909.93,2913.865,17256
1741568400,"2025-03-10 01:00:00",2913.94,2918.385,2908.335,2910.98,32870
1741582800,"2025-03-10 05:00:00",2911,2915.59,2897.625,2897.935,56510
1741597200,"2025-03-10 09:00:00",2897.84,2915.595,2895.7,2906.8,87542
1741611600,"2025-03-10 13:00:00",2906.8,2910.635,2895.9,2895.975,128276
1741626000,"2025-03-10 17:00:00",2895.965,2896.175,2880.31,2889.5,73621
1741640400,"2025-03-10 21:00:00",2889.865,2889.96,2882.43,2887.415,17029
1741654800,"2025-03-11 01:00:00",2887.54,2900.515,2880.25,2897.77,49139
1741669200,"2025-03-11 05:00:00",2897.755,2910.675,2892.815,2910.01,46609
1741683600,"2025-03-11 09:00:00",2910.015,2916.11,2908.935,2913.11,46231
1741698000,"2025-03-11 13:00:00",2913.115,2922.225,2906.89,2917.2,93841
1741712400,"2025-03-11 17:00:00",2917.225,2921.4,2914.21,2915.695,39004
1741726800,"2025-03-11 21:00:00",2915.36,2919.755,2912.23,2914.25,10568
1741741200,"2025-03-12 01:00:00",2914.255,2920.11,2910.9,2914.985,30011
1741755600,"2025-03-12 05:00:00",2914.94,2922.28,2909.095,2922.27,52656
1741770000,"2025-03-12 09:00:00",2922.28,2925.39,2912.15,2917.56,62797
1741784400,"2025-03-12 13:00:00",2917.545,2939.195,2906.11,2936.235,137719
1741798800,"2025-03-12 17:00:00",2936.265,2940.69,2930.965,2933.61,43607
1741813200,"2025-03-12 21:00:00",2934.88,2939.495,2934.13,2938.71,10774
1741827600,"2025-03-13 01:00:00",2938.685,2947.195,2936.64,2944.76,28580
1741842000,"2025-03-13 05:00:00",2944.7,2945.1,2932.98,2941.54,41465
1741856400,"2025-03-13 09:00:00",2941.545,2949.3,2941.12,2942.575,64577
1741870800,"2025-03-13 13:00:00",2942.59,2985.29,2939.09,2980.16,148361
1741885200,"2025-03-13 17:00:00",2980.155,2989.3,2976.525,2988.695,52197
1741899600,"2025-03-13 21:00:00",2984.23,2990.055,2983.345,2986.76,16471
1741914000,"2025-03-14 01:00:00",2986.755,2994,2981.715,2985.535,56204
1741928400,"2025-03-14 05:00:00",2985.555,2993.36,2980.915,2993,52632
1741942800,"2025-03-14 09:00:00",2992.995,3005.04,2986.69,2993.955,74284
1741957200,"2025-03-14 13:00:00",2993.965,2996.23,2978.505,2989.885,127261
1741971600,"2025-03-14 17:00:00",2989.875,2990.51,2981.85,2984.91,36497
1742158800,"2025-03-16 21:00:00",2988.225,2994.235,2986.29,2991.005,13674
1742173200,"2025-03-17 01:00:00",2990.97,2993.235,2982.485,2982.71,34956
1742187600,"2025-03-17 05:00:00",2982.77,2990.83,2982.34,2988.515,36487
1742202000,"2025-03-17 09:00:00",2988.51,3001.19,2984.93,2987.275,57664
1742216400,"2025-03-17 13:00:00",2987.27,3000.55,2986.14,2994.57,95196
1742230800,"2025-03-17 17:00:00",2994.6,3001.975,2994.6,3001.13,32182
1742245200,"2025-03-17 21:00:00",3001.16,3003.615,2999.59,3001.565,10370
1742259600,"2025-03-18 01:00:00",3001.48,3017.2,2999.46,3014.47,43446
1742274000,"2025-03-18 05:00:00",3014.465,3027.28,3006.145,3026.595,53285
1742288400,"2025-03-18 09:00:00",3026.64,3035.96,3018.225,3034.36,63670
1742302800,"2025-03-18 13:00:00",3034.37,3038.35,3024.805,3036.14,125634
1742317200,"2025-03-18 17:00:00",3036.115,3038.065,3029.83,3034.115,35809
1742331600,"2025-03-18 21:00:00",3033.97,3035.07,3030.53,3031.485,7689
1742346000,"2025-03-19 01:00:00",3031.46,3039.045,3027.45,3036.55,32344
1742360400,"2025-03-19 05:00:00",3036.625,3045.41,3024.79,3025.34,60954
1742374800,"2025-03-19 09:00:00",3025.31,3041.1,3022.885,3037.245,49382
1742389200,"2025-03-19 13:00:00",3037.25,3038.455,3025.96,3033.135,88235
1742403600,"2025-03-19 17:00:00",3033.15,3051.97,3029.52,3047.14,59574
1742418000,"2025-03-19 21:00:00",3048.72,3055.62,3047.285,3053.285,13807
1742432400,"2025-03-20 01:00:00",3053.315,3057.59,3045.08,3052.42,49987
1742446800,"2025-03-20 05:00:00",3052.53,3053.485,3038.805,3042.055,53732
1742461200,"2025-03-20 09:00:00",3042.045,3046.36,3025.73,3040.925,75409
1742475600,"2025-03-20 13:00:00",3040.92,3043.27,3030.045,3038.33,92708
1742490000,"2025-03-20 17:00:00",3038.37,3046.225,3034.85,3044.66,31245
1742504400,"2025-03-20 21:00:00",3045.005,3047.55,3042.42,3042.925,8181
1742518800,"2025-03-21 01:00:00",3042.95,3044.635,3028.065,3029.88,44547
1742533200,"2025-03-21 05:00:00",3029.92,3034.91,3021.845,3033.02,48355
1742547600,"2025-03-21 09:00:00",3032.975,3038.195,3027.8,3034.115,47772
1742562000,"2025-03-21 13:00:00",3034.11,3036.95,2999.465,3015.25,124928
1742576400,"2025-03-21 17:00:00",3015.31,3024.275,3012.885,3023.985,35608
1742763600,"2025-03-23 21:00:00",3023.165,3026.41,3017.06,3018.41,19408
1742778000,"2025-03-24 01:00:00",3018.485,3025.705,3013.755,3019.52,51586
1742792400,"2025-03-24 05:00:00",3019.51,3029.05,3017.385,3028.9,51320
1742806800,"2025-03-24 09:00:00",3028.995,3033.34,3022.415,3024.205,66419
1742821200,"2025-03-24 13:00:00",3024.18,3028.37,3005.88,3009.835,108388
1742835600,"2025-03-24 17:00:00",3009.82,3014.59,3002.495,3012.15,34186
1742850000,"2025-03-24 21:00:00",3011.705,3014.985,3009.025,3014.47,9075
1742864400,"2025-03-25 01:00:00",3014.46,3016.465,3007.54,3015.315,38397
1742878800,"2025-03-25 05:00:00",3015.29,3021.89,3010.595,3021.41,46742
1742893200,"2025-03-25 09:00:00",3021.325,3026.59,3014.205,3021.86,51073
1742907600,"2025-03-25 13:00:00",3021.825,3036.07,3018.065,3023.28,94761
1742922000,"2025-03-25 17:00:00",3023.285,3023.42,3017.835,3020.09,23062
1742936400,"2025-03-25 21:00:00",3021.175,3022.47,3017.885,3018.195,7757
1742950800,"2025-03-26 01:00:00",3018.2,3027.17,3014.36,3015.275,44706
1742965200,"2025-03-26 05:00:00",3015.27,3032.165,3013.32,3024.09,43064
1742979600,"2025-03-26 09:00:00",3024.115,3030.45,3017.075,3027.19,51662
1742994000,"2025-03-26 13:00:00",3027.18,3027.52,3012.33,3015.725,79829
1743008400,"2025-03-26 17:00:00",3015.725,3021.86,3015.375,3019.495,28581
1743022800,"2025-03-26 21:00:00",3020.345,3025.915,3017.655,3025.47,15607
1743037200,"2025-03-27 01:00:00",3025.5,3038.695,3023.015,3034.2,48474
1743051600,"2025-03-27 05:00:00",3034.255,3038.015,3026.765,3036.175,54366
1743066000,"2025-03-27 09:00:00",3036.18,3056.03,3034.67,3050.075,66786
