timestamp,datetime,open,high,low,close,volume
1768577400,"2026-01-16 15:30:00",4565.205,4575.66,4536.49,4571.31,66942
1768579200,"2026-01-16 16:00:00",4571.265,4596.74,4567.795,4591.9,44227
1768581000,"2026-01-16 16:30:00",4592.03,4599.2,4581.96,4591.45,34703
1768582800,"2026-01-16 17:00:00",4591.485,4593.34,4576.705,4578.62,23912
1768584600,"2026-01-16 17:30:00",4578.64,4586.785,4576.865,4581.51,18931
1768586400,"2026-01-16 18:00:00",4581.465,4591.82,4579.955,4590.125,20889
1768588200,"2026-01-16 18:30:00",4590.19,4596.2,4582.37,4582.745,16313
1768590000,"2026-01-16 19:00:00",4582.705,4588.325,4580.97,4584.035,14785
1768591800,"2026-01-16 19:30:00",4584.045,4592.475,4583.9,4590.545,13029
1768593600,"2026-01-16 20:00:00",4590.54,4595.865,4587.57,4588.25,12322
1768595400,"2026-01-16 20:30:00",4588.235,4589.21,4580.78,4582.02,17438
1768597200,"2026-01-16 21:00:00",4582.035,4598.64,4582.035,4592.495,7325
1768599000,"2026-01-16 21:30:00",4592.495,4596.685,4591.79,4596.32,4643
1768777200,"2026-01-18 23:00:00",4649.78,4684.24,4646.135,4679.035,17395
1768779000,"2026-01-18 23:30:00",4678.78,4690.94,4663.73,4672.975,19383
1768780800,"2026-01-19 00:00:00",4672.94,4678.42,4660.89,4675.87,21680
1768782600,"2026-01-19 00:30:00",4675.805,4682.145,4671.965,4675.52,18462
1768784400,"2026-01-19 01:00:00",4675.575,4678.685,4656.575,4662.26,40303
1768786200,"2026-01-19 01:30:00",4662.265,4667.665,4656.19,4657.285,28299
1768788000,"2026-01-19 02:00:00",4657.28,4665.26,4653.225,4660.115,22187
1768789800,"2026-01-19 02:30:00",4660.11,4664.82,4655.06,4662.59,26759
1768791600,"2026-01-19 03:00:00",4662.6,4670.015,4662.525,4664.605,20964
1768793400,"2026-01-19 03:30:00",4664.61,4666.1,4658.23,4658.38,15983
1768795200,"2026-01-19 04:00:00",4658.54,4665.09,4658.205,4662.515,7782
1768797000,"2026-01-19 04:30:00",4662.52,4666.15,4659.22,4663.36,7208
1768798800,"2026-01-19 05:00:00",4663.355,4672.47,4663.195,4669.245,8911
1768800600,"2026-01-19 05:30:00",4669.195,4674.48,4663.815,4670.065,14893
1768802400,"2026-01-19 06:00:00",4670.08,4672.75,4666.79,4669.95,12913
1768804200,"2026-01-19 06:30:00",4669.96,4679.11,4669.83,4677.995,13405
1768806000,"2026-01-19 07:00:00",4678.03,4678.72,4663.72,4667.56,15504
1768807800,"2026-01-19 07:30:00",4667.615,4669.8,4661.935,4665.155,13842
1768809600,"2026-01-19 08:00:00",4665.16,4674.03,4663.8,4669.485,17153
1768811400,"2026-01-19 08:30:00",4669.51,4671.04,4661.725,4663.57,15872
1768813200,"2026-01-19 09:00:00",4663.6,4672.99,4662.055,4666.62,17450
1768815000,"2026-01-19 09:30:00",4666.63,4670.59,4664.945,4668.48,11929
1768816800,"2026-01-19 10:00:00",4668.475,4671.29,4665.585,4665.895,11805
1768818600,"2026-01-19 10:30:00",4665.865,4667.09,4661.34,4663.805,10908
1768820400,"2026-01-19 11:00:00",4663.83,4667.205,4661.84,4667.035,7509
1768822200,"2026-01-19 11:30:00",4667.025,4667.665,4659.73,4660.695,18777
1768824000,"2026-01-19 12:00:00",4660.755,4672.285,4660.185,4671.125,12794
1768825800,"2026-01-19 12:30:00",4671.07,4673.795,4668.21,4672.05,14085
1768827600,"2026-01-19 13:00:00",4672.045,4673.725,4668.59,4671.91,19555
1768829400,"2026-01-19 13:30:00",4671.965,4673.85,4664.535,4666.175,14938
1768831200,"2026-01-19 14:00:00",4666.205,4668.61,4661.55,4668.11,16238
1768833000,"2026-01-19 14:30:00",4668.125,4670.52,4663.935,4666.625,11745
1768834800,"2026-01-19 15:00:00",4666.585,4670.985,4664.35,4666.85,12296
1768836600,"2026-01-19 15:30:00",4666.83,4676.28,4665.95,4674.47,10804
1768838400,"2026-01-19 16:00:00",4674.475,4675.74,4670.485,4671.895,8715
1768840200,"2026-01-19 16:30:00",4671.92,4673.92,4670.695,4672.37,7192
1768842000,"2026-01-19 17:00:00",4672.355,4673.15,4669.17,4670.945,5340
1768843800,"2026-01-19 17:30:00",4670.99,4678.95,4670.99,4676.35,9023
1768845600,"2026-01-19 18:00:00",4676.35,4680.405,4673.78,4678.485,10736
1768847400,"2026-01-19 18:30:00",4678.42,4679.035,4674.865,4676.585,4979
1768849200,"2026-01-19 19:00:00",4676.63,4676.725,4667.115,4670.295,8081
1768863600,"2026-01-19 23:00:00",4668.575,4672.345,4664.76,4666.16,4866
1768865400,"2026-01-19 23:30:00",4666.395,4668.925,4664.37,4665.36,5208
1768867200,"2026-01-20 00:00:00",4665.375,4668.07,4659.395,4659.665,6256
1768869000,"2026-01-20 00:30:00",4659.675,4666.405,4659.59,4660.41,9960
1768870800,"2026-01-20 01:00:00",4660.59,4673.745,4659.915,4671.11,19195
1768872600,"2026-01-20 01:30:00",4671.115,4676.235,4665.91,4669.805,12636
1768874400,"2026-01-20 02:00:00",4669.74,4673.625,4665.545,4671.935,16530
1768876200,"2026-01-20 02:30:00",4671.945,4674.94,4666.9,4668.815,23597
1768878000,"2026-01-20 03:00:00",4668.82,4674.29,4666.165,4673.33,21201
1768879800,"2026-01-20 03:30:00",4673.31,4681.57,4672.825,4680.28,12032
1768881600,"2026-01-20 04:00:00",4680.275,4687.32,4679.755,4685.925,9363
1768883400,"2026-01-20 04:30:00",4685.9,4697.225,4684.5,4695.335,11964
1768885200,"2026-01-20 05:00:00",4695.33,4701.615,4694.77,4696.045,11076
1768887000,"2026-01-20 05:30:00",4696.03,4716.745,4694.315,4714.63,23932
1768888800,"2026-01-20 06:00:00",4714.575,4717.265,4707.6,4712.625,21204
1768890600,"2026-01-20 06:30:00",4712.63,4715.485,4705.74,4712.585,19469
1768892400,"2026-01-20 07:00:00",4712.51,4722.42,4711.46,4718.32,12635
1768894200,"2026-01-20 07:30:00",4718.365,4722.845,4714.935,4716.22,16012
1768896000,"2026-01-20 08:00:00",4716.28,4725.76,4715.035,4718.65,16602
1768897800,"2026-01-20 08:30:00",4718.665,4731.71,4716.065,4729.41,18786
1768899600,"2026-01-20 09:00:00",4729.395,4734.025,4721.315,4733.37,15346
1768901400,"2026-01-20 09:30:00",4733.375,4737.57,4732.39,4732.51,14822
1768903200,"2026-01-20 10:00:00",4732.49,4735.095,4727.81,4727.84,14298
1768905000,"2026-01-20 10:30:00",4727.795,4729.39,4723.075,4726.565,13950
1768906800,"2026-01-20 11:00:00",4726.565,4729.24,4721.64,4726.945,12068
1768908600,"2026-01-20 11:30:00",4726.975,4735.465,4725.87,4733.245,13713
1768910400,"2026-01-20 12:00:00",4733.26,4733.26,4726.31,4726.74,13924
1768912200,"2026-01-20 12:30:00",4726.755,4729.615,4724.08,4727.63,13430
1768914000,"2026-01-20 13:00:00",4727.64,4728.485,4716.005,4719.385,30950
1768915800,"2026-01-20 13:30:00",4719.38,4738.54,4715.035,4737.265,35179
1768917600,"2026-01-20 14:00:00",4737.275,4750.85,4732.37,4750.735,31553
1768919400,"2026-01-20 14:30:00",4750.745,4751.37,4728.63,4741.265,59652
1768921200,"2026-01-20 15:00:00",4740.945,4748.765,4722.51,4724.105,47892
1768923000,"2026-01-20 15:30:00",4724.105,4739.365,4722.595,4737.675,39419
1768924800,"2026-01-20 16:00:00",4737.655,4744.35,4728.945,4741.33,28407
1768926600,"2026-01-20 16:30:00",4741.3,4757.81,4740.8,4753.63,25494
1768928400,"2026-01-20 17:00:00",4753.605,4756.855,4746.12,4755.11,17361
1768930200,"2026-01-20 17:30:00",4755.115,4762.47,4752.255,4759.19,17012
1768932000,"2026-01-20 18:00:00",4759.2,4766.29,4758.685,4761.61,17395
1768933800,"2026-01-20 18:30:00",4761.6,4762.985,4752.785,4759.41,14679
1768935600,"2026-01-20 19:00:00",4759.405,4766.4,4756.57,4759.655,11999
1768937400,"2026-01-20 19:30:00",4759.645,4764.03,4756.87,4760.855,11942
1768939200,"2026-01-20 20:00:00",4760.82,4761.31,4747.36,4750.46,18211
1768941000,"2026-01-20 20:30:00",4750.47,4757.94,4748.95,4756.73,17204
1768942800,"2026-01-20 21:00:00",4756.745,4761.01,4756.405,4759.91,6484
1768944600,"2026-01-20 21:30:00",4759.905,4763.945,4757.345,4763.37,3048
1768950000,"2026-01-20 23:00:00",4762.815,4763.355,4757.885,4759.78,4812
1768951800,"2026-01-20 23:30:00",4759.685,4781.285,4758.695,4775.99,9719
1768953600,"2026-01-21 00:00:00",4775.99,4779.995,4770.6,4777.28,9949
1768955400,"2026-01-21 00:30:00",4777.2,4787.805,4776.81,4784.645,14453
1768957200,"2026-01-21 01:00:00",4784.675,4827.865,4783.495,4827.63,34180
1768959000,"2026-01-21 01:30:00",4827.625,4844.29,4815.055,4835.49,34265
1768960800,"2026-01-21 02:00:00",4835.455,4842.215,4817.24,4825.25,25759
1768962600,"2026-01-21 02:30:00",4825.235,4839.675,4821.985,4836.73,27136
1768964400,"2026-01-21 03:00:00",4836.76,4849.84,4826.975,4833.76,25567
1768966200,"2026-01-21 03:30:00",4833.77,4847.26,4831.84,4845.11,17143
1768968000,"2026-01-21 04:00:00",4845.115,4854.225,4837.93,4849.99,17890
1768969800,"2026-01-21 04:30:00",4849.985,4870.885,4849.89,4865.905,19144
1768971600,"2026-01-21 05:00:00",4865.87,4874.205,4859.05,4868.81,17001
1768973400,"2026-01-21 05:30:00",4868.795,4878.25,4863.865,4870.025,24316
1768975200,"2026-01-21 06:00:00",4870.035,4888.545,4864.395,4883.97,23687
1768977000,"2026-01-21 06:30:00",4883.81,4887.405,4845.505,4847.56,29094
1768978800,"2026-01-21 07:00:00",4847.41,4850.76,4832.725,4849.64,25898
1768980600,"2026-01-21 07:30:00",4849.575,4857.275,4838.9,4855.475,17035
1768982400,"2026-01-21 08:00:00",4855.54,4869.65,4853.7,4866.93,15647
1768984200,"2026-01-21 08:30:00",4866.85,4868.135,4851.625,4854.735,15148
1768986000,"2026-01-21 09:00:00",4854.73,4876.775,4852.43,4875.83,15996
1768987800,"2026-01-21 09:30:00",4875.82,4877.335,4859.325,4860.415,17311
1768989600,"2026-01-21 10:00:00",4860.38,4866.93,4859.625,4860.36,13328
1768991400,"2026-01-21 10:30:00",4860.29,4866.83,4859.905,4862.3,13203
1768993200,"2026-01-21 11:00:00",4862.32,4871.605,4860.76,4867.095,9076
1768995000,"2026-01-21 11:30:00",4867.085,4867.575,4855.19,4866.785,11675
1768996800,"2026-01-21 12:00:00",4866.795,4867.575,4855.52,4865.31,13764
1768998600,"2026-01-21 12:30:00",4865.39,4870.845,4856.725,4865.195,17072
1769000400,"2026-01-21 13:00:00",4865.19,4871.57,4858.485,4868.125,29531
1769002200,"2026-01-21 13:30:00",4868.12,4880.415,4866.87,4879.295,24783
1769004000,"2026-01-21 14:00:00",4879.3,4880.935,4839.395,4860.59,43781
1769005800,"2026-01-21 14:30:00",4860.63,4872.525,4846.68,4852.14,59878
1769007600,"2026-01-21 15:00:00",4851.895,4868.83,4813.355,4831.09,61394
1769009400,"2026-01-21 15:30:00",4831.105,4854.67,4829.175,4847.88,49096
1769011200,"2026-01-21 16:00:00",4847.89,4855.8,4829.155,4840.175,40848
1769013000,"2026-01-21 16:30:00",4840.18,4849.775,4819.695,4833.63,44674
1769014800,"2026-01-21 17:00:00",4833.635,4834.495,4814.515,4821.31,41162
1769016600,"2026-01-21 17:30:00",4821.32,4827.825,4802.62,4826.48,39021
1769018400,"2026-01-21 18:00:00",4826.365,4837.25,4819.925,4834.27,30532
1769020200,"2026-01-21 18:30:00",4834.355,4850.7,4830.405,4850.385,24367
1769022000,"2026-01-21 19:00:00",4850.415,4854.165,4805.31,4816.04,29265
1769023800,"2026-01-21 19:30:00",4816.02,4821.735,4755.075,4781.57,74282
1769025600,"2026-01-21 20:00:00",4781.555,4801.2,4772.395,4797.49,49545
1769027400,"2026-01-21 20:30:00",4797.48,4828.14,4796.49,4826.515,36295
1769029200,"2026-01-21 21:00:00",4826.7,4838.7,4813.235,4832.67,11980
1769031000,"2026-01-21 21:30:00",4832.71,4839.9,4827.975,4831.38,9121
1769036400,"2026-01-21 23:00:00",4816.795,4821.3,4785.005,4795.065,9863
1769038200,"2026-01-21 23:30:00",4795.045,4801.775,4777.63,4778.265,16820
1769040000,"2026-01-22 00:00:00",4778.23,4794.265,4778.17,4782.65,18257
1769041800,"2026-01-22 00:30:00",4782.675,4798.915,4780.39,4797.975,19438
1769043600,"2026-01-22 01:00:00",4797.95,4809.875,4772.27,4796.35,36212
1769045400,"2026-01-22 01:30:00",4796.365,4804.995,4793.48,4797.935,25620
1769047200,"2026-01-22 02:00:00",4797.775,4798.485,4786.595,4787.56,23070
1769049000,"2026-01-22 02:30:00",4787.57,4792.74,4774.61,4789.29,24634
1769050800,"2026-01-22 03:00:00",4789.275,4796.185,4784.315,4792.56,24260
1769052600,"2026-01-22 03:30:00",4792.565,4797.14,4790.235,4796.48,17251
1769054400,"2026-01-22 04:00:00",4796.47,4800.52,4794.67,4796.13,16995
1769056200,"2026-01-22 04:30:00",4796.12,4798.435,4793.905,4797.53,10322
1769058000,"2026-01-22 05:00:00",4797.46,4801.905,4793.705,4795.415,11152
1769059800,"2026-01-22 05:30:00",4795.375,4821.775,4795.18,4821.415,20304
1769061600,"2026-01-22 06:00:00",4821.41,4829.28,4816.49,4825.625,18782
1769063400,"2026-01-22 06:30:00",4825.6,4828.185,4821.47,4826.7,11906
1769065200,"2026-01-22 07:00:00",4826.71,4838.16,4825.75,4837.255,12577
1769067000,"2026-01-22 07:30:00",4837.225,4839.71,4830.745,4832.72,13313
1769068800,"2026-01-22 08:00:00",4832.73,4835.69,4824.275,4826.375,17236
1769070600,"2026-01-22 08:30:00",4826.35,4831.935,4822.185,4830.72,17682
1769072400,"2026-01-22 09:00:00",4830.725,4838.095,4828.03,4829.605,17607
1769074200,"2026-01-22 09:30:00",4829.535,4831.135,4813.96,4823.185,16280
1769076000,"2026-01-22 10:00:00",4823.2,4827.665,4819.47,4826.955,12159
1769077800,"2026-01-22 10:30:00",4826.7,4831.97,4824.065,4829.11,8769
1769079600,"2026-01-22 11:00:00",4829.115,4831.93,4824.46,4827.79,11406
1769081400,"2026-01-22 11:30:00",4827.81,4836.43,4825.065,4831.19,15087
1769083200,"2026-01-22 12:00:00",4831.18,4832.605,4823.365,4831.7,16615
1769085000,"2026-01-22 12:30:00",4831.67,4832.62,4818.785,4819.67,10003
1769086800,"2026-01-22 13:00:00",4819.685,4835.46,4815.805,4828.005,26164
1769088600,"2026-01-22 13:30:00",4827.62,4828.145,4810.74,4822.29,31102
1769090400,"2026-01-22 14:00:00",4822.32,4830.645,4820.49,4829.72,22833
1769092200,"2026-01-22 14:30:00",4829.805,4847.845,4828.115,4835.135,48948
1769094000,"2026-01-22 15:00:00",4835.195,4856.25,4825.865,4853.8,37716
1769095800,"2026-01-22 15:30:00",4853.82,4873.91,4853.53,4871.82,38687
1769097600,"2026-01-22 16:00:00",4871.945,4880.765,4868.085,4876.045,31551
1769099400,"2026-01-22 16:30:00",4876.06,4885.46,4873.335,4878.075,22583
1769101200,"2026-01-22 17:00:00",4878.11,4893.985,4869.58,4890.045,29337
1769103000,"2026-01-22 17:30:00",4890.33,4906.47,4889.3,4904.715,22436
1769104800,"2026-01-22 18:00:00",4904.7,4915.265,4901.375,4910.28,24414
1769106600,"2026-01-22 18:30:00",4910.31,4919.59,4907.38,4916.035,17246
1769108400,"2026-01-22 19:00:00",4916.025,4924.525,4909.805,4914.735,17830
1769110200,"2026-01-22 19:30:00",4914.93,4918.24,4905.985,4911.74,18220
1769112000,"2026-01-22 20:00:00",4911.76,4928.54,4911.505,4925.75,17074
1769113800,"2026-01-22 20:30:00",4925.745,4927.15,4914.355,4917.07,22020
1769115600,"2026-01-22 21:00:00",4917.27,4925.485,4914.68,4925.285,7169
1769117400,"2026-01-22 21:30:00",4925.19,4940.885,4924.175,4936.075,10130
1769122800,"2026-01-22 23:00:00",4952.295,4959.98,4939.39,4940.355,12711
1769124600,"2026-01-22 23:30:00",4940.365,4960.67,4930.84,4959.13,15264
1769126400,"2026-01-23 00:00:00",4959.135,4963.395,4947.935,4952.08,12974
1769128200,"2026-01-23 00:30:00",4952.07,4965.985,4947.58,4965.16,13146
1769130000,"2026-01-23 01:00:00",4965.26,4967.52,4936.06,4947.54,34293
1769131800,"2026-01-23 01:30:00",4947.535,4963.07,4946.75,4953.995,22232
1769133600,"2026-01-23 02:00:00",4953.94,4957.1,4946.925,4952.97,14413
1769135400,"2026-01-23 02:30:00",4952.965,4962.47,4952.51,4955.615,13302
1769137200,"2026-01-23 03:00:00",4955.595,4959.24,4938.1,4944.01,13206
1769139000,"2026-01-23 03:30:00",4944,4954.535,4942.73,4952.075,7641
1769140800,"2026-01-23 04:00:00",4952,4953.79,4950.26,4953.1,3561
1769142600,"2026-01-23 04:30:00",4953.075,4958.585,4951.95,4956.285,4921
1769144400,"2026-01-23 05:00:00",4956.26,4960.265,4954.615,4957.555,3401
1769146200,"2026-01-23 05:30:00",4957.59,4967.28,4956.455,4960.64,11310
1769148000,"2026-01-23 06:00:00",4960.59,4963.27,4945.575,4953.225,15054
1769149800,"2026-01-23 06:30:00",4953.05,4956.39,4950.075,4953.965,17238
1769151600,"2026-01-23 07:00:00",4953.97,4959.715,4951.78,4956.98,10284
1769153400,"2026-01-23 07:30:00",4957.065,4958.53,4943.235,4944.47,16290
1769155200,"2026-01-23 08:00:00",4944.46,4947.825,4900.9,4913.49,23764
1769157000,"2026-01-23 08:30:00",4913.51,4926.37,4908.895,4913.88,24279
1769158800,"2026-01-23 09:00:00",4913.875,4920.2,4899.795,4905.685,19249
1769160600,"2026-01-23 09:30:00",4905.605,4921.72,4903.405,4918.66,20183
1769162400,"2026-01-23 10:00:00",4918.715,4932.56,4915.7,4929.525,18479
1769164200,"2026-01-23 10:30:00",4929.545,4930.735,4924.62,4929.88,14918
1769166000,"2026-01-23 11:00:00",4929.875,4930.165,4912.07,4920.91,15660
1769167800,"2026-01-23 11:30:00",4921.055,4926.44,4919.83,4922.875,12918
1769169600,"2026-01-23 12:00:00",4923.08,4937.17,4918.49,4934.23,19295
1769171400,"2026-01-23 12:30:00",4934.235,4942.6,4932.355,4939.42,18379
1769173200,"2026-01-23 13:00:00",4939.67,4947.98,4923.77,4931.12,40288
1769175000,"2026-01-23 13:30:00",4931.085,4941.055,4927.435,4939.18,34350
1769176800,"2026-01-23 14:00:00",4939.195,4948.005,4934.86,4939.995,25866
1769178600,"2026-01-23 14:30:00",4940.02,4956.645,4932.89,4943.76,43135
1769180400,"2026-01-23 15:00:00",4943.505,4955.995,4938.405,4944.885,42193
1769182200,"2026-01-23 15:30:00",4944.895,4963.475,4943.745,4960.64,30730
1769184000,"2026-01-23 16:00:00",4960.78,4986.595,4959.155,4985.515,30259
1769185800,"2026-01-23 16:30:00",4985.51,4988.44,4975.8,4980.43,31070
1769187600,"2026-01-23 17:00:00",4980.445,4987.92,4977.35,4983.05,21920
1769189400,"2026-01-23 17:30:00",4983.07,4988.16,4962.005,4965.895,26204
1769191200,"2026-01-23 18:00:00",4965.995,4984.205,4965.355,4978.635,24872
1769193000,"2026-01-23 18:30:00",4978.625,4980.025,4958.345,4966.85,24610
1769194800,"2026-01-23 19:00:00",4966.975,4978.845,4966.975,4977.335,15883
1769196600,"2026-01-23 19:30:00",4977.31,4989.88,4974.39,4984.14,15530
1769198400,"2026-01-23 20:00:00",4984.155,4985.72,4970.59,4980.92,19362
1769200200,"2026-01-23 20:30:00",4980.915,4984.25,4975.745,4981.055,19181
1769202000,"2026-01-23 21:00:00",4981.075,4986.125,4978.185,4981.88,8732
1769203800,"2026-01-23 21:30:00",4981.89,4990.12,4980.575,4987.545,4772
1769382000,"2026-01-25 23:00:00",5015.63,5031.505,5003.705,5019.155,21045
1769383800,"2026-01-25 23:30:00",5018.945,5040.55,5016.825,5039.85,23125
1769385600,"2026-01-26 00:00:00",5039.89,5044.03,5030.83,5042.78,15938
1769387400,"2026-01-26 00:30:00",5042.875,5052.26,5038.135,5041.89,23822
1769389200,"2026-01-26 01:00:00",5041.905,5075.575,5028.96,5074.575,42137
1769391000,"2026-01-26 01:30:00",5074.51,5085.665,5067.945,5071.115,39237
1769392800,"2026-01-26 02:00:00",5071.09,5089.02,5066.925,5087.9,35560
1769394600,"2026-01-26 02:30:00",5087.85,5092.975,5079.185,5081.05,32506
1769396400,"2026-01-26 03:00:00",5081.075,5087.93,5071.78,5079.47,30806
1769398200,"2026-01-26 03:30:00",5079.485,5083.9,5070.15,5076.66,25206
1769400000,"2026-01-26 04:00:00",5076.645,5078.195,5071.43,5072.355,21160
1769401800,"2026-01-26 04:30:00",5072.31,5073.17,5058.145,5070.385,20564
1769403600,"2026-01-26 05:00:00",5070.25,5072.865,5052.365,5065.62,24056
1769405400,"2026-01-26 05:30:00",5065.445,5076.69,5053.005,5074.425,39642
1769407200,"2026-01-26 06:00:00",5074.41,5082.305,5065.39,5075.295,34505
1769409000,"2026-01-26 06:30:00",5075.31,5111.51,5074.74,5077.645,38703
1769410800,"2026-01-26 07:00:00",5077.66,5095.855,5073.94,5095.53,26009
1769412600,"2026-01-26 07:30:00",5095.57,5095.75,5085.895,5089.06,17279
1769414400,"2026-01-26 08:00:00",5089.08,5097.815,5087.26,5096.72,22779
1769416200,"2026-01-26 08:30:00",5096.75,5098.455,5080.14,5083.48,28076
1769418000,"2026-01-26 09:00:00",5083.415,5096.97,5082.34,5096.825,27714
1769419800,"2026-01-26 09:30:00",5096.83,5098.515,5075.395,5084.14,23963
1769421600,"2026-01-26 10:00:00",5084.23,5091.52,5078.625,5087.54,22781
1769423400,"2026-01-26 10:30:00",5087.755,5095.115,5085.985,5091.575,20901
1769425200,"2026-01-26 11:00:00",5091.785,5092.97,5078.435,5087.59,25052
1769427000,"2026-01-26 11:30:00",5087.57,5092.655,5083.89,5091.585,17875
1769428800,"2026-01-26 12:00:00",5091.58,5097.1,5086.295,5090.115,20501
1769430600,"2026-01-26 12:30:00",5090.12,5090.13,5077.285,5078.995,19947
1769432400,"2026-01-26 13:00:00",5078.985,5083.195,5066.24,5072.165,33423
1769434200,"2026-01-26 13:30:00",5072.115,5076.23,5054.67,5068.735,36233
1769436000,"2026-01-26 14:00:00",5068.8,5082.76,5058.45,5078.465,29512
1769437800,"2026-01-26 14:30:00",5078.435,5097.025,5074.865,5096.18,49157
1769439600,"2026-01-26 15:00:00",5096.245,5097.46,5084.375,5090.195,41326
1769441400,"2026-01-26 15:30:00",5090.265,5095.445,5074.255,5090.845,39686
1769443200,"2026-01-26 16:00:00",5090.865,5105.34,5070.425,5075.83,41308
1769445000,"2026-01-26 16:30:00",5075.855,5094.475,5065.385,5089.545,42945
1769446800,"2026-01-26 17:00:00",5089.55,5097.73,5080.285,5088.34,31096
1769448600,"2026-01-26 17:30:00",5088.3,5105.15,5082.06,5101.235,27374
1769450400,"2026-01-26 18:00:00",5101.2,5103.22,5076.355,5084.98,50453
1769452200,"2026-01-26 18:30:00",5084.965,5085.31,5057.935,5069.04,58120
1769454000,"2026-01-26 19:00:00",5069.085,5069.85,5020.635,5027.64,72278
1769455800,"2026-01-26 19:30:00",5027.7,5043.915,5008.275,5028.715,65229
1769457600,"2026-01-26 20:00:00",5028.735,5057.03,5026.26,5056.675,49682
1769459400,"2026-01-26 20:30:00",5056.695,5062.32,5035.95,5055.11,44148
1769461200,"2026-01-26 21:00:00",5055.12,5059.165,5011.035,5020.36,34151
1769463000,"2026-01-26 21:30:00",5020.29,5020.855,4990.215,5008.875,34869
1769468400,"2026-01-26 23:00:00",5035.795,5049.9,5028.275,5045.075,13663
1769470200,"2026-01-26 23:30:00",5045.09,5061.675,5040.34,5043.56,14252
1769472000,"2026-01-27 00:00:00",5043.58,5054.135,5038.745,5045.16,9919
